,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
11895,5,118,12.8912133504718,17.8460094002657,0.72837034899064,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11896,5,118,16.4521575796965,15.5611478615551,0.99635880519961,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11897,5,118,13.976201973411,12.676711370235,1.03143731595541,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11898,5,118,17.5560474448754,15.3258432950874,1.05364649919139,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11899,5,118,14.7475017607901,14.8422387929554,0.845039916662212,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11900,5,118,16.0017830400403,12.1625081536459,0.797517611517435,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11901,5,118,15.291922585024,17.0889286678995,0.537415250383772,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11902,5,119,15.4555401631059,14.1326301054159,3.32203445308415,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11903,5,119,15.0211688513669,12.6681566302714,1.34933752797698,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11904,5,119,16.9352335091353,12.7431717706753,2.32672372409932,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11905,5,119,16.62087058973,15.8174990701259,3.23414196393895,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11906,5,119,14.9149599026042,14.8814324808857,1.9248802667941,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11907,5,119,14.633771074976,13.231784619457,1.19945967616047,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11908,5,119,15.8224968657734,14.2675350724884,2.76439909778063,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11909,5,119,12.6916557415534,14.0653539449969,2.27028429567507,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11910,5,119,17.5146782150497,12.7666077662377,0.89324387627406,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11911,5,119,17.7761857605534,13.5783837764402,2.53378562187921,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11912,5,119,14.5071940541419,12.7813463980758,1.04266006280499,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11913,5,119,15.7411095212124,13.341708202776,2.19268217642589,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11914,5,119,16.4402149605084,17.4456737383882,2.10243574718924,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11915,5,119,17.5654888618038,12.2210623440671,0.693820442630049,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11916,5,119,16.7267708913243,12.2211010446275,2.20384014724204,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11917,5,119,14.7267306510059,15.1089020218279,0.962460218883296,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11918,5,119,16.5744033411038,13.0887451069063,1.13881661372381,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11919,5,119,17.1681168902908,15.0456095803913,2.02747350894729,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11920,5,119,16.9238399354785,16.393130844399,1.26721608926599,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11921,5,119,14.2126725077663,12.7489771677552,1.19172537866338,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11922,5,119,15.7588483112992,13.0814167159988,2.761238324796,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11923,5,119,12.9972280237347,17.6839401820566,2.16502205222601,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11924,5,119,14.4293356746066,15.122917492705,1.94762190031764,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11925,5,119,17.1405362082239,12.7821648210015,0.8211786746559,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11926,5,119,14.0036341390176,15.1495387209024,1.73697564536208,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11927,5,119,12.7490934275778,14.5085237350082,0.824045714093597,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11928,5,119,17.5438918399808,15.000485768245,0.84430892579996,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11929,5,119,14.7667266290773,16.9728068606048,1.95040097662486,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11930,5,119,14.8117400400666,13.4324360871459,2.39279756335183,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11931,5,119,16.6165894142022,15.3063644174531,1.59283008876189,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11932,5,119,12.2371828548573,16.9854304037536,0.909784990104942,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11933,5,119,14.9658459988785,13.4089831594733,1.0455057600474,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11934,5,119,17.5243032082462,12.9990119343144,1.75841341501514,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11935,5,119,12.9935429958366,12.4476496377394,1.05197337783535,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11936,5,119,13.9999151060554,16.2173206518498,2.76898316326188,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11937,5,119,14.8647028081322,15.5244517047438,0.911105683071872,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11938,5,119,16.2444126309258,17.0157886641996,0.641063137817694,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11939,5,119,13.1755755511379,12.5779709978025,1.10632154277355,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11940,5,119,12.4048063869465,15.6022283409397,1.13048264692724,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11941,5,119,13.3795133122601,12.9555952690554,0.821358045810546,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11942,5,119,12.2519524507324,15.3949005676585,0.954720297790529,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11943,5,119,12.8240088172157,14.2873621354357,0.643361080038493,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11944,5,119,14.4906462150063,12.2421507227099,3.46921087582169,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11945,5,119,14.518470468539,15.393537051333,1.98586498668723,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11946,5,119,16.96075625391,15.2220311595615,2.10810985559385,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11947,5,119,17.0364413977004,13.3231126232117,1.83664555001846,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11948,5,119,13.4504783988821,15.8296263785486,0.716618170614011,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11949,5,119,15.9758374348274,16.8823457117626,1.13381621360533,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11950,5,119,12.6635329885847,17.1126192994243,0.977064630819714,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11951,5,119,14.5884866778848,16.8772111446535,0.791594608553347,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11952,5,119,17.7556659297967,16.1261407770091,1.74152942877566,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11953,5,119,15.4435712771649,17.0638612915631,1.27720891649037,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11954,5,119,14.79234217228,12.4005023335584,1.41558473671175,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11955,5,119,13.2696238796173,16.995672920507,1.0156667530763,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11956,5,119,15.4638721392876,14.2380862312176,2.37218611727578,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11957,5,119,13.3230782902675,17.401885046951,2.74351360871744,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11958,5,119,13.1095695374046,14.9877452046272,3.01520031905013,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11959,5,119,16.1635260491967,16.797186279645,1.30268915244024,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11960,5,119,15.3471254373013,14.4316693671856,2.0048821652946,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11961,5,119,17.4362729381637,13.051614813727,0.908822667552432,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11962,5,119,14.6830162406992,13.7758258195705,0.919570214598205,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11963,5,119,15.1260879857343,15.8520756074573,1.31240833613564,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11964,5,119,16.5336320942539,14.5857004851361,1.13932259889876,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11965,5,119,15.7819413888921,16.3027224476675,0.874848678958831,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11966,5,119,14.1271819396397,13.5955150022793,0.672705402162852,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11967,5,119,15.6876329648615,13.5492875733558,1.90558529351368,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11968,5,119,15.6326059452307,17.7704743143652,1.03902639556239,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11969,5,119,16.2592879678812,15.1384364277017,0.565871039302829,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11970,5,119,16.2522268135658,16.4547987607289,1.05004103635949,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11971,5,119,13.0724868524503,13.6940639947031,1.92637456357712,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11972,5,119,16.1340878165037,14.7074197686528,0.972771327215156,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11973,5,119,12.3422252651965,14.1658291226229,0.933085593169797,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11974,5,119,13.7775341673539,12.6741194125593,0.892262301773024,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11975,5,119,16.5084255760847,16.2014244698507,0.490325203095789,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11976,5,119,17.3991924387582,14.0748450164232,1.04083861757863,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11977,5,119,12.3039660266555,13.9599374200027,0.769203503827487,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11978,5,119,17.3800617331194,12.3373433285052,1.11094947195673,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11979,5,119,12.7117153525043,13.1814907316479,0.728034833320075,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11980,5,119,15.3795158290244,14.4900228447933,0.925828906147725,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11981,5,119,17.3992167470501,13.7072516377089,0.844280319941871,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11982,5,119,15.2524332662557,15.1733011045639,1.77669662569953,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11983,5,119,15.3030167245994,13.9767263241272,0.97757582821265,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11984,5,119,12.2138375134226,12.8031268765476,0.911322949520101,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11985,5,119,14.3230707834462,16.4064664858236,1.11423807786438,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11986,5,119,16.5888530245763,17.1568189967347,1.11551699168825,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11987,5,119,13.1123427245283,15.8086167122039,2.19357857447766,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11988,5,119,16.7060070352547,12.1879982430907,1.0123510097925,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11989,5,119,14.0965153865514,12.2975388958732,1.09260631325448,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11990,5,119,13.7927682352435,13.8323667639987,0.819804621826617,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11991,5,119,12.730856735925,16.3794253797202,2.055993393477,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11992,5,119,13.8124385175733,13.6265244222695,2.21982621023895,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11993,5,119,15.0875175272623,13.9370044011879,1.72102873142262,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11994,5,119,16.5025465551017,16.4394681766581,1.06925259631508,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11995,5,119,12.6557030716469,17.6959113802945,1.06503875665008,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11996,5,119,12.3603381926727,12.1939688128242,0.865509494919827,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11997,5,119,16.6531389319136,15.3221318653935,1.08764094144856,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11998,5,119,13.9179170513239,12.7268888523553,1.02961003569676,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
11999,5,119,17.2167784778162,15.0396519665004,1.1464016388443,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12000,5,119,14.9722289692518,17.0811361968068,0.800392747624081,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12001,5,119,12.5438797527551,15.6537820124678,1.10209180962429,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12002,5,120,15.4498041401041,14.2297213190208,3.17382774062735,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12003,5,120,15.2057151023264,12.8673085372506,2.07084139099881,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12004,5,120,16.7144261037002,13.2176181096035,1.29251256588698,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12005,5,120,16.9176183779845,16.4706219705035,2.91782706014538,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12006,5,120,17.8326187019839,14.535622975673,3.86359888919107,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12007,5,120,14.9746267428238,15.2905825082311,2.11682038952257,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12008,5,120,14.4191569304489,13.529980696803,0.91506311350777,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12009,5,120,15.6873302145562,14.062405116496,0.937478410646611,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12010,5,120,12.908303538396,14.2394032471422,1.99421363735159,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12011,5,120,14.5709352704725,12.8764420184551,0.778911604366621,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12012,5,120,16.0627316131666,13.265914381477,2.12037081930718,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12013,5,120,16.4120959590125,17.7684386678191,1.61795660911513,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12014,5,120,14.9002733597735,12.2700378853303,0.781255027135003,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12015,5,120,16.9801381343548,12.1958751373411,3.12478497352405,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12016,5,120,14.9064361811125,17.833690616796,0.893696442408717,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12017,5,120,14.7513280346252,15.0915195267092,0.838052103135384,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12018,5,120,16.6504200206335,13.1915143941714,1.23668476798837,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12019,5,120,17.4696335406484,15.0263008304121,0.789158897677504,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12020,5,120,17.1758015632124,12.2069682418469,3.16407193905646,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12021,5,120,16.4795254829442,16.1346902914605,1.12812453293443,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12022,5,120,14.1504484415092,12.5510898437514,2.16397736861998,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12023,5,120,16.1595828339141,13.197520832858,2.95154232034243,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12024,5,120,12.9772745020263,17.3408960045205,1.76791809251777,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12025,5,120,15.9686723051656,13.80035373509,0.899485119056349,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12026,5,120,14.2776680003169,15.2843489663519,1.52176160525867,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12027,5,120,16.953934063526,13.0775319639559,0.850331499434957,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12028,5,120,16.8513202030224,12.7418417035319,0.879893611125276,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12029,5,120,13.7180246217106,15.1875287180089,1.87680668951635,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12030,5,120,13.1271419523842,14.6883844455247,0.916967616850653,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12031,5,120,17.4126050105785,15.0066767615488,1.06562732252341,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12032,5,120,14.4767536122802,17.123382888597,3.02844279654753,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12033,5,120,15.6925140872022,17.7810118324645,3.45970921673289,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12034,5,120,14.8176149848525,13.5974419846954,3.63464162083299,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12035,5,120,16.6097541145952,14.9926325715016,0.72441825259517,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12036,5,120,14.7060736869672,13.3867331707177,0.727472263150823,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12037,5,120,17.4563283076017,13.2200081037758,2.786924916349,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12038,5,120,13.2776416109479,12.5944945225696,1.48064920228728,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12039,5,120,14.178680194571,16.3484097658788,2.13902421315062,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12040,5,120,14.4629969084932,15.5289090279633,1.10549970621355,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12041,5,120,16.0822486096294,17.2956180922533,1.12105834591996,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12042,5,120,13.649051720158,12.7235828831058,1.07056614584175,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12043,5,120,17.8079351927419,14.3459479351417,0.753725691300604,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12044,5,120,12.6686152417656,15.4184486049966,1.78924079647425,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12045,5,120,13.5787019620754,13.3896785005443,3.39535707443725,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12046,5,120,12.2615576571786,15.4940918622615,0.978149060025431,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12047,5,120,12.4635639979075,14.1387042210045,1.34061363047646,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12048,5,120,17.294676046254,15.1920380391428,3.10335808604972,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12049,5,120,12.3246019361905,12.834206193345,2.22350085876183,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
12050,5,120,16.4619322474005,12.1412509636478,1.49226792711347,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
