,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
1718,7,91,15.6900664446869,12.3298303042355,1.19908639669035,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1719,7,91,12.0733071899173,14.2300826812358,0.892604977119218,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1720,7,91,18.008229957324,12.9607540471642,0.967850969707365,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1721,7,91,17.9494019449559,16.433736502469,2.18780195581189,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1722,7,91,17.6964174858992,16.4424405828153,1.03880434896432,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1723,7,91,13.3772998659062,13.6474295871902,0.805524647182965,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1724,7,91,15.0805452393851,13.7049207982046,1.05129911498339,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1725,7,91,14.4811333574565,15.5711965596625,1.19148275351075,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1726,7,91,16.1460618211767,12.2147373520861,2.36063037350791,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1727,7,91,13.8525900083829,16.2109422409178,1.5604088397025,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1728,7,91,14.0817113214522,13.0750273203185,0.86965447826897,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1729,7,91,17.3867401506663,16.2946113863922,1.15083321862365,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1730,7,92,14.7906602172819,17.3082864096424,0.966497354493227,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1731,7,92,16.6113160721602,13.5005265614044,0.76957854035992,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1732,7,92,15.4573575674611,16.0975611940151,1.1453245346361,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1733,7,92,14.4903683186846,13.5159442278855,0.867013769843908,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1734,7,92,16.6454043858903,13.8194867387441,1.18503361336728,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1735,7,92,14.6862005054003,17.7551727717758,0.614347937603533,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1736,7,92,14.8363112272527,17.092791854309,0.856839246093177,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1737,7,92,15.4689737283761,12.0786052122181,0.715643135922657,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1738,7,92,12.0309590487511,14.0468591043717,1.1564807717442,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1739,7,92,18.0458371710246,12.980443512011,1.3683367063307,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1740,7,92,17.6594942757642,16.3120919045381,2.03036340165832,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1741,7,92,17.4994609154132,16.5894582132508,0.77906561949889,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1742,7,92,13.4992330360807,13.8406029237911,1.01647609405112,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1743,7,92,15.287627500427,13.7260103788481,0.909197732922264,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1744,7,92,14.5725992857982,15.5058466550102,0.995202228752665,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1745,7,92,16.1577394913637,12.5435060506554,2.33398441291401,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1746,7,92,14.015856862874,16.0674485928616,1.25710570327704,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1747,7,92,14.2067782863368,12.8573241748302,0.848210493275796,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1748,7,92,17.573332670236,16.5343674375483,1.15596396793808,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1749,7,93,14.635384108175,17.3210753112026,1.15926824527286,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1750,7,93,16.5821403252512,13.6656916002821,0.758985731724416,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1751,7,93,15.6573985590428,15.8228370744229,1.27258676533945,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1752,7,93,14.1700005394473,13.3282776500652,1.37033690067601,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1753,7,93,16.7074603065743,13.8587247109722,1.10059084011778,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1754,7,93,14.593411578192,17.9379107219936,0.503219430243169,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1755,7,93,15.0210064843567,17.4977339583548,1.33254937783741,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1756,7,93,15.6981390349046,12.1882720724332,1.11909076146626,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1757,7,93,12.0733255609028,13.745649188746,0.48474134153225,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1758,7,93,17.7681227517162,12.8221886647211,1.08412714775211,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1759,7,93,17.4642884537361,16.4207807726319,1.9305523091363,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1760,7,93,17.5991144194606,16.3700265485972,1.13512806677858,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1761,7,93,13.4495846250674,13.6966422234241,1.2280462438544,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1762,7,93,14.9417647900264,13.6697480957308,0.911162230353617,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1763,7,93,14.4678914875395,15.6553723295982,1.11576141005521,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1764,7,93,16.0834731366939,12.6501788383929,2.19708093000962,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1765,7,93,13.7794848115929,15.6754285204348,1.08743797959215,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1766,7,93,14.3918022953587,12.8241343068558,1.16922684237847,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1767,7,93,17.7461740096156,16.3779839111483,1.08107312048053,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1768,7,94,14.4406177478626,17.1475050578778,0.499968737778557,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1769,7,94,16.7016077438905,13.8223294197539,0.920771392803229,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1770,7,94,15.9003403778244,15.9160214543535,0.948346398432502,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1771,7,94,13.8560880482218,13.5401166483489,0.88376827184147,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1772,7,94,16.6927375006968,13.8563899783541,1.12969089802232,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1773,7,94,14.5006766028399,17.9908664077217,1.11662809903683,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1774,7,94,14.7575659048274,17.4037291340526,1.11488445153188,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1775,7,94,16.0456777378263,12.1878742489206,1.09899524036108,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1776,7,94,12.1563535901873,14.0704258975761,0.969374055359981,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1777,7,94,17.7015302441502,12.6931674684795,0.803369306685832,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1778,7,94,17.4046807484517,16.4806020827746,2.06105125900205,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1779,7,94,17.3229918590633,16.5396794949145,0.78565845207852,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1780,7,94,13.6313251027981,13.5874861361144,0.859628328463238,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1781,7,94,14.6581324588398,13.8560720113409,0.995242028779673,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1782,7,94,14.5827082223985,15.6973640134055,0.656179142511304,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1783,7,94,16.0912432690896,12.8745887859347,1.51262993260674,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1784,7,94,13.824965466337,15.9869437251084,0.974148076593304,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1785,7,94,14.5079067183908,12.6534390506998,0.919788509364019,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1786,7,94,17.7007556801421,16.6029696939635,1.34647293707338,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1787,7,95,14.2886323598644,17.4423896375756,1.14267062832603,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1788,7,95,16.8406150236211,13.614332794361,1.25854399572623,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1789,7,95,15.9895469193135,15.7595727135437,1.06456305880493,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1790,7,95,13.7329130060918,13.6256238831138,1.03251543992055,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1791,7,95,16.5992036299521,14.0767398580051,0.977726412256519,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1792,7,95,14.6129148776481,17.3153036780964,0.902805237839787,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1793,7,95,15.907290532055,12.0250337274117,1.22194297973979,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1794,7,95,12.2547343986319,14.0996194666936,1.03120690145245,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1795,7,95,17.5781155111135,12.5778230739961,1.35946639381484,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1796,7,95,17.713040646419,16.7580666036196,1.57154992613712,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1797,7,95,17.1362152094233,16.5955832752719,0.605744537939631,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1798,7,95,13.9652746177275,13.8692596021458,1.12967267581583,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1799,7,95,14.3862438458564,13.8758286440561,1.05760582116215,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1800,7,95,14.6867709366722,15.6784663263133,1.08916466914974,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1801,7,95,15.9296657529658,13.1128214535776,1.62144774028871,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1802,7,95,13.6444542279789,15.6798678571913,0.832630388147418,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1803,7,95,14.7121130457059,12.8488690306473,1.13443091072043,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1804,7,95,12.0108418124617,15.4040995804164,1.0156046415157,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1805,7,95,17.820446560581,16.6239220426947,0.893941904843347,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1806,7,96,14.1877793374742,17.4321681729867,1.18928355982662,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1807,7,96,16.9822750632974,13.6117151256927,0.681376091245043,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1808,7,96,15.9898170100728,15.6636486872046,1.08930498251157,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1809,7,96,13.5534313067015,13.4375226934513,0.907964683176261,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1810,7,96,16.29844280314,14.0236288935887,0.98200801064944,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1811,7,96,14.1817607458891,18.0232058306938,1.09071855158138,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1812,7,96,14.6837588310248,17.1570282008654,1.12533485834453,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1813,7,96,12.2422903349518,13.9394738297597,1.13999880172401,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1814,7,96,17.6622416003144,12.8316613245119,1.33779779398651,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1815,7,96,17.637404144713,16.8641434863197,2.29153962672893,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1816,7,96,17.3700748659475,16.5975419169796,1.08493413447354,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1817,7,96,13.9422443916441,14.3126484979223,1.21716753415826,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1818,7,96,14.2864446055105,13.7454984745626,1.10559461013802,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1819,7,96,14.6802662990804,15.2666523774451,1.11477929636706,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1820,7,96,16.331632006146,13.2354204258373,2.04801545208493,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1821,7,96,13.4621443458706,15.8499328004094,0.846114932545134,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1822,7,96,14.8478623880568,13.0764775403622,1.25460281874882,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1823,7,96,12.2219179807944,15.2183269511031,0.440570832924397,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1824,7,96,17.742967478873,16.3063695179697,0.998381653884738,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1825,7,97,14.291916237119,17.8396859542346,0.784141484865602,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1826,7,97,16.6379143866527,13.5636173157634,1.1593328275761,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1827,7,97,15.7773792315804,15.4001543107814,1.17957372891097,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1828,7,97,13.4214435546469,13.4483969309199,1.0403276231439,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1829,7,97,16.0708940847438,13.7935897520822,1.20252013568857,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1830,7,97,14.4427227007902,16.957890176166,1.05710784063804,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1831,7,97,12.2665293526784,14.0752760447535,0.712382543034862,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1832,7,97,17.5774056581832,12.8874057353569,0.943413102157687,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1833,7,97,17.5472707463478,16.9140528598382,1.82498512062722,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1834,7,97,17.4546198608847,16.6999225915995,1.16153150691332,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1835,7,97,13.7997873184523,14.4106286299546,0.92487756735175,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1836,7,97,14.1588298961911,13.6314841381525,1.04894718375308,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1837,7,97,14.6196117384669,15.1021171754031,0.752751471192983,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1838,7,97,16.3229971575396,13.4009667866771,2.17472662077677,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1839,7,97,13.6326208820711,15.7580613327012,0.805728704932571,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1840,7,97,15.1085880784389,13.0564018765179,1.18474820209308,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1841,7,97,12.4712110436538,15.1915803502512,0.910360018587581,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1842,7,97,17.4453640775362,16.6044572475216,0.737063364047983,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1843,7,98,14.1841398262896,18.028725213423,0.729945209887273,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1844,7,98,16.4262382355919,13.5327349683541,1.32642959556646,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1845,7,98,15.8448672918829,15.4426726235818,1.06740010582425,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1846,7,98,13.5039407387468,13.1930946559885,0.83674953764789,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1847,7,98,15.8064137832444,13.9003899901691,0.947028057812474,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1848,7,98,14.6749127021825,16.8181459054901,0.928087395771123,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1849,7,98,12.6984053775427,13.9557428335629,1.17863673844685,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1850,7,98,17.5110864006534,12.6198567333467,1.22184150533059,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1851,7,98,17.7987576117742,17.0105165750345,2.6063582340662,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1852,7,98,17.3931366856187,16.762137960093,0.977619939547272,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1853,7,98,13.8287571308581,14.7009840702191,0.996993152443655,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1854,7,98,14.2324888592847,13.7719203827309,0.933170598644673,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1855,7,98,14.4487219582961,15.2373122497808,1.16276773889935,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1856,7,98,16.1245428032015,13.5657773985647,1.67142389270381,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1857,7,98,13.5809323341796,15.5583192947661,0.915275200376347,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1858,7,98,14.9430108002678,12.9681166337946,0.844685957695594,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1859,7,98,12.2163406104151,15.1610726384705,1.45686675473674,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1860,7,98,17.2378860843868,16.6128346733425,1.2040045164788,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1861,7,99,14.0586459037232,17.780448748592,1.00482406600234,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1862,7,99,16.2937446368991,13.4273638030194,0.735433247780974,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1863,7,99,15.6858010151078,15.1953318285785,1.26366294477987,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1864,7,99,13.5628186256122,13.3528927107117,0.957901235990674,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1865,7,99,15.8213270588086,13.9223861816327,0.868033482575078,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1866,7,99,14.5582188826244,16.8479902750325,1.08769320310491,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1867,7,99,12.882117822319,14.2444679853305,1.17399075245067,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1868,7,99,17.7528982150485,12.3589851825186,1.21641669603393,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1869,7,99,17.7571851839991,17.1684921682353,2.12665119795998,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1870,7,99,17.428047364691,16.7185490777544,0.921562200745682,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1871,7,99,13.8077942668083,14.7037263361185,0.815490636273265,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
1872,7,99,14.4279082176788,13.7300896019217,1.28745353483218,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
