,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
15375,4,147,13.5931782836322,16.4340367357524,1.01313406992624,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15376,4,147,15.9026050902448,13.0029525527241,3.25133236616274,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15377,4,147,15.5906448501909,15.1116736313923,3.35611022942656,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15378,4,147,17.2624011827048,15.3141688658681,2.22398203413477,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15379,4,147,15.2395251538688,16.9456545575114,2.677385653796,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15380,4,147,16.3812112556203,13.5221948697854,1.13714017259091,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15381,4,147,15.1717798334684,16.8200674376343,1.21068869905812,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15382,4,147,13.0321053662305,14.0579110217094,2.02488926650073,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15383,4,147,15.7529610709781,14.6473595424901,0.853498410910738,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15384,4,147,16.5677609337,12.9364835119378,1.02837626314018,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15385,4,147,15.0729488796505,15.3774725595259,1.7923850792952,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15386,4,147,13.8412806366224,15.1839232978728,3.55834483055592,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15387,4,147,13.0310877001484,14.522414061541,2.3043356565955,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15388,4,147,14.6185901942362,15.1500827967495,1.92165324681827,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15389,4,147,16.4322067565775,17.2059217123785,1.12107193277406,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15390,4,147,14.5734405797384,16.4977519482384,3.19603287904485,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15391,4,147,17.3934305897925,14.3720662492086,1.12261075277355,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15392,4,147,14.4320223602454,12.7579519806815,1.15001749777571,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15393,4,147,15.1221565779162,15.1595229039518,2.26838153552082,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15394,4,147,13.5826886732979,15.5924304003303,1.26064404598475,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15395,4,147,13.4584501540318,16.212148187502,1.37078164061267,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15396,4,147,16.1953665747204,16.2011368616607,1.01981748503092,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15397,4,147,15.6850602459317,14.0836129290844,1.35736297676185,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15398,4,147,15.604606847404,15.4901285032527,1.54290825350653,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15399,4,147,15.3783095920674,15.7013123929554,1.10078153166129,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15400,4,147,16.3385878932481,14.3790003974511,0.824032678147788,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15401,4,147,14.9255493609701,13.977854269502,0.735788677357834,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15402,4,147,13.105500278571,15.3860479367882,2.00168142353904,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15403,4,147,17.2163865823832,15.1419838346864,0.859030530346939,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15404,4,147,16.9554517167099,14.4224254854091,1.17427994542502,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15405,4,147,17.1528609438909,13.9233672738974,3.16071261688948,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15406,4,147,16.1720232543559,15.2501391239998,1.17422818047962,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15407,4,147,14.1135136480735,16.2195706301104,1.28173825040129,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15408,4,147,17.1280009961584,15.7107379735381,0.894974142854528,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15409,4,147,17.3472682361469,13.7688671146758,0.962832435671834,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15410,4,147,16.6468545558352,13.4914268086111,2.52055603726973,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15411,4,147,13.3700022588954,12.9012960080224,0.911242986587843,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15412,4,147,17.2605135570508,13.2760001284356,1.14386872603989,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15413,4,147,14.9156021533533,13.7834464525075,0.926263664247871,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15414,4,147,17.1128992426331,14.9450302105263,0.687671124231341,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15415,4,147,14.0728067233569,14.8922283639684,0.762325904624013,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15416,4,147,13.9622563313242,15.1730237770838,0.51162341645506,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15417,4,147,15.3083988030823,12.9382009478197,2.10187800916825,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15418,4,147,17.0206714768182,15.9585966079404,0.862455441164077,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15419,4,147,15.8115542861897,16.5971941154493,0.891568070796155,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15420,4,147,13.536017509154,15.8270616306821,0.981616135684313,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15421,4,147,16.7850191393353,15.5192193360445,0.976512510205074,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15422,4,147,15.3947129748952,15.9895755015505,0.635272246612753,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15423,4,147,14.2376072082985,14.6556601512312,1.51925192849724,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15424,4,148,13.9132492767322,15.2017175663647,3.26369979447577,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15425,4,148,15.0608587561759,13.169020691004,2.89509666992601,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15426,4,148,13.7700239169732,12.6862256918334,4.05800845098836,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15427,4,148,16.2461497214603,13.5112576911294,2.84643542543645,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15428,4,148,15.1822131403696,14.7995137176119,1.98298742012358,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15429,4,148,14.81853496519,16.9879978159505,3.31544240311807,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15430,4,148,15.4388121593108,13.3420224734259,2.18379231062382,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15431,4,148,13.1700187177416,13.8314824214027,1.8212074113616,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15432,4,148,15.076878629687,15.7481339818294,1.07343718520755,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15433,4,148,15.8347283027022,16.6469569511977,1.64908482869677,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15434,4,148,16.092394705157,15.3251705847716,3.38682637438639,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15435,4,148,13.1925632419529,15.6667387529965,1.66545549367542,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15436,4,148,13.1638404189538,15.5075134860984,3.29651135770846,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15437,4,148,14.1830027176932,13.7104639390835,3.13707960384123,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15438,4,148,13.6679817489504,13.3497446100133,0.806374945985765,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15439,4,148,16.8267716300666,15.4342083121684,2.94103735995178,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15440,4,148,15.7223004015169,14.1601955590472,2.40187073979987,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15441,4,148,14.1665025929184,15.0000496063904,2.79307285308265,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15442,4,148,16.3409611958203,13.4032044565427,1.81603640271895,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15443,4,148,16.3014548195172,15.9268197142425,1.27517827638755,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15444,4,148,14.6861966900081,15.2743753996559,3.14354502227022,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15445,4,148,17.2627111134455,14.99540255552,1.32342270579705,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15446,4,148,16.2633470764623,13.1016933652073,2.66758011102358,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15447,4,148,14.5078649196605,15.2911977781313,2.08000053168604,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15448,4,148,16.0920842317005,13.3029992033773,1.06821880762545,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15449,4,148,16.5346366340076,16.783508633721,1.8864292550021,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15450,4,148,13.0635334102429,14.8113426523854,2.87446409182099,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15451,4,148,14.3550914437307,15.3416471579647,2.40907037942014,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15452,4,148,14.1515932284384,12.6480134715785,2.55322621937492,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15453,4,148,15.8034624258991,14.0013722918098,2.86290215821764,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15454,4,148,16.9650466261825,15.5274274611932,3.77517494312769,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15455,4,148,17.3934096386086,13.6576441822496,2.01109627195544,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15456,4,148,14.3296172058063,17.3178637772055,2.16486813524398,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15457,4,148,15.216826568289,15.6902710406322,1.2906814280951,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15458,4,148,17.2617524024046,13.6669949276757,3.19883418912762,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15459,4,148,15.5468292396475,14.7794210885976,3.51657440462989,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15460,4,148,16.7902083056199,14.193446850104,3.24205987922515,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15461,4,148,14.0841832912821,16.0483999820889,3.22395505982155,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15462,4,148,14.2321445613674,16.0930536323128,2.78864937740884,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15463,4,148,17.3409339027455,13.0454855516925,2.83927710568315,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15464,4,148,13.8707485979838,14.6402843312844,1.54616701580578,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15465,4,148,16.8378605887988,14.0809646978741,1.55052748293252,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15466,4,148,13.4993196846794,14.8780156149699,2.75624317908063,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15467,4,148,14.464292476303,16.6680605257243,1.08472636111837,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15468,4,148,13.7307344914832,15.3257279659124,1.18341777266243,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15469,4,148,14.589504736438,14.0222827623356,1.71865296863106,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15470,4,148,16.9090615087664,12.9924249012243,2.13012630353973,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15471,4,148,14.385998472191,16.0382547587459,1.65274868883215,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15472,4,148,14.2103918145521,17.1187494370272,0.993608128790519,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15473,4,148,12.6211505859496,15.6623506554213,3.79841970357249,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15474,4,148,13.9249130976149,15.235052702969,2.10445209264815,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15475,4,148,16.5055175991956,13.6119146564636,3.01687007939272,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15476,4,148,12.9438864340194,13.3584416932354,3.42313694996563,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15477,4,148,14.3340021517542,17.2133433733301,2.30936170463061,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15478,4,148,16.4454869687437,15.484336799595,0.898470431806434,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15479,4,148,12.9059325160409,16.9343694884387,2.40214688903508,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15480,4,148,13.252987399848,17.1656961774067,2.66712786077983,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15481,4,148,13.7552489809764,16.2076332019388,1.0013824403225,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15482,4,148,16.9536914335853,14.6062039729237,2.71011514425963,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15483,4,148,12.8824257636573,13.9079128768383,1.90896414416709,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15484,4,148,14.1966496099115,14.1518578993653,0.987301799920105,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15485,4,148,16.631311373234,12.8722101847863,1.83991864512115,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15486,4,148,14.3512746994042,17.379869543797,1.36418000696593,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15487,4,148,13.1223396424122,16.116260291558,3.14100300833239,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15488,4,148,15.1846094371853,17.3713765115221,1.73296251999639,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15489,4,148,15.2763287980915,13.4189641505861,2.94909233028826,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15490,4,148,13.7081227680125,16.3529884591589,1.20117230689204,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15491,4,148,15.8999697888635,13.021726599087,3.32454322738613,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15492,4,148,15.771335387543,15.1444059266112,1.90074190912542,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15493,4,148,16.2815352622843,17.2670934397535,3.65328738817367,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15494,4,148,17.3498175269217,15.5143356918613,0.938952611150131,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15495,4,148,15.2536929659925,16.7571509455027,3.15470182931663,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15496,4,148,16.5136925251828,13.4807839074081,1.05557374994571,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15497,4,148,15.0124152703012,16.9594834287568,0.961925397458434,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15498,4,148,12.7796824513864,13.7470022110089,1.82186111744377,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15499,4,148,15.7911095495815,14.868760981521,1.26179489292411,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15500,4,148,16.5694270525461,12.8383388696991,0.95929197702686,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15501,4,148,14.974021382779,15.4058721456286,0.900774028464458,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15502,4,148,14.0748290318975,15.30359174378,2.30885788386192,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15503,4,148,13.2868262359672,14.4510496864599,1.76331254370347,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15504,4,148,14.6336351052834,14.8681202240816,2.07238712535891,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15505,4,148,16.3449329239577,17.233103463768,0.757711865425277,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15506,4,148,14.1522029497176,16.7124489717592,3.17043968147237,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15507,4,148,16.2875917048811,17.3560356253688,3.36533274773374,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15508,4,148,14.6071174507838,12.9151388557233,0.779106702698992,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15509,4,148,15.0500992595648,15.1842871374738,1.77024731845022,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15510,4,148,14.1868046549683,15.8930693030504,0.548915814497446,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15511,4,148,15.1871355150397,15.3134978620558,1.30485007802577,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15512,4,148,13.6791392594275,16.1923327768204,0.896804504997474,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15513,4,148,16.2477010627116,16.5592282192315,0.876902409458697,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15514,4,148,15.7703365638464,13.8293274594697,1.27246731305368,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15515,4,148,15.4379727730125,15.5587730146853,1.7458876226589,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15516,4,148,15.2562448054104,15.5543242068246,1.06997179036178,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15517,4,148,16.1851038522262,14.4626111790383,1.26309298310923,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15518,4,148,14.8775313113644,13.8036266654517,1.02643003990066,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15519,4,148,13.2938260272617,15.8476583433311,2.14535821455541,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15520,4,148,17.1580290966427,15.3495955206304,0.654387857736986,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15521,4,148,17.1165606643557,14.6175599201006,0.964238576363137,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15522,4,148,17.0417082816426,14.1846538678965,2.97041176710123,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15523,4,148,16.2443203009444,15.4311344258412,1.27287457618719,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15524,4,148,14.2377775472854,16.252671603365,0.876707708058854,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15525,4,148,12.6177997198916,14.1301800353012,1.0836077812392,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15526,4,148,17.2599908240026,15.4815527655828,1.22565683066017,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15527,4,148,16.6590650930525,13.5722504046887,1.9791537179469,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15528,4,148,13.4956026167778,12.8434509533405,0.85797599220819,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15529,4,148,16.9479453400542,14.6979984927292,1.00875631548258,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
15530,4,148,13.9278964154117,14.7795565907402,0.91483772512968,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
