,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
3337,1,71,15.7416846260989,14.5617124771986,0.96574694722925,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3338,1,71,16.5213547740575,15.2778563194738,1.07404266054605,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3339,1,71,14.3602118638251,14.8816998966325,0.98103043925171,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3340,1,71,16.0299052445711,16.9166573273276,1.06067535233004,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3341,1,71,14.9941045233716,13.3428471059008,1.00577805040195,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3342,1,71,13.9120456604728,16.8056147439113,0.875406017996308,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3343,1,71,13.9309558873282,13.5564007749037,0.806491712566988,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3344,1,71,14.9622630405038,12.8005275671184,0.869327564167213,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3345,1,71,14.6533496683387,14.2674410000394,0.274966039010161,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3346,1,71,13.3602069198959,16.5288152708533,1.07902045220602,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3347,1,71,16.747746233145,13.844215744789,1.24671041827599,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3348,1,71,13.8039624608428,14.8477625129677,1.4156695533081,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3349,1,71,13.6912841763394,14.9220297800982,1.10555807333143,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3350,1,71,13.9090597146926,14.5611217084775,0.913851580062987,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3351,1,71,13.5140773059232,14.4394279800018,1.01129141322678,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3352,1,72,14.1821987122148,14.7079616516149,1.10478815209044,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3353,1,72,15.9843975706823,15.3593327966041,0.901816288666895,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3354,1,72,13.4539496010279,15.7011932825479,1.05360083880465,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3355,1,72,14.6176634024799,14.3959064642337,1.09404190190227,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3356,1,72,17.138333398599,15.2712115296106,1.21389001905409,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3357,1,72,12.6659885114365,15.8825881468,1.27853712693702,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3358,1,72,15.0195814308969,14.6605619254787,0.655929210123429,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3359,1,72,12.7721429554105,14.469785566725,0.994255211729021,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3360,1,72,12.8245592942778,13.6811612436645,0.992068214299607,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3361,1,72,15.5173582615343,12.8448255503577,0.763169118600768,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3362,1,72,13.5088354959783,16.1779382487732,1.17484750123261,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3363,1,72,16.4377361454195,16.7181157243842,1.04264890086855,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3364,1,72,15.2965989575967,15.3950596859518,0.597029536161851,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3365,1,72,13.3329763640347,14.095694317408,1.16860026352543,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3366,1,72,14.0246855152906,16.1002447730997,1.03978865810969,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3367,1,72,15.742355129965,13.3403178144985,1.01810360768975,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3368,1,72,15.6212264826753,13.604318207316,1.1509090309434,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3369,1,72,15.61644501767,14.757213813114,1.1373168178809,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3370,1,72,17.2844917267809,12.7222806553344,1.13600392623989,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3371,1,72,13.30560755224,12.9370574933324,1.13955367547497,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3372,1,72,12.8981796267845,14.5573300270326,1.20626445401353,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3373,1,72,12.945122644577,14.6563139206824,1.20769128277925,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3374,1,72,14.569616849826,13.877202331952,0.952858072498217,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3375,1,72,16.1125317648047,13.1285066975747,0.750433603019824,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3376,1,72,13.551279254077,16.5460121385467,1.23113078204032,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3377,1,72,16.7496735334767,12.6355717435582,1.06939784195976,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3378,1,72,13.3343218770485,15.8701201411587,1.11356323272565,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3379,1,72,16.462272274675,17.0393709581285,0.924397108771603,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3380,1,72,12.9400054690496,16.0224651091538,0.955800253383823,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3381,1,72,15.7302055464783,14.4883600216751,1.24756996550919,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3382,1,72,16.4765642018655,15.2545519718578,0.955653628807784,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3383,1,72,14.2911418070869,14.8183223425026,0.839085180717077,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3384,1,72,16.0566038164268,16.9381142705066,0.959485841858765,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3385,1,72,14.9087131954566,13.3481312042923,1.05494394227124,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3386,1,72,14.0937082757182,16.7972916957553,0.878649837284102,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3387,1,72,13.8969395378866,13.6237641100076,0.813904510002311,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3388,1,72,14.9928918754064,12.7509593478918,1.04306768575148,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3389,1,72,14.5503350216743,14.2882798306308,1.24288119437749,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3390,1,72,13.283423132936,16.5092370303527,1.01848021099283,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3391,1,72,16.7373459064467,13.8873540082174,1.01163813231748,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3392,1,72,13.8282793129044,14.7053834792665,1.08308378304792,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3393,1,72,13.6119411290001,14.9177083332119,0.988884653974931,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3394,1,72,13.8823322385231,14.6135927815353,0.875270993594294,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3395,1,72,13.5036871284564,14.3034653268982,1.07376708355715,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3396,1,73,14.0715864278703,14.6217806258037,1.31435807801258,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3397,1,73,16.0005551915112,15.4052677512972,1.12619124166857,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3398,1,73,13.4344036204715,15.7569810697448,1.05514311195159,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3399,1,73,14.5914106020097,14.3712413341228,0.835726980190188,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3400,1,73,17.0389215065597,15.3557905467071,1.37215414009284,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3401,1,73,15.023847022385,14.6930387587345,0.763378921135676,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3402,1,73,12.7439527768801,14.5432393399,1.03899467836451,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3403,1,73,12.9398073786015,13.6660761918433,0.789887137789307,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3404,1,73,15.5656966394334,12.8737873829425,0.756821275387109,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3405,1,73,13.5781103895399,16.1706117353816,1.06916756110677,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3406,1,73,16.4677549659839,16.716942425492,1.18465508899896,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3407,1,73,15.24775780892,15.3600528906831,0.93511238011405,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3408,1,73,13.2981262854951,14.0579312370909,1.02543350820231,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3409,1,73,14.0342624692066,16.0803663285605,1.2521161857838,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3410,1,73,15.7462476297313,13.2592335190094,0.674041058594363,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3411,1,73,15.5419865556112,13.4012084679474,0.90974948390616,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3412,1,73,15.7399875635788,14.8312156375662,1.11183244576165,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3413,1,73,17.2860118445316,12.6506038657139,0.977830471055362,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3414,1,73,13.2730505112605,12.9000674862145,0.874044473255487,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3415,1,73,12.7864502871213,14.4829461159215,1.04764815956017,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3416,1,73,12.8796105376283,14.5568670094607,0.817214138909139,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3417,1,73,16.8305730554914,17.2903864473039,0.968806577921019,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3418,1,73,14.472550136332,13.9243916931582,1.42755690103655,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3419,1,73,16.0405067531337,13.1696480176695,1.32096919544586,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3420,1,73,13.5350527824615,16.578612536211,1.4614383870937,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3421,1,73,13.3282001474868,15.9396641237436,1.06921510882616,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3422,1,73,16.4018403880154,17.0510393968545,1.30693973481783,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3423,1,73,12.8776192930691,15.9942537857692,1.0742806001769,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3424,1,73,15.737306193294,14.5018818334794,1.02457199816883,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3425,1,73,16.5442579192902,15.2760769025217,1.12836944662656,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3426,1,73,14.4211069429702,14.8296894732941,0.765521565850856,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3427,1,73,16.1886500151457,17.0074235998806,1.08620538523687,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3428,1,73,14.7801961405381,13.4523122444428,0.922767500264155,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3429,1,73,14.0874888872342,16.9044422956167,1.09889742137093,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3430,1,73,13.7983471231226,13.6019677295741,0.686165027083415,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3431,1,73,15.1254907451528,12.8413132099703,1.14257131144466,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3432,1,73,14.524768830157,14.2218375682779,0.988952250242837,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3433,1,73,13.2253518987486,16.4372370784325,1.4377722984821,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3434,1,73,16.7648845388784,13.891461497004,0.98324447982177,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3435,1,73,13.9575708305773,14.8411712778798,0.94982240542042,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3436,1,73,13.6139740827502,14.8840618179348,1.07148342729587,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3437,1,73,13.9453673766373,14.6000243374017,0.84275773722062,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3438,1,73,13.5183409631275,14.2236991786546,1.07602043237635,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3439,1,74,14.1033051044343,14.5771324210992,1.06922576849579,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3440,1,74,16.0088116788426,15.4118411086894,0.954524384735292,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3441,1,74,13.3342879964797,15.7371422839227,0.797662351471314,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3442,1,74,14.6450672206165,14.4341727606941,1.01034883997932,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3443,1,74,17.0572577228162,15.3678596800462,0.946446245962529,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3444,1,74,14.801923811306,14.5837581315074,0.972119967562572,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3445,1,74,12.8070405849165,14.5787868453724,1.14466960624317,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3446,1,74,12.8179897072776,13.6776366563906,0.555561107330982,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3447,1,74,15.49837981913,12.8621980202518,1.23367266776259,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3448,1,74,13.5863110145469,16.1441623017384,1.34817301182575,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3449,1,74,16.4650660837289,16.7486796565682,0.935888788407031,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3450,1,74,15.1338109504748,15.3899595036195,1.0954693909459,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3451,1,74,13.2933411991231,14.1149593186306,1.14810697403153,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3452,1,74,14.1114837307072,16.19885698547,0.647598686062238,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3453,1,74,15.8279680212917,13.3259074248825,1.00602058123878,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3454,1,74,15.3844861132786,13.4608516730466,1.11651676628905,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3455,1,74,15.858300438015,14.7312844624109,1.44529873215243,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3456,1,74,13.340083924065,12.8667837092308,1.22058905402263,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3457,1,74,12.7861239060268,14.4714311431144,0.681644429857732,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3458,1,74,12.8513161227289,14.5414148670759,1.15265384928516,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3459,1,74,16.9075276142771,17.3946744143692,0.929637566962342,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3460,1,74,14.4972708250549,13.9241643374183,0.955657771067967,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3461,1,74,15.8425046397855,13.0461033720896,1.2495313532011,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3462,1,74,13.4603055091156,16.6183905820829,1.15720595493194,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3463,1,74,13.2911720700861,15.9288837143727,0.92835677822401,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3464,1,74,16.486798968232,16.9956118237939,0.920594536872547,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3465,1,74,12.8122861122235,16.1434713445019,0.951929473118953,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3466,1,74,15.7124991723608,14.5696345084013,1.04179709106456,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3467,1,74,16.4348961215207,15.3158495324531,1.53287236020133,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3468,1,74,14.3411679376172,14.8974977250629,1.18382089771463,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3469,1,74,16.242542459668,17.0617850423365,0.692043069028296,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3470,1,74,14.7658998111701,13.6006685607123,0.976649346590586,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3471,1,74,14.1187282674417,16.8692065623344,0.968306653887468,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3472,1,74,13.8034335858195,13.529351867956,1.01238572764294,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3473,1,74,15.0973115251181,12.7636041374009,1.1306153426066,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3474,1,74,14.3868743775022,14.1522635295323,0.713621110003429,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3475,1,74,13.3660399850625,16.3463572740032,1.40951596355939,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3476,1,74,16.7912227943357,13.8678967857889,0.612638588640954,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3477,1,74,13.9554701888905,14.7639286294172,0.956265891198291,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3478,1,74,13.6397217583601,14.8033207001999,1.01498739217355,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3479,1,74,13.9410597886806,14.5259777400195,1.26673829397133,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3480,1,74,13.5893912387016,14.3170825710521,1.25112286058524,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3481,1,75,14.0864666762146,14.5881161364859,1.22144510148821,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3482,1,75,16.1036338218808,15.2543126663612,1.04395308185002,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3483,1,75,13.3292673903605,15.8247135260152,0.964356239096101,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3484,1,75,14.588233597427,14.422216055231,1.36020309074165,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3485,1,75,17.0271670051255,15.2460777250983,0.728299217273014,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3486,1,75,12.6353783926978,15.9357614568113,1.04390937925755,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
3487,1,75,14.659933982643,14.5074574449077,1.14678537917358,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
