,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
4644,8,127,12.5017624803252,14.7631858966056,0.957080634752043,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4645,8,127,12.0106143877638,15.7171855413682,1.5195761868116,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4646,8,127,15.0630709603393,14.6464609330577,1.03359576245331,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4647,8,127,13.0339362491408,12.3685261536957,1.4641212568217,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4648,8,127,17.4488506958276,14.8993077009156,1.43143695164483,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4649,8,127,15.077949096201,15.8018487563952,0.924656484102381,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4650,8,127,17.7916555622521,14.3618801740261,1.00040788896923,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4651,8,127,17.5579770863563,14.887058025863,0.957228130247956,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4652,8,127,16.2575909515641,15.3272296192973,1.21626102546993,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4653,8,127,14.9576390185415,17.2183652405457,1.00306622306148,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4654,8,127,18.1180319633142,13.9712192044356,1.26751070669689,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4655,8,127,13.3571973574942,12.8191575436871,1.07775935751241,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4656,8,127,14.7575699576393,17.0510143827089,0.965421821514508,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4657,8,127,16.8408574343865,15.6756890391857,1.1079888035977,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4658,8,127,11.8071562620084,15.5237344047139,1.73201642666616,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4659,8,127,11.9442267670474,13.4069885226996,0.881859842952608,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4660,8,127,13.0177459825318,13.4818271290529,1.00215868160609,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4661,8,127,15.8220322416088,12.0420934696668,1.09128130907261,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4662,8,127,14.2486221409782,16.1740676847789,2.84210848145828,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4663,8,127,11.935958171488,11.9438475733479,1.23820063334752,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4664,8,127,11.8547721370295,14.326308538914,1.46679492714447,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4665,8,127,13.1837886839562,13.796951826595,1.23392117053816,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4666,8,127,12.2608936616815,17.4593096445211,1.52915505945786,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4667,8,127,17.6671227654032,12.058634361397,1.01359127857035,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4668,8,127,16.3332343257708,15.2890725529142,0.985655150043889,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4669,8,127,15.328726917571,13.9604374682094,1.06687183656751,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4670,8,127,16.0681441861314,16.6770474105179,1.15071436761412,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4671,8,127,13.8018792055687,14.5974642763749,0.964654581975925,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4672,8,127,13.1760130062353,17.3918351797056,2.53550487860669,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4673,8,127,15.9104590971767,12.3709766291225,1.66342559008262,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4674,8,127,12.2937888288703,12.7577927756211,1.01289465741981,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4675,8,128,15.8688780007394,14.8051175581015,1.07357472037336,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4676,8,128,17.9955371551057,17.4110582897842,1.62114056985344,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4677,8,128,16.5607942411927,16.5647130421934,1.99044612267912,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4678,8,128,12.2595394531973,14.7629660079431,0.977979400799957,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4679,8,128,11.8259332139944,15.6755527698033,2.09357320945306,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4680,8,128,15.3218857116959,14.3714748811813,1.11888815803228,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4681,8,128,13.0260845992302,11.9736540029797,2.48044645173775,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4682,8,128,17.4453939640169,14.6057855450515,1.72447518887996,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4683,8,128,15.2007545889498,15.6408957888391,0.659896432920474,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4684,8,128,17.7797386414997,14.1876394852786,1.02442343927733,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4685,8,128,17.6161277967652,14.6272501878524,1.22373204610304,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4686,8,128,15.9519889052425,15.2857212099715,1.22380225867378,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4687,8,128,14.8507028118687,17.2387877563437,0.866792335980404,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4688,8,128,17.9210101042434,13.8634959869408,1.38365639690034,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4689,8,128,13.3684749201043,12.7898743810018,1.04287711562636,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4690,8,128,14.4093073398172,17.0114288334568,0.713570057666613,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4691,8,128,16.4323409607084,15.5430658586262,0.72448611437085,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4692,8,128,12.080051089627,15.4549720394817,1.8808986676378,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4693,8,128,12.1999223655791,13.8242527189389,0.821190091999599,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4694,8,128,12.7834285479119,13.8232503873894,0.912277538814837,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4695,8,128,16.1286433050036,12.2414619283782,1.36396872408065,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4696,8,128,13.9359968454517,16.2828067033114,2.92535665835628,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4697,8,128,11.8227285379522,14.0257894153919,0.586720067118857,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4698,8,128,13.3821738751815,13.4864733479613,0.649308759374307,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4699,8,128,12.3601542177169,17.3587320673595,1.76294536466061,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4700,8,128,17.7817857132744,11.8005212124719,1.21805019251788,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4701,8,128,16.2006848173483,15.6620072376306,0.735219297786313,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4702,8,128,15.4430113998315,14.1741742317713,0.884335671322602,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4703,8,128,16.1380884362069,16.3006895770809,0.863189162977292,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4704,8,128,13.6733536612551,14.2401886987789,1.08778150940208,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4705,8,128,12.8001536892287,17.3462405323059,2.29434292092905,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4706,8,128,15.6220703901109,12.6532346000851,1.15885206361979,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4707,8,128,12.0248914137201,12.5943566985137,0.774402861269409,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4708,8,129,15.7240401705021,14.1870890238296,1.23588172038321,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4709,8,129,18.0257858898305,17.4590531545545,1.79213822606186,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4710,8,129,16.7689219256202,16.3427809186298,1.97586051416444,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4711,8,129,12.7756259384967,14.7424507374062,0.863085194892787,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4712,8,129,11.7777367489934,16.0185622835789,1.97084149939596,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4713,8,129,15.5652003687931,14.2132031663182,1.03569801091691,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4714,8,129,13.0049208419255,12.5242573289219,2.11440798587385,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4715,8,129,17.6710131865714,13.7544214770476,1.02850294771855,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4716,8,129,15.3598087462334,16.0625320573254,1.37141085944117,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4717,8,129,17.6351446191343,13.8381636473487,1.10763210911042,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4718,8,129,17.7733952372048,14.7637381282771,1.3668741291116,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4719,8,129,15.8126994416671,15.324002389149,1.07107722914587,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4720,8,129,14.6777898349059,17.2408941611042,0.881424765914944,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4721,8,129,17.6665019831742,14.1689833272795,1.35502485227875,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4722,8,129,13.475650521466,12.5306419259834,1.12475322739215,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4723,8,129,14.3657710624432,17.2668418774838,1.05546011988973,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4724,8,129,16.1539983256623,15.3296768316882,1.00902239195412,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4725,8,129,12.0080746223972,14.0541686565101,1.04893088254302,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4726,8,129,12.5864228024871,14.0459940424619,1.04103879046431,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4727,8,129,16.0359112725649,12.424212102158,1.21978940073034,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4728,8,129,13.9021444061192,16.3154237963884,3.39233238128389,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4729,8,129,11.8403643478501,12.2423883907978,1.00792840584426,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4730,8,129,11.8232159070884,14.3636400947514,0.974330121882127,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4731,8,129,13.1211143894456,13.3882035691816,1.07710190974438,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4732,8,129,12.4731177309025,17.5063851940805,1.83202301711115,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4733,8,129,16.1024186976619,15.6251740494609,1.2267183842889,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4734,8,129,15.6640252668831,14.3806430993855,0.888585719979997,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4735,8,129,16.2087912923418,16.3850987847826,0.877564807967218,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4736,8,129,13.3905389131294,14.5708700454577,0.832475870013939,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4737,8,129,13.3280705876227,17.3056514132457,1.8728309559387,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4738,8,129,15.2119253004339,13.0834832536873,1.11677621342276,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4739,8,129,12.3542818455362,12.4330834055481,0.936068983654041,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4740,8,130,15.5415182127889,14.323288308014,1.24965220371049,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4741,8,130,16.373220371244,16.4877788983867,2.43995782414027,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4742,8,130,12.80194444505,14.6923325404162,1.29976200554109,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4743,8,130,11.896807706685,16.0735233637598,2.47857832419171,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4744,8,130,15.5308308347947,14.0738828204192,2.58383700192157,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4745,8,130,12.8236138556727,12.4199805658974,1.94153534972994,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4746,8,130,18.1126497647861,13.7388275281812,1.107597992044,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4747,8,130,15.6221704143904,16.3440852154976,0.818481519451943,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4748,8,130,17.5470842698771,13.8507966825822,0.954159201354659,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4749,8,130,18.0153503984016,14.9760986097975,1.15999739163993,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4750,8,130,15.6346854442969,15.4381356638516,0.765742988034074,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4751,8,130,14.8579166729559,17.2032229758218,0.61323636907615,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4752,8,130,17.9721155646939,13.8067601537669,1.2299650908742,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4753,8,130,13.5555509888907,12.6468412197023,0.954855013274269,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4754,8,130,14.1434619614081,17.259241905291,1.27820044816504,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4755,8,130,15.8726227202414,14.8658057050851,0.940798453382702,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4756,8,130,18.191272264976,12.7202209056306,3.17435349118205,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4757,8,130,12.7263754969304,14.0492274207619,0.708735570517677,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4758,8,130,16.2216358106771,12.4303221178136,0.810609133664199,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4759,8,130,14.3598804674084,16.0203830350513,2.79905815866423,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4760,8,130,12.6850244931783,13.5886604174768,0.837220774786046,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4761,8,130,12.3082763912539,17.5173041826409,2.21480867693862,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4762,8,130,16.732179347787,11.7834177090323,0.933542689985543,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4763,8,130,15.7024865976684,15.6652536473187,1.23623114427514,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4764,8,130,16.1099033864931,16.5048030241505,1.41271761790775,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4765,8,130,13.1392097597206,14.447095305606,0.954911003971897,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4766,8,130,13.3333865993481,17.4080689108421,2.38783617818387,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4767,8,130,15.4818486357016,13.0537918659757,0.886473767926469,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4768,8,130,12.0865655368495,12.3876302780014,0.778726075634027,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4769,8,131,15.733436212326,14.3157286023889,1.11345171007947,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4770,8,131,18.1466321880709,18.090292699623,2.19781770644612,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4771,8,131,16.3109014876777,16.6522652184048,2.37641885146665,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4772,8,131,12.7263521671764,14.6739250034791,1.04382464290881,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4773,8,131,15.8058910888766,13.8386102497004,1.53296405087481,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4774,8,131,13.0419626402095,12.3856344155348,2.07301981430987,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4775,8,131,15.4279147854852,16.4517468134311,1.28779646647696,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4776,8,131,17.8564769496104,13.8596075456852,1.03785236252135,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4777,8,131,17.7868676622504,15.0708245843582,0.938374500486705,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4778,8,131,17.7864175607708,12.83676447169,1.08625962989786,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4779,8,131,15.7494291079152,15.1453204653559,0.808688240417649,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4780,8,131,14.9517181048229,17.185535858435,0.732543521937062,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4781,8,131,17.9198950322354,13.8855043960168,0.918539295132939,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4782,8,131,13.8290465473083,12.5174878608949,1.03143110872231,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4783,8,131,14.4965854594343,18.0646861702317,1.15392340294747,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4784,8,131,15.6945225488653,15.0494753526366,1.39674992893277,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4785,8,131,11.9661903920202,15.8789554444804,0.675656444295238,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4786,8,131,12.3270778535811,14.247724507861,1.32248714900149,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4787,8,131,16.0317988230294,12.8417458934079,1.00860232290026,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4788,8,131,14.3167115308713,16.1769106309713,2.24626734806493,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4789,8,131,11.9532298260201,12.2626571341377,0.834133035295943,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4790,8,131,12.8757039749018,13.7763824430672,1.41343044480126,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4791,8,131,12.6767510525349,17.6127805132688,1.49566033544974,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4792,8,131,14.149438402207,16.1892778513684,1.04433232935477,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4793,8,131,15.3909583637957,15.3914610804722,1.19472108893544,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4794,8,131,16.1871463003836,16.5294138218623,0.795612539972168,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4795,8,131,12.9947270438313,14.40904182346,0.892156802481186,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4796,8,131,13.4655198701275,17.125933388685,1.94710760011031,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4797,8,131,11.8828776017838,17.8596523689239,1.7652650295252,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4798,8,131,15.5042774043,13.1430026915866,0.676691850636626,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
4799,8,131,12.1654316851476,12.3167134718336,1.15201317436447,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
