,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
7521,9,128,13.5858040749188,12.9144785837776,1.80054407251947,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7522,9,128,13.5194254739214,13.7642136497303,0.964684116933876,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7523,9,128,13.9008951475275,16.3057275606289,1.1620866591757,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7524,9,128,14.7889165346188,14.0536197541658,1.8123811571814,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7525,9,128,13.4218210463244,16.7589621345904,0.721782922140017,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7526,9,128,13.7923682677019,13.5777371533486,1.45977369053388,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7527,9,128,13.6280081660472,12.6562583897518,1.12249387217217,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7528,9,128,17.0979446390013,13.8044452558146,1.16340515097979,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7529,9,128,17.1573009871441,14.2427399233104,0.995749836784906,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7530,9,128,13.0354366569458,14.3906419101115,0.990947802851236,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7531,9,128,17.4971511453521,16.6862087691402,1.39528940252526,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7532,9,128,15.9678484560835,14.5638604708044,1.26402966974375,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7533,9,128,14.5310472575682,16.6770685816568,2.0917382832164,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7534,9,128,17.3731188455418,13.4018090744921,0.83416131335676,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7535,9,128,12.5818228139769,15.398103658454,0.982786354639356,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7536,9,128,12.7341739417377,16.3373613974839,1.89824458601285,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7537,9,128,15.0655179432337,17.1925319268041,0.737671691919612,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7538,9,128,15.9228159211481,14.5637418223197,0.853911370360025,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7539,9,128,14.8602860853724,14.7383639783942,0.599005554508879,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7540,9,128,16.4677584862475,13.7787706423614,0.615453521073837,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7541,9,129,15.1717249413941,13.6296273013216,1.45057083972833,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7542,9,129,15.2392709315299,14.7429681071223,2.02598011982269,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7543,9,129,16.2037985961793,15.7978824332125,0.574292995476106,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7544,9,129,17.0213356252599,13.667828631868,1.92127486834046,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7545,9,129,13.5182257653621,12.9992099824494,2.47807447827393,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7546,9,129,16.5956060525755,15.2792677562689,1.47639353729711,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7547,9,129,14.1487036584151,12.7490878976302,0.853126536244166,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7548,9,129,16.3685299913407,16.34227876402,0.910581667322433,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7549,9,129,14.7180305007281,14.7291496047997,0.900499682738403,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7550,9,129,13.2957055277673,14.5911922893279,1.10762210305747,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7551,9,129,14.2011199449079,13.2135164211372,0.669789860286398,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7552,9,129,14.4108360788386,13.0145570472296,1.06656206819867,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7553,9,129,13.8477375829722,17.0106160438484,0.902930900208529,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7554,9,129,16.9729037646802,17.0984981370598,0.828791324411307,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7555,9,129,13.1146908462959,17.0237763445672,1.04670085952782,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7556,9,129,13.673733971909,14.2501655514219,1.78169052049406,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7557,9,129,13.7634045612851,15.0205848559149,1.18331442844568,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7558,9,129,13.3828446580939,13.9610448730096,1.10445431233002,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7559,9,129,13.586670811327,13.7970601153927,0.843779023863165,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7560,9,129,13.3022065450461,17.0053151994794,2.29020189098641,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7561,9,129,13.4781474055816,15.1544983765618,1.74447037068402,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7562,9,129,15.9256192816329,17.1209037739932,0.862193017847622,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7563,9,129,14.3765960221005,13.3065340474853,0.796464160261379,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7564,9,129,14.9291345834108,15.2555244947554,2.42698435931324,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7565,9,129,16.8341452482378,15.3777799718547,2.64079025240227,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7566,9,129,13.7362479950487,13.7974137705898,1.7687501910815,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7567,9,129,12.9109374576971,15.905503684291,1.00812877026759,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7568,9,129,15.8965616288793,12.528327804733,1.69611092488218,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7569,9,129,14.9557385356729,14.8981906061211,0.805932116322813,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7570,9,129,12.5998182670477,14.5950495614092,1.40974567520078,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7571,9,129,16.3712593992841,17.3640527291395,1.2311013817785,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7572,9,129,15.9077425153339,14.4697801516453,0.802599349857886,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7573,9,129,17.0864889697386,12.6240927027348,1.68732369184046,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7574,9,129,13.6659254576977,13.4327087613808,2.77810371674714,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7575,9,129,13.4569617801197,13.936979376692,1.18779976890711,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7576,9,129,13.0396796362787,16.2070671674797,1.01680507242444,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7577,9,129,14.8201066514519,13.8219018911258,2.07283550968034,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7578,9,129,14.4693626606742,13.3407035811203,1.27094775837964,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7579,9,129,17.3720211214448,13.5439987451526,1.07336595522092,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7580,9,129,17.425046338466,14.6218791405486,0.7664743317033,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7581,9,129,13.4439943546565,14.581315191663,0.969409665880903,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7582,9,129,15.888655999855,14.9450998959839,1.74287786977946,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7583,9,129,14.1017041721274,16.4470454806564,1.09805892192721,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7584,9,129,12.5267411966533,15.4798575572572,1.23667106097021,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7585,9,129,13.0653578278888,16.2536199632131,1.74095048378542,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7586,9,129,15.1223893083936,16.9265669010235,0.942093745002546,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7587,9,129,14.1917385167845,16.7388853225158,1.07946456828329,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7588,9,129,15.7172337041007,14.8880532216461,1.20603946511943,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7589,9,129,13.1497161596472,17.2506341536809,0.891009909803339,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7590,9,129,17.3257444689467,14.6792763158524,0.797169321180258,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7591,9,129,14.8698137428547,14.5834219175629,1.29369112945597,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7592,9,129,16.1004129208536,13.9745936677305,0.762239085044031,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7593,9,130,12.6175002432291,17.1954340759367,2.25851277332904,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7594,9,130,15.0952664091051,13.6388120599683,2.21693929194282,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7595,9,130,15.1732382420529,14.3796746738609,1.85164809630343,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7596,9,130,16.2458652304871,15.9573319030443,1.20582358700212,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7597,9,130,12.6413122471894,14.3397708551833,0.816122152616793,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7598,9,130,16.2902755842373,14.1152279918174,1.23379012008942,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7599,9,130,13.4549633024533,12.948546600009,1.87246234603298,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7600,9,130,16.1290519852959,15.4554713041082,1.95723983737674,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7601,9,130,13.9734200010069,12.8604648461422,1.26672800755622,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7602,9,130,16.5964312319885,16.318223504541,1.31463355935169,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7603,9,130,14.2412733292978,14.0834301001698,0.856511834866606,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7604,9,130,13.5036277307321,14.7748551538061,0.924406341429317,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7605,9,130,14.3459675108337,12.8934951639058,0.973616172827864,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7606,9,130,14.459265486393,12.7885332318362,1.30881946808596,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7607,9,130,14.1008080329406,16.4430495066883,0.81183616929777,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7608,9,130,16.7489093499725,16.6071961913062,0.952612994860628,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7609,9,130,13.1491836193952,17.0273014639552,0.976331760624689,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7610,9,130,13.585367412463,14.6472269666295,1.53443606339151,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7611,9,130,14.199622467126,15.0102966260742,1.1868161682425,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7612,9,130,13.5410639848302,13.7568385394414,1.10532302733514,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7613,9,130,13.3799802317548,13.7109995665404,1.28373019761256,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7614,9,130,13.2009295856407,16.9335816519738,2.22660971057162,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7615,9,130,13.1777450661045,15.4329673042731,1.67687355554682,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7616,9,130,14.3958757249734,13.4033295649935,1.31105252368003,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7617,9,130,15.3849352546539,15.0717248844577,1.50230343142428,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7618,9,130,16.5633230487538,14.9672568819123,2.82379635734026,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7619,9,130,12.6328699741229,12.7474598127232,0.846924395679298,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7620,9,130,13.7780826375937,14.0686439073037,1.66658746470891,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7621,9,130,12.6999534533402,15.5244050367353,1.10168564322329,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7622,9,130,16.1326646520476,12.6588259210565,2.20379801416939,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7623,9,130,14.9433543298727,14.2881049975246,1.08208196352047,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7624,9,130,12.5705647236702,14.6139192702312,1.61854356548234,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7625,9,130,16.5432066273177,16.94797926983,1.31616374583988,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7626,9,130,15.8205050375157,14.545104267805,1.23281481612647,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7627,9,130,13.584508371102,13.1413421017971,2.94206117555151,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7628,9,130,13.1116978149817,13.8794158614239,0.988958214052639,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7629,9,130,13.113497210707,16.4852615185803,1.19953728998808,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7630,9,130,14.8621720894486,13.5318520927439,1.89773007768702,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7631,9,130,14.3924305118486,13.5488156107868,1.08311734751536,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7632,9,130,17.211449771065,13.5729295280295,1.08851199890739,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7633,9,130,12.7710775124069,14.9654015225016,0.936839313014097,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7634,9,130,12.9336300048341,13.3256234727096,2.16613975782953,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7635,9,130,15.8388981008633,14.4055591944952,1.80239988751462,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7636,9,130,14.1028195805778,16.7355296768604,0.795001266759195,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7637,9,130,12.9525352809223,15.822096846777,0.922049068099175,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7638,9,130,12.6786904514504,16.1347343001706,2.05719961011707,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7639,9,130,17.2571672296116,16.852903554049,1.50198573341805,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7640,9,130,15.1922482387118,17.2569025928351,0.937699109462058,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7641,9,130,13.6826507276226,16.4319638054785,0.661121257137739,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7642,9,130,15.9913116353957,14.6703369539075,1.23789152192707,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7643,9,130,17.4535751971376,15.3458214194992,1.01710505514943,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7644,9,130,12.9967430371808,17.1445088852857,0.828090769687152,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7645,9,130,16.7808463560294,14.9885630349143,1.06587329259468,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7646,9,130,14.861433866425,14.3035074384723,1.07470262051268,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7647,9,130,16.3761906989738,14.0811594346669,1.0023801775679,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7648,9,131,12.7130326782818,17.3057099396363,2.43555736915954,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7649,9,131,15.1397108234558,13.5718583603032,2.36475713664674,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7650,9,131,12.8224267002172,17.2981055276141,0.619166281639672,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7651,9,131,15.1447662812414,14.7056094033282,2.02745777600537,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7652,9,131,16.2966227267844,16.0750766878701,1.0037545469115,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7653,9,131,12.7473835081522,14.2383335122678,1.11628622738779,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7654,9,131,16.4608276544723,13.9479671639196,1.60466010751978,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7655,9,131,13.679614278548,12.8269206679047,2.06805507978738,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7656,9,131,15.8887077234512,15.1978447833869,2.13178859297098,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7657,9,131,13.9579863904335,13.1867556297583,0.689437840113364,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7658,9,131,16.6588229250744,16.0844455082074,1.20531760516475,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7659,9,131,13.9913488534496,14.1519445018456,0.64016105704978,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7660,9,131,13.835818033075,14.808862451167,1.21992432998139,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7661,9,131,14.9482848566115,12.6550700064821,1.05518240093754,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7662,9,131,14.3725193006787,12.7254936980768,0.92493270643489,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7663,9,131,14.636916301605,16.4129570491326,1.03023988108218,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7664,9,131,17.0457200479087,16.9737545682173,0.971536517721844,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7665,9,131,12.6529585788599,16.8875788660571,1.34021818973621,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7666,9,131,14.3274461857336,15.3263438007581,2.08543366181967,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7667,9,131,14.1866749661008,15.2002998254957,0.896053472994932,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7668,9,131,13.5648231533745,12.5308919294861,1.11336107987028,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7669,9,131,13.6839243980164,13.782441265102,0.741048196643466,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7670,9,131,13.4002305821992,13.7862382216286,1.00394367331606,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7671,9,131,13.2324386003458,17.3636888774821,1.76360170669185,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7672,9,131,13.352097625276,15.5895255838309,1.74523357334073,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7673,9,131,16.0627449552026,17.4825504283577,1.09672098268587,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7674,9,131,14.0587884799261,13.6397324584423,1.35539248607352,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
7675,9,131,15.0329474130849,14.9532498215806,2.18369009825684,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
