Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
9,77,65.655506249237,61.3478373110128,0.0302887518724271,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,77,67.3784653745268,36.6028492312935,0.0156038653747887,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,77,68.8221603252813,51.0511072206572,0.0207479838544457,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,77,73.2421635716258,39.8429416981866,0.0294352037855548,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,77,72.4052841158242,76.696184132228,0.0202192074679166,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,77,22.3506983357811,56.7102576894559,0.0530354812557465,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,77,23.8798925204262,75.4045696981635,0.0299474954889112,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,15.8527904060444,76.0575119023356,0.0462676058299828,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,16.6886495722874,30.3050197483758,0.0355095962207547,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,17.3798117141986,61.7315812933998,0.0362187028958878,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,17.5584389252694,40.4258163095714,0.0161809321103992,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,19.635819481178,54.58251398932,0.0389618174043311,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,18.8818125819919,68.7879739295035,0.0313508996288872,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,19.2935205576019,26.3086499594089,0.0262480282598561,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,19.6278722880554,36.1132258215532,0.0410141192853012,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,24.3058636777881,75.4989442051809,0.035444358182512,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,25.3536903231181,43.2132524371232,0.0193235032094916,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,27.9487593481619,43.5212729629857,0.0191893122476637,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,28.3507030864111,49.845912648699,0.031984155148844,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,27.6594151809512,58.3678228047122,0.0254489231925431,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,30.0543005234058,22.2232150403272,0.0409559723198904,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,31.2684528361327,63.8898576027423,0.0192877385101949,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,34.9328298163867,62.096332152174,0.0228419870037963,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,35.1464026993443,39.3766527160543,0.0152421307035352,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,35.636888804455,29.8014104931031,0.0250159235780576,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,35.4388101520483,48.6285982140292,0.0190531118875539,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,36.1759426802994,53.9004831930004,0.0255510717924743,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,40.1752676679377,17.0150804520773,0.0221368879037531,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,42.25802616058,47.4307552235225,0.0252419729615477,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,44.780542418953,74.3124932158516,0.0267475584308897,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,47.2573017841249,61.9328743804666,0.0404631494288248,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,43.9957668869835,66.2082213270727,0.020096170807962,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,51.4549536060348,34.3782207854207,0.024818776344357,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,53.2169203213397,67.0695133462555,0.0154919000985548,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,54.3878181455375,17.2597734747643,0.0217267079803811,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,57.2572456657491,30.2514430226799,0.0159833173164984,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,59.1695693026299,24.2979889961392,0.0170432123593268,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,56.9937858286483,44.7905761188362,0.0446784297268561,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,61.8602851734468,30.8167113156291,0.0081559611442665,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,59.9614924030338,71.8882374374347,0.0190717270023909,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,61.906690627925,23.3592331050504,0.0362646581309004,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,61.103519907856,64.2928605414213,0.0198195122015707,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,63.8643931039487,29.7526655589794,0.0163498832489885,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,62.5777705744204,42.4213852173623,0.0172814654601685,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,63.9953931538155,38.4654385404924,0.0141818106228285,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,61.452008021858,58.2406833771901,0.0087950148734567,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,70.5510906561409,40.3698832828309,0.0223846623148567,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,66.5659147011101,53.5486938020214,0.020330461132345,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,70.8763856577845,71.6826226911197,0.014269361046618,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,73.0617670585845,41.184922973952,0.0213993557990546,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,76.4427582217171,62.6043476867249,0.0126584955734243,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,23.3599496296681,53.229435716866,0.0468740225200868,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,78,16.315011285826,55.6491173576468,0.0367937717191856,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,16.1419609654855,52.5462424627113,0.0579276486052663,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,15.910742345872,66.2417283706267,0.0326813223095632,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,23.3011611021427,71.6759786213445,0.017226275486259,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,14.918625806059,40.3098558395285,0.019542322414411,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,18.0750901740046,62.6668558626052,0.024458974943019,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,15.0397513930916,34.4275924518654,0.0207049789691069,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,17.4531262288878,37.862546083311,0.0245990579140337,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,19.1123001399554,49.421871283865,0.0248326852505829,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,20.7603358019136,22.4076133593913,0.0165645450696257,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,22.9520195411114,33.69875599652,0.0379491619668458,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,21.4634654810965,52.1948980086539,0.0358969520719468,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,24.8162815955195,30.0328460990393,0.0419627847466613,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,27.3520711473419,73.809902373078,0.0384417949192657,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,25.8816254394875,50.1485077884486,0.0257570014310384,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,28.159039185537,39.5933244021599,0.0256732048492333,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,30.562367021694,21.5027441119106,0.032212525696983,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,32.1045254050588,64.1459798259662,0.0366866912890449,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,32.6389686900193,51.1075668437536,0.0201545391257473,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,32.2624393710472,59.420409745798,0.0192316545925002,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,36.5311815991252,44.5454295568054,0.0166344746723605,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,38.6215498351896,34.0095245627159,0.0207601950485729,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,39.2747171497053,18.7979256210864,0.0329649293130225,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,42.7276408940564,49.4554407878537,0.046314054698721,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,41.9826811988553,61.6160227642361,0.0180907938934111,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,39.3092460290778,64.003388365257,0.0121458803271941,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,41.2322653049042,70.939248941315,0.0143934315442432,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,44.0779420394473,72.4961885797178,0.0146521343185394,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,47.6628154656785,65.5292661370595,0.0119945636024128,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,45.7125525762356,64.6042189771344,0.0148403230837088,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,49.5072021006193,31.1598629311291,0.0170947262651929,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,51.9584279836209,16.5024162438074,0.0178191287590857,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,79,53.8267386621215,67.3487195682061,0.0341782800957477,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
