Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
6,86,47.7939215401229,21.8430450877313,0.0245414702869933,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,46.8425814580171,48.7216861724024,0.0306079834377348,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,48.6149705560864,61.9104502944362,0.018223987139267,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,50.3505408633883,56.0634796003345,0.0558479336856746,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,51.9026486706256,31.4576093494131,0.0297930707803217,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,55.8188975562019,17.4392223874192,0.0197022228380723,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,59.299311078346,37.4039339680866,0.024648343931383,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,58.7533641026201,41.6020034681315,0.0206236778571246,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,57.7814700656362,63.2105909375167,0.0328922962718016,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,62.3735483101453,17.9507832314572,0.0179698586536654,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,59.7180368078614,65.797133380092,0.0460258109963301,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,65.2753463845464,31.5532583940843,0.015462659792058,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,63.3927170085208,46.1509063145971,0.0416478974450739,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,64.9351266604381,24.4686108526866,0.0260840484369286,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,67.1524940157075,45.9528097570686,0.0177494680417035,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,67.1542042487862,54.732797618075,0.0186322833586576,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,68.1816330818053,29.6633027902817,0.0403069145737311,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,68.8488586944137,57.5787172731229,0.0121702456801891,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,69.1921196051518,62.8189452574251,0.0198540403157157,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,52.0813603104224,53.1948179628033,0.0316492463054047,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,17.7497928725103,29.8414210356375,0.0397011154169521,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,86,17.8994500748172,64.8843809752253,0.0289005626300889,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,16.496169800323,21.4587043330048,0.0179369608743498,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,19.1359435321901,35.2454091274708,0.0111639229593216,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,18.5027096275049,47.8971630669921,0.0272454065453084,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,17.3191002520047,40.6783826446655,0.0158058816975332,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,18.9778285879663,65.8978990988843,0.0398105150450785,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,19.8481081568828,26.3265259483041,0.0371739061969475,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,23.344222834436,39.2200136097053,0.0251484806152941,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,21.1849344062151,43.0246065802751,0.037964444653309,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,23.5033534327584,20.3256665317414,0.0341671142423005,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,23.1489206241012,57.5951836006086,0.0135934646287889,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,27.2043519668101,39.3883357834196,0.0327484073918044,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,26.988025126611,62.3511732870307,0.0208140957048549,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,27.3165448327599,70.5953594671324,0.0148839877899671,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,28.7409041970682,36.0473331608895,0.0287406141848924,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,29.822634089507,57.6694043721773,0.0147369789856478,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,32.8737635876615,62.5698076791265,0.0232814228517561,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,34.4458752121237,70.3170750897727,0.0305102240103586,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,35.1105407866777,23.5950006856022,0.0246988058074442,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,36.2049617981484,16.4216263149716,0.0535363494111959,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,37.2193714913823,32.4347568979232,0.0524450476751927,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,38.3285440409856,55.5040979718182,0.0161496549315985,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,39.4526858305493,45.0420379782207,0.0403267000136927,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,41.1455994412641,38.5894835583902,0.0256517562574021,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,42.1518499271529,63.1857238180317,0.0148467271476111,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,45.237454792256,34.4844159068814,0.0124591007262465,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,46.5607055195339,20.4193266578518,0.0251932006986625,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,45.9582920163227,57.4215329773188,0.0507667554724592,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,48.1539920762886,51.8729031677234,0.0379112009075111,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,49.7093246494011,30.758000978909,0.0437219315343439,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,55.4795256296165,33.8365505576427,0.0301268818324467,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,55.8465837554616,17.1876841068772,0.0283128100983922,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,55.5551413141011,62.6040279357649,0.0314481581916955,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,58.1675211868118,41.897604583642,0.0146517926431273,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,61.9190661734537,63.7967459619408,0.0265159242888404,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,62.0698467401285,19.0543289131085,0.0275368943352577,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,63.5960588378313,30.4948509124259,0.0330273787773874,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,65.2805877866491,62.4959661468439,0.0352838107814106,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,66.6524147561932,36.0556671481186,0.0199849517068743,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,66.2211141468677,42.7134240840519,0.0436983847141772,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,67.2749522305724,57.2325532068,0.0389083937963918,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,87,32.0861203012659,17.2494839096203,0.0261212317123297,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,16.205826046289,19.3247877161306,0.0214441665846867,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,16.2307237482863,31.9696604287931,0.0157847631201017,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,20.3260334220318,40.332770487701,0.061815783747813,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,18.1872376505219,47.3654143360913,0.0150070724447591,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,19.9916592327854,31.4646276358444,0.0192232842746942,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,19.3628469233243,69.2202633347068,0.0658281445525929,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,21.5601801783147,26.2050979342813,0.0339403419876963,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,22.798032796782,20.6663604779379,0.0257327219474822,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,26.109244741791,52.2136024966316,0.0307499146570821,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,26.9312990466933,68.6181676183985,0.0278483717907192,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,29.4802511659628,34.0327854223121,0.0296486505342538,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,28.9042469551209,59.988314252503,0.0184214730413992,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,30.7252420654609,19.5173468893753,0.00749291768554738,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,32.4648132819374,69.1014381703383,0.0414998318716877,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,33.4437720295747,25.6454763101748,0.0168847471891367,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,35.1985606190129,58.1101638999551,0.0211463574148682,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,38.1629872739649,30.2273595405224,0.0375856579637395,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,38.3485867010823,44.6790428408052,0.0345251265958632,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,37.7218075578723,49.6434683756293,0.0336620041677687,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,39.3407150450035,23.9468431258409,0.026526636580131,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,42.7666431596662,33.4085865575397,0.0257807905215625,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,43.0333307847318,38.8484187136156,0.0288082550392989,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,45.2417668917465,57.3278032845036,0.040345171101931,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,46.1455638390889,19.5651858714315,0.0202615306289222,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,48.4665371627594,52.5764983313412,0.0429083650098979,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,50.4956190299328,32.2559896999867,0.0342257589227598,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,51.8036565104593,61.6264498705815,0.0157330221397785,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,55.6465269207665,32.1952763805908,0.0234988726848932,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,55.3276010626128,17.3782723761772,0.0240980280585113,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,55.7276132434586,61.4377422410519,0.0150224233106866,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,57.8459423813817,37.3588076855351,0.0110684644768631,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,58.0104540615567,42.0805056727807,0.0137310219749712,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,61.296204661383,20.6196700811495,0.0230038564032084,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,63.768153665698,29.7099749305629,0.0279567703293638,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,64.7244864326582,62.112379469531,0.0502439095756873,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,65.2018271563328,34.6237243818572,0.0109424952591823,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,67.0623469552502,42.1701735153968,0.0366389288300364,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,68.439289270025,55.7089860402367,0.0134268440614608,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,88,67.9294832148807,49.5244787205131,0.030858849525042,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,16.2787837002885,19.1016156995149,0.0717786397679456,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,18.2953428154353,33.6914163258855,0.030912345640921,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,16.9151669547534,38.763579049067,0.0611996658209873,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,19.2593071093478,46.5238327335015,0.0167497532092648,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,18.4927795533268,67.1361855843276,0.0316304657008073,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,19.6663903411365,22.2455626033031,0.0258646004330638,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,22.9419602300087,39.7852297448434,0.0276353817153814,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,24.8518395489597,21.9172002645215,0.0347921577688534,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,23.6707630560343,44.641807294162,0.030881281064939,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,25.6183529210715,54.3222298557571,0.0346062596752386,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,25.8524349230445,68.1296357292144,0.0240897016193596,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,27.5706545785082,63.3545970601853,0.0223975924190004,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,26.9242852739991,19.4561307853853,0.0190232175426946,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,30.067902669249,33.5079055873351,0.0318195498735231,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,33.0684418467849,17.1936156696803,0.0621390122948304,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,32.8374220361857,69.4858233835095,0.0471348813789458,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,34.8177960545513,48.6337214456001,0.0204101667557745,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,37.4316593366244,38.7203737590375,0.0370873640090242,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,38.2095682378173,61.7595138258637,0.0173631963013858,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,39.6559146438661,25.7980813424137,0.0364975978823877,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,44.0659878449132,59.3151657466129,0.043543487915551,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,44.3002107176509,65.310051595964,0.0131755113092134,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,45.4094022500056,23.8721616800783,0.0197120038997861,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,46.0732600995138,29.6072904649837,0.0279004385067374,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,48.2456300880503,52.0183199816737,0.0421795276418791,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,49.9778721797909,17.6766199191437,0.0300579528594706,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,48.0715668683904,32.8798935718588,0.014637106645377,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,50.3178392910133,61.4593869976525,0.019575321787162,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,51.4368716525652,41.1490845345943,0.0166000866470662,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,55.8153521712695,17.6846430547078,0.0275909825484424,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,55.7699607941318,29.8836660009473,0.0254911875749874,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,57.8235968828447,60.693757320885,0.0200293189597244,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,59.3192951602856,39.942546399333,0.0161672551909666,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,60.0607731985414,20.1130655245592,0.0409617264908601,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,63.6537212066335,61.0714647495563,0.037612378001711,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,67.3357072544428,41.6334776743881,0.0266160859900866,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,68.1422332012128,26.9250133355696,0.0122342298207034,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,69.4455094000593,50.0230571661603,0.0413151531606699,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,69.1765451815586,58.8149904993085,0.0226169803092434,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,69.3771006480655,63.8350518521651,0.0158046573566076,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,34.8968608143291,25.9664031253148,0.0242679527736709,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,45.0059130607016,54.0818677503502,0.0268658545305301,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,89,32.0048287680209,66.3204885633027,0.0319101470464771,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,16.9386073589577,20.1074832890706,0.0167077637197574,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,16.157479724464,23.1723457424816,0.0410096012480965,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,16.6221075718573,34.6085386876004,0.0313613763945209,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,16.9816150563784,37.4370211263903,0.042151678910317,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,18.1582454536716,48.5703255873913,0.0141880071753075,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,17.6354470569079,68.6747933155396,0.0480355111745273,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,23.3157763362371,31.000876061151,0.0340177486814559,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,23.2979922363886,23.272746087907,0.0345942900925894,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,24.0325489762922,49.6433859317004,0.0182312951028121,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,23.6849101618409,59.3690231057326,0.0151988661905457,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,24.2246958372881,55.5197448342799,0.0112152334225124,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,27.4242119380967,45.6304563693409,0.0168894621618322,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,90,28.6976584500994,17.3822222967122,0.0631200072500323,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
