Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
2,129,37.093614885871,25.3458385170719,0.0642457031806544,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,33.2876952464862,24.6525930983646,0.0601011255884941,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,39.795797245482,16.0556484316069,0.0142174172618127,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,41.8494567695332,42.4805712004655,0.0658254788004124,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,41.9652093198349,30.9619776691115,0.0208005036825638,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,37.7786991644718,60.8041889280928,0.0173010239613075,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,44.0669040846366,65.9702452134443,0.0358235684741806,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,44.990410146563,16.8102381831245,0.0101685966015155,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,42.0913977611881,61.0327154361095,0.0448611125466432,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,48.3533470056927,47.4913279124076,0.018536487589992,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,49.1044015612052,68.4421300702082,0.022127322651159,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,50.6197365258577,57.5698999757671,0.0316429261024038,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,49.9321211356918,38.1771038819313,0.0562085084872664,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,51.9025954368122,51.4702895795689,0.0300762576622869,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,52.3326778943505,17.9126761330642,0.0334282493135079,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,51.1321522228066,68.8835185250876,0.0186400025782703,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,54.7034192268642,46.5720757951254,0.042065609202296,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,54.756014010294,28.7336304813743,0.0354080703585913,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,51.9060379177749,41.5761134251926,0.0476987907917667,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,56.9755501473986,40.2613069080366,0.0794155171861829,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,53.513970546825,68.1709233503573,0.0460196522381189,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,56.8021127543891,18.8640124244353,0.0459008335071196,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,64.0585878789389,64.8651019721966,0.0140675219185131,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,67.2658339259501,32.7593675805422,0.0222756122521824,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,66.3527356461849,56.6284172409393,0.0147109894280107,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,67.3724086507154,28.2914726582175,0.0434480457324528,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,68.1345852356791,44.9320593763047,0.0416079644327895,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,70.2483952722353,47.8681627111231,0.0150953655604501,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,68.8641724239259,37.3395877732594,0.0281567658476745,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,68.6517080835466,21.4745549858515,0.0537523072866366,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,70.3409156002441,52.8586025737414,0.0162897596231521,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,70.709706362439,59.6038108114159,0.0400358087196524,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,31.7354536370729,29.8069774677362,0.0502354721869387,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,37.7564247578112,44.5354714096848,0.0398693970117854,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,24.869623585708,19.5551515206568,0.0410527422524089,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,69.7420181487778,24.2293518190588,0.0384453964131591,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,23.8116693442754,66.7515779964728,0.0301353894722671,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,129,31.4277731727221,44.6278358538389,0.0702458243119908,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,17.4291590547195,38.1662478421563,0.0559430475052986,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,15.8742134062732,60.7781255218389,0.0593004923029221,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,17.4443519432916,25.7643988078367,0.0932408656421492,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,18.5917730630173,31.3639816698725,0.078065607415791,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,19.2123188297715,46.3841920530483,0.0141176767252615,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,20.8704252266195,18.1742196780665,0.0974884051550833,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,20.8247208013407,52.2539297906524,0.0351475473467605,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,21.6691200350955,68.3216935990969,0.0687070586606797,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,27.7131034673833,48.6722268825051,0.0743840113091539,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,28.0293798703142,64.2059559508551,0.0503868751315193,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,30.8675527040781,19.0425310054559,0.053384318805231,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,30.8526423516972,45.4926585533798,0.0356344642353471,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,31.5828162490875,55.2951805717698,0.0335144200086566,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,34.2667582852219,32.4868098613493,0.0842620444740032,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,33.0945738849876,28.0070725511382,0.0467163388171292,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,36.1533802984947,18.3282432737956,0.0340623643199091,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,36.4720815349656,46.1297887445415,0.0358384246638466,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,36.8390861578266,40.6986091599102,0.0538838470608711,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,36.9507230784012,60.8762708647445,0.0356409612941052,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,38.0490390166675,65.4265203448156,0.0316447224992306,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,41.0783319780069,16.5146900004123,0.0259872562011366,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,39.8444702418474,41.094642975667,0.0357898789056712,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,46.6382849618634,66.9648557630224,0.0271993460940634,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,46.6364663642806,54.6571359782798,0.0365910311450953,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,47.3982987408634,19.1458881077685,0.0510929277856079,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,46.0785722160729,70.1402248009955,0.108581058556615,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,50.4122614250056,58.5099487058759,0.0331182726031604,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,51.7396815544017,64.9361748477222,0.043518961829755,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,52.2822895029275,39.6972536045829,0.0324987095135544,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,54.3477377947457,30.2990063750824,0.0256943922119228,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,55.8951281353712,38.0570128033928,0.0474041019399138,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,56.3826327406949,49.2192897015223,0.041180924795385,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,57.2183336953935,69.4481376645542,0.0183927956401954,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,59.2750300365012,18.6017687458543,0.0528598144236873,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,61.7956488779133,34.5979371490121,0.0606419074842406,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,62.4043228986609,50.5390876344166,0.0170193941264617,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,66.2058067083864,36.0959195548931,0.0540834875121522,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,67.0834643094418,49.0567249677794,0.025543602181741,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,65.9005979877661,61.2891448316069,0.0360529704820985,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,61.7876639864438,62.8922558048508,0.0115351862952795,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,64.5399753728928,29.8721166757331,0.0379279450651268,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,67.7931512567001,46.8708292915162,0.016845153170978,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,67.9741414186642,44.6008646481972,0.0130613008842176,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,65.7861772788671,58.3705863860232,0.0151232556851313,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,69.8883489863426,24.2689605851161,0.054263975433958,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,28.8078940097245,29.6789982637041,0.0448833568791991,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,15.9425676906106,27.9870946678799,0.0620756575092852,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,18.376022384139,68.4818932628876,0.0527547535774036,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,20.368060476109,66.1371183055964,0.0711008132247778,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,54.0004493942324,45.435019602063,0.0286925465392836,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,35.1785831650254,26.188967831977,0.0625786457258347,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,130,40.3796909581826,21.4061732241871,0.0268291517817094,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,16.7228626598895,39.6968023269093,0.0329825303576696,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,16.0559525321547,45.6136736657728,0.0273539070651551,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,16.5269540154337,20.8113097033098,0.0351016290384126,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,16.5672805153525,30.7517591411481,0.0984164639448699,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,19.1761690488701,61.7932829664942,0.0580019138845185,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,19.916163220396,66.2146167191468,0.0636724009010721,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,22.1687952937104,18.3221451319243,0.0474495390280496,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,22.915822311351,53.3499731243702,0.0323041264972272,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,24.8990181922266,67.8104401364643,0.0581597320274089,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,25.6044833986572,47.4433529510218,0.0337605746547185,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,29.8749048180683,50.3582455277456,0.0394672585540501,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,31.8491316267237,46.3277755643717,0.0321154409709411,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,31.4644855126783,20.2236529984615,0.0550833166259707,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,31.9808801910159,54.7870744769949,0.0383747865333748,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,35.0579362528785,32.9031593034102,0.0608533313288287,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,34.6577639538483,47.4566842623097,0.0397596292883894,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,34.9997614333371,16.1798015329035,0.0770826272376104,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,35.6663158711905,42.7863928315403,0.0433355358843359,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,36.8459024320235,23.3691236644073,0.0522132403279806,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,36.594385822459,70.6512681020941,0.0128903822430178,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,38.06956635799,62.2994817866145,0.0413205318358428,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,40.8718173656721,20.1394336128902,0.0515896480395689,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,41.3076496104439,43.2355743891833,0.0306999155132071,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,42.1254620220507,65.544044312648,0.0281633388245141,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,46.6164375133459,55.4765548537014,0.0349389464372233,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,52.8965883377824,17.8024743700389,0.0126207901980956,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,50.3701651551381,57.4281753092603,0.0379126339499936,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,50.3026974600162,69.432983330538,0.0180652036606079,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,50.2787139909072,20.2524982130117,0.0345992428679258,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,53.2188179935896,64.1432361782224,0.0375002579539798,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,54.3021839886289,16.4393389790847,0.0420103489589287,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,53.4015931258417,39.0053223034355,0.120437617575965,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,54.7759205714486,30.4358261379589,0.0372997542719452,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,55.202086344917,46.8285373089458,0.0384644175263827,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,58.3652820761774,20.5110109801081,0.0523655988991871,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,58.9908983807236,70.2649041583939,0.0194458448070309,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,59.7413993182388,34.0655238214526,0.035011393753234,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,62.3612557390974,61.6754095090375,0.0337476994204156,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,65.2355749403826,34.6156694843989,0.0746987963910718,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,64.8858220288801,52.6235352092655,0.0313154812625517,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,67.2375472731114,29.1960116913919,0.0717060895238086,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,66.2365488304586,43.7750937529584,0.0378603730868081,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,67.0304892034638,65.1161583142778,0.0221439104380406,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,68.8247612522569,49.0969530013857,0.0295863200267026,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,68.9446692427308,60.8362829420802,0.0332654217197487,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,69.6292111658516,22.5583512973074,0.0143205143974496,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,15.6115200694725,26.6517188855728,0.083433007914475,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,18.6349798441012,70.1441778672766,0.0605413307169784,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,18.4944832301593,28.6835880585327,0.0785198883270004,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,64.1950381172855,27.017090406419,0.0496323975446843,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,31.6744021163561,33.0173192228971,0.0475581889790723,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,67.7755216172305,36.095283637751,0.0583530241135527,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,33.4568841341404,29.6553247706901,0.0407663942526524,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,41.4556177633221,16.8567055944065,0.0518903280557307,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,22.275848749681,21.6843320443783,0.0316549328497349,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,131,21.7895583495658,26.8735683082276,0.0267509007385054,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,15.6791178733332,26.1991577606889,0.0575290851406483,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,15.7606364571635,40.7364148896857,0.0215388165780391,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,16.3925981124707,43.6027084763959,0.0190515496963602,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,19.1116771282598,44.1606202582824,0.0157982545294271,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,17.9297390066151,67.2433500001201,0.0644544157238794,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,20.4152098305884,17.3443027382548,0.0790610581163058,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,19.841344342899,34.045524159578,0.0295935174452288,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,19.4837848660817,59.6034088234935,0.0451905318788095,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,22.8869319566683,55.1143036589636,0.0441114210618387,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,23.5173972498468,69.8415298441479,0.0818801628272729,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,25.9214172394348,44.7284377444949,0.0517918504830429,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,31.2542684568181,44.5940403470084,0.0354997036449807,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,31.5760432366954,57.8490972450556,0.0335253212727523,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,132,30.9580175930987,28.1149269177887,0.0437163979197232,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
