Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
1,67,17.4178583486424,51.0594970233415,0.0179337016854991,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,16.7282994154606,71.3044663190394,0.0249602885393078,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,18.770518995421,24.5385499679744,0.0163642410888222,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,17.8256584274966,58.9334399926518,0.0186609016916806,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,23.1779987154202,43.2912628877186,0.0323792298639548,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,22.6059850484347,54.784966688719,0.0218919708587441,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,24.7349766535055,70.3126844199157,0.0145228674568708,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,28.1495775470284,16.0453415302902,0.0263928522986373,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,27.8350493371202,29.5862052574872,0.0140904831984139,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,27.646988611162,50.8521577301551,0.0220359168631189,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,30.1730272367253,66.3029267837362,0.0236528015028577,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,31.8419353476832,38.9221633938411,0.0251594971813862,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,36.9927252824308,43.4809798570727,0.028141570087614,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,37.6176604566139,17.7502515740648,0.0250918603985769,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,40.2524399297601,31.1308581179111,0.0424675459006454,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,41.5041850519044,55.5114797653114,0.0266673992898914,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,45.326724374073,72.6876791085815,0.0108104498969806,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,47.3467082322085,63.4280352708914,0.0250804129878805,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,51.0868820094186,57.5581841912467,0.0205050139451387,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,52.1283105679426,51.3307718924634,0.0125287809976614,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,52.3145343248826,27.0026580101504,0.0140568030417176,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,56.2541860760056,17.9347944481756,0.0268745598105785,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,57.0926630892747,22.848460925819,0.0222097376860941,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,57.1016899369126,31.1251166169771,0.0257011686689615,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,61.1025715520307,21.0163694825219,0.0250160844862206,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,65.1117804270627,27.8948321978609,0.0272214831273416,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,65.0546169635057,62.6410057578312,0.0100423825575557,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,66.628175814919,58.4475397432978,0.0175485698605642,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,69.6848421909159,66.5094854963532,0.0180380499353111,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,73.4510940397421,68.2246306208397,0.0226445543751584,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,35.6726686794333,29.6854580628812,0.0279153406529538,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,43.1593446564693,29.3364938404019,0.0298218323243118,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,40.0972499399359,21.2897245773655,0.0198119583373517,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,67,38.1918471773928,27.0227145287232,0.0251513945893866,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,17.3671948427504,71.2794993957921,0.0195219613340696,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,18.5523765718379,23.9306793496026,0.0237053224925921,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,18.0979423844544,51.1673907046124,0.0157524967538636,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,18.8988129842493,59.0410215439926,0.0165543264425443,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,19.6980023141146,43.4550982310785,0.0144068147641223,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,22.4993767360157,53.1810817300136,0.0186552480016693,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,24.8678662483489,44.4941569010403,0.0132349181809501,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,23.9512291604353,71.019070315661,0.0184690368276887,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,26.6925719249569,16.9875535679945,0.0222162632442577,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,27.4699589433398,50.4843677805221,0.0220920364255888,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,27.7290537852708,30.04366162734,0.0176803697924545,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,30.40539221875,66.6213941398321,0.0164078463064238,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,33.3668796301927,39.4827545364362,0.0328577276090971,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,37.9187969943963,17.7640608616026,0.0309467021647386,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,39.268513144132,30.9883093561061,0.0368482901134314,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,41.124933547539,53.8340764834729,0.035319557772338,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,47.4091870661548,71.9237949594376,0.0175599031203384,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,47.4556046613227,63.1056468023577,0.0307627202386706,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,51.8611320856039,54.3804729999408,0.0203176431670176,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,54.0300187169396,25.3434972119241,0.0229227615804279,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,55.7262463261713,19.5286284447845,0.0350651036290616,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,57.1923080297797,31.399066114555,0.0215289278503749,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,60.6047254641468,23.3231664096797,0.0216026983846263,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,65.1028818767278,27.0841833735818,0.031103163830665,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,65.7069863488555,62.8218892718212,0.0166975883792544,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,67.6975688654205,57.4760933958054,0.024559384375852,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,70.4898917801478,65.5575829474761,0.0146526073729523,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,41.5478013813368,34.6241330351988,0.0285663067611349,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,43.1404229669862,29.0167129026016,0.0263526717853783,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,37.556919983448,26.4712845840901,0.0236821406187019,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,40.0654187553706,20.4487468563241,0.0228603330834021,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,68,36.0105849587658,42.2535792654274,0.02201208355717,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,17.262282694824,52.8461530251957,0.0126943075696195,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,16.5541632220163,71.512521040915,0.0123736123387921,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,17.9157471193895,24.6236864163978,0.00529738492826486,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,19.0369053191465,44.118395130867,0.0236055961286435,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,18.7094347570877,58.5573387209555,0.0164936108440975,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,22.9974411206309,53.3405991153012,0.0135009035296961,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,24.6128692074219,43.7894336850643,0.0221840930055033,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,23.7986997181443,70.4300286402383,0.0262562383922874,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,27.1908861562733,17.7824573690984,0.0185636688641671,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,27.1008993948776,31.1565523748888,0.0207800152191666,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,27.6960329280918,50.940634795884,0.0169234980912477,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,30.9937804969346,66.7733893128562,0.010322978080136,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,32.0454412498959,38.361732315491,0.0300953705505881,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,36.0464559107595,27.2379506511531,0.0175844490220845,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,37.5428243621896,43.3212478405785,0.0281883344800515,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,37.4247745796972,74.1470958719547,0.0168150259208806,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,38.4875855778633,18.1636978214588,0.0361489164968009,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,39.8408536078724,31.4508168568431,0.0320094088301533,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,40.5292065489605,53.9952552214977,0.0332091117601337,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,46.9902673014863,71.9814694589369,0.0196897120486582,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,47.9036222615721,62.1276135547276,0.0154665724990986,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,51.3078715694667,56.1286532546657,0.0209871815879198,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,51.7928322722123,25.5562564859927,0.0180846978481281,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,51.7743515571711,50.6696192033143,0.0173093889437425,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,55.6974069822471,23.6469627721165,0.0154838938568627,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,55.2156070396367,19.3864666899114,0.0288535311697058,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,57.2592146159564,31.8411013020917,0.0146902348207497,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,59.6781306506542,23.9896629914062,0.0369911167622964,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,65.8520216111764,27.5334164270544,0.0209852679028314,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,64.5697889327806,62.8895616697908,0.0162194592682766,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,68.6336584210279,56.800258543035,0.0195149699246519,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,70.1503557897718,64.051366320008,0.0200477116302916,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,73.5622542843323,15.1331436516709,0.0182281270050343,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,42.646149396827,28.5321226431617,0.0316951712998878,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,41.6357751819093,34.4773089252616,0.0361194989158643,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,69,35.0577260730527,40.48253470747,0.0266190804353375,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,15.2766081575112,65.0659464467743,0.0250126663398708,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,16.3868368074742,71.826244640219,0.0183248071382351,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,18.3284235593155,24.7000534147816,0.019153616039858,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,19.0165091901207,44.7911117674698,0.0125693368931171,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,18.3724775465452,52.7047666607791,0.0203521472152894,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,19.5810783929374,57.590465288717,0.0144002472529942,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,23.2942784993924,53.9049817835526,0.0198104195056917,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,24.837886752916,44.4060366045067,0.0236739661887527,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,23.6486413060658,71.6219878620462,0.0250970257159919,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,25.4932058789037,31.9291209752283,0.0171605165050226,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,27.290259838523,50.0393175396895,0.0222938580212626,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,28.1822132234079,17.105483353553,0.0118010665798743,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,30.914837267438,66.778138060084,0.0196503090893672,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,35.1884017963714,40.0904408874954,0.0349876256434882,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,36.9700692601878,26.8496490756973,0.0223178082577947,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,38.2300123444742,17.5235904585649,0.0380798195242662,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,40.0544030703283,30.8731489814224,0.0262965786846203,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,40.827750567234,53.5278517841539,0.0296635983151963,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,42.5699318433889,34.4707537690333,0.0417442391251531,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,47.3017237190304,70.2891672075106,0.0209867334577228,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,48.757789020852,63.4584619841407,0.0185266113255359,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,50.5621570823781,55.192607198925,0.0187859391112208,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,51.7272615199308,49.6170270639774,0.012222026599255,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,53.1298608860506,24.5230564695819,0.0315061831674484,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,56.2761499748068,19.4345796057403,0.0258006426915628,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,57.7492369676568,31.4094291973992,0.0169104292524782,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,60.1661109897431,24.6807133317902,0.0267904750989396,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,64.9926686182923,28.9909930193001,0.0261282460294693,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,43.6863349533263,28.3174470147314,0.0264292923630906,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,68.929976278291,63.9524996176694,0.0231690799453945,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,68.2045415749209,56.5610008304047,0.0134812766404483,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,70,65.9510245487535,63.1995066777658,0.0252760614196716,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,15.6611571005622,66.1510017369815,0.0186959029477822,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,17.3236235765424,43.9958666635709,0.0179806349787349,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,16.5594776438739,72.7662594617645,0.0260126273495251,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,18.7599328444952,52.1012345350975,0.0107195225036593,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,18.667911938422,24.5057174390786,0.0188118443611442,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,22.4348326336903,74.1141644309023,0.014965810995465,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,22.7686792871627,53.5564562974443,0.0250454721281757,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,24.2259214328676,44.1890155554391,0.0178706240162811,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,26.7596576967632,51.9084649488939,0.0238764548728868,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,26.8982656495118,31.2240160320513,0.0131939426271602,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,28.2575830011235,17.6674985000254,0.019051177464662,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,30.328973937665,66.2608893639583,0.0207540451162234,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,36.2728825223359,25.9194542125432,0.0258011608347914,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,35.8285881072521,39.362039353168,0.0248969224940245,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,38.4489446281221,17.5007581958814,0.0493887693415137,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,39.7352268440285,43.4401247945023,0.0228673878241658,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,40.3082982819016,31.8842501366358,0.028962259531511,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,40.497153384748,53.0569810374861,0.0264532423199208,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,43.1373694398355,29.0255904723961,0.042810799373951,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,48.0724186468079,63.4129559822296,0.0185520272911984,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
1,71,47.1487398824491,70.3278794522332,0.0209568170516243,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.79048119489906
