Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize,Labeled Fraction
8,3,39.7145262408929,69.6551162851286,0.0184766280573832,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,41.8353993914173,41.403057422248,0.0332950074731893,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,41.939576209156,17.5719004232647,0.0124038662169819,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,41.7275725357154,80.480648560747,0.0135887981907388,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,46.6631651651413,34.0228732203624,0.0418015877899884,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,45.7367845491851,59.4212084133009,0.0178962605385805,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,45.5941343023415,34.9532806432319,0.0239972436175007,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,52.4959296540192,17.4861519378931,0.0166808560228784,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,50.5713820262765,62.3252307446025,0.0233286738202934,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,52.3141287674102,32.6900492438572,0.0251027141036239,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,54.0222055917397,58.1587512155595,0.0158718691828338,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,58.5928754556189,92.2749395583529,0.0122973075794194,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,60.8834525191993,16.1175385659941,0.01878167767322,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,57.2825318995005,67.6143892463587,0.033204276545447,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,64.1488299072169,80.1343714335658,0.0194998918344521,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,63.9036439828978,36.0479230201511,0.0400682217662481,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,66.3449503887128,67.6397102198352,0.0423040128257069,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,68.0604953176777,88.3573660590026,0.0168901634395601,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,74.4361712167551,65.5305301236423,0.0209740368895938,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,74.5108468049622,32.8248752016395,0.0262494488878124,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,75.3795970597393,37.412724371543,0.0258212425909314,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,79.3443015744398,61.0239770100435,0.016266474549751,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,84.1753603193836,30.57811591163,0.0215317924224608,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,88.6556015197649,21.8906910742979,0.0221847906193153,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,31.1572946213668,43.614380888169,0.0313159537760699,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,65.3613633508476,38.9840401161735,0.0217288095187948,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,3,86.3178373367025,93.8955281293901,0.0169323483519378,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,16.7360488135727,16.2302111742815,0.0191759326473783,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,20.0735173747656,56.624259593141,0.0217951921656902,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,17.6375335364146,87.2850307057227,0.0184917022638207,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,19.0293547797011,32.6965635910029,0.0275492595791885,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,17.379107373835,18.0821227817291,0.0273364502448751,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,23.1448169379128,87.9589287233465,0.0203925254155282,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,25.9380829419793,40.3192192083075,0.0209109967425058,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,27.3309065224959,17.2704134634286,0.0404212424318572,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,28.4091467506407,93.7949606419958,0.0195713963133889,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,29.2909589047949,33.870408572793,0.0160981393283436,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,32.4646707481922,53.532469371944,0.0406950579731485,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,33.4483201408653,32.034024137438,0.0206904277559769,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,33.3588209972959,44.9641509263639,0.0301874195236828,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,31.2525628290192,93.0159613609342,0.00476649873437764,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,38.0355775874652,68.4734902729185,0.0175412945593258,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,34.2182093483292,92.8591181357206,0.0185276312595958,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,42.6738063662773,41.3987485405889,0.0314920826052715,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,43.4568622968108,17.0788431238886,0.0203354451416021,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,43.8151887776704,62.0544697050239,0.0154165558662464,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,46.4898348988928,77.9372140615282,0.0132415688589061,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,48.3317251070108,37.359352172798,0.0374103852002175,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,44.0572511637919,76.6378607037504,0.00466525578803425,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,48.7310799698004,68.6154966672648,0.0158220710877118,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,50.0828407676762,29.1157470434897,0.0142393370678137,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,48.900031789126,38.8540877419257,0.0274612846726084,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,58.5592712801761,17.4947752038264,0.0175669948905886,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,58.8160318222983,91.9459486491026,0.0170600962975705,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,60.1759162018326,64.9751110619195,0.0114899785917362,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,60.557053621595,87.1157499150598,0.0172984807417177,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,65.0815937913943,70.614042341997,0.0332675830439373,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,64.9898742288216,35.5986747270695,0.0419791458774034,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,65.8250169885421,67.7457357933136,0.0160648184650362,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,65.4276040262321,81.7875666486821,0.0159991984112179,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,64.985747306127,65.3592576380279,0.025732182050434,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,73.9065253918278,70.7655851396773,0.0183884551177865,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,75.157932427192,35.0674433914533,0.0242683719646145,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,75.6097664014863,41.9795509650919,0.0178551599182539,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,77.3348992268559,57.9794220731634,0.0257791376539686,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,77.4990241266462,27.8866571801134,0.0206601305240966,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,79.6391796358031,62.7050246288705,0.0137507290102768,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,88.3043255232746,17.4183369648931,0.00604251038766648,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,88.8478868408696,35.4704329195643,0.0169758684710734,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,93.6386241794613,59.1510189771957,0.0389889250287383,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,39.1779161495391,40.9505303318376,0.026117009220756,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,4,66.52378030874,39.1308512785896,0.0207427187827687,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,5,16.7468114161677,15.3487465190229,0.0181359280376507,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,5,17.29636988898,57.8613340137787,0.0147343872378754,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,5,17.8233867138035,32.5481335702994,0.0264755256564324,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,5,20.8651272624063,18.8435926147464,0.0191955035894774,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
