Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize,Labeled Fraction
7,94,35.088901584916,39.1290363688218,0.0180479731768246,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,94,35.578414481776,36.1566214468878,0.0155347230305527,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,94,38.6523736264243,48.58517555082,0.0197773886342842,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,94,41.4892108521465,18.2669003712077,0.0167162841518703,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,94,61.6674961547899,47.8195086910211,0.0115049729431595,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,94,65.2920277771304,38.8474024749003,0.018026838075905,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,94,64.5914300274906,64.1468224570785,0.0184798842533763,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,94,71.9620020393696,83.9803182967791,0.0275875949810652,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,94,73.1703576765509,86.8189820533996,0.0172158236595951,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,94,71.4422845945178,81.7020242087668,0.0350879507361514,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,94,82.6646495345745,49.9853990812018,0.019195477248273,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,94,89.7799902439158,46.6103470451354,0.0222189703835476,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,94,79.415085798766,46.4060033251311,0.0107735552508837,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,16.3529000120757,64.2813359084034,0.0230158001475036,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,28.2684301171926,64.6420029453225,0.00986719165531444,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,23.2695771432347,84.7460604243269,0.025667712504924,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,26.1908674600866,48.915027324196,0.0173180557933822,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,27.0386915820891,51.1017632552626,0.00668821671997328,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,30.1150583387321,64.4700311137033,0.0228113591826069,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,36.6841364792663,36.6483261543446,0.00830616788930129,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,35.8342709944972,38.3069147993613,0.0121511343680722,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,35.864148182994,75.5694678644527,0.0246687016503771,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,39.1972563390294,45.3120508265559,0.0184124061149188,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,39.1013015154006,40.2779806824734,0.019898076079122,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,40.548898150644,72.9581062636112,0.0096828393722933,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,42.6666067797642,72.6106769898235,0.0111709552936729,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,43.3436785321211,41.2620493916958,0.003877015315198,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,61.2292606704905,48.9802289878666,0.0201015888912902,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,60.7680495059268,36.2379373029743,0.0095612587515574,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,62.7992417991079,36.2589864570542,0.00707883505367599,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,42.0760575749433,19.0600069632982,0.0206080057736917,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,57.7997830231551,16.094649107377,0.0189993643523646,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,62.2594667125422,65.1602816775496,0.0204643239999328,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,72.9703597019817,81.0591888694417,0.00576465500881064,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,72.8606291033094,78.7256919477474,0.00837651400679694,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,74.154936686837,87.0143536704469,0.0408422888602146,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,81.5739796881548,48.16658311583,0.017759311089173,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,95,83.2889891557822,44.3413217765168,0.0219583480525684,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,29.4715068293199,51.257846543979,0.0219799011306036,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,33.9237613076293,34.9535541827061,0.0173075235072251,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,37.458845482871,44.2449709647575,0.022009404637376,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,44.5349873528762,40.0839947772352,0.02440987864925,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,54.9268350117401,18.1323759987971,0.00726579417669866,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,56.3405131656979,49.1774536914622,0.0219452553355175,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,63.4538951276809,34.1504329117462,0.0146539051095576,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,26.2151452788106,86.0667667659607,0.0248197735024293,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,31.3297248823928,69.3698008500683,0.0385792093250818,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,35.8915998375842,77.3988045450287,0.0108159052712039,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,38.5432258906616,66.6824680575445,0.00408964743313556,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,41.1367986052373,69.0690484919078,0.0167342559768746,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,40.0581305996007,19.027303662276,0.0199446829230628,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,61.3345088768626,64.9901089988875,0.0174623799527118,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,69.1524829610885,86.7936476043625,0.0193147648474109,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,72.98622391106,82.4094823200917,0.0214653747005825,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,76.0754308270555,85.7064545189101,0.0425112722562203,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,79.6734661109396,49.0708278295562,0.0196954951706479,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,83.1535746625643,43.0603734939263,0.021216270239881,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,96,90.3205236384872,42.914209498038,0.0196499010361037,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,27.0021205431598,84.6213403245158,0.0168450916309162,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,28.8316042742167,53.7300977697512,0.014082493241188,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,29.2201685317724,55.5718753596989,0.0112228026012192,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,33.2308803446881,69.345265957894,0.0428502183761209,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,34.0237839563502,33.409521778844,0.0178058929593997,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,36.1764889123506,42.552783418844,0.0177468776644927,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,35.353881321399,73.2624481753981,0.023669989493828,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,38.2336564293092,66.3143796598059,0.0231070784656861,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,41.6961343099021,19.0532955835038,0.0131672537878744,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,45.6937101705444,38.0641143919037,0.0171870740285106,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,55.3593597363951,21.6305812073033,0.0160143110436713,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,54.3205770088877,48.0727394829671,0.0134119139759674,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,62.3694336470497,36.4860953949874,0.0157772889789528,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,57.9674424402309,62.6802091156123,0.0199051379935789,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,73.4116571409298,83.24415820367,0.0336262425150908,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,76.3428159782191,84.2506360240234,0.0377630059756161,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,77.2744234080975,46.0600290806653,0.0217920398797569,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,97,88.2277105190414,44.3245994471049,0.0139115399722187,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
