Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
1173,3,10,14.7651972565564,13.8404302619297,0.895321218449687,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1174,3,10,15.1012764434724,14.2512372422091,1.06034096889005,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1175,3,10,12.4243562610358,15.4767903802119,1.04649597919559,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1176,3,10,15.5947143138858,13.2655800103227,0.648060545503706,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1177,3,10,13.3574539699792,15.9566554564525,0.835820749575719,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1178,3,10,15.5974576895966,16.0387001395265,1.16286621070534,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1179,3,10,18.0407409442691,12.3952468103994,0.88828771458716,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1180,3,10,13.3700065046805,17.5177394382736,1.02493345108817,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1181,3,10,17.5941388254644,15.0206032787562,0.805995154662867,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1182,3,10,15.665198458699,16.827758815716,0.932896291312891,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1183,3,10,12.1703235156171,17.7444434691756,1.00839388993574,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1184,3,10,17.5317263065246,15.7790604155402,1.00468255734366,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1185,3,10,16.9502888679763,13.7209470510849,0.69804163320317,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1186,3,10,15.1530825305947,13.7805598655786,0.904729455043953,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1187,3,10,18.0085123754805,12.0067147998488,0.407188205908142,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1188,3,10,17.9295418573854,12.9184887798486,1.1172951484984,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1189,3,10,11.8489070352227,16.7638130614119,0.449988975603215,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1190,3,10,15.7467335298922,12.5602271571036,0.980420120906527,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1191,3,10,16.6847539498274,13.9495420030472,1.06493612414356,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1192,3,10,13.8304720897306,16.0695727302359,1.23666410159188,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1193,3,10,17.2312636262655,13.7970909073353,1.6585824756164,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1194,3,10,15.2159170888271,12.8413386594209,1.17295876272098,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1195,3,10,17.5320881229646,12.3426957947642,0.927553095764778,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1196,3,10,18.153849950009,12.1480285187315,0.959017443821073,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1197,3,10,14.6574594473517,12.001816328062,0.963373816245957,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1198,3,10,13.6071591113752,16.9291591558323,1.29675806930836,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1199,3,10,14.5434857494527,14.6357816558613,1.09292606009562,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1200,3,10,16.0939718575199,12.2187207594326,1.01145823311981,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1201,3,10,12.2914141580373,17.7001762270791,1.2720852592132,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1202,3,10,14.5570205079175,12.8267031594357,1.03319943026424,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1203,3,10,14.7340136358608,16.7836215993166,0.802283866496137,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1204,3,10,17.647704274333,15.2722578130823,0.856710599935218,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1205,3,10,16.0352357098676,13.9381525068177,1.282393408394,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1206,3,10,12.1352062208574,14.1103078629443,1.19848801127427,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1207,3,10,16.9598186313694,12.1950334292895,0.866440057903846,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1208,3,10,15.6003630551423,12.5419311984198,0.770073374920112,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1209,3,10,11.8305374753393,14.4439244944627,1.40327246125177,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1210,3,10,16.1954118012508,16.7176876743129,1.20681508132897,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1211,3,10,17.7895223471852,14.0566864970709,0.984137743435658,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1212,3,10,15.0995726858562,18.0341529321095,1.23872352245172,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1213,3,10,12.2752690131686,14.0280976888876,0.960208023627677,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1214,3,10,16.9369908541874,13.7792283349227,0.835164246866472,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1215,3,10,17.4620515282262,15.3874896156017,0.931448133858251,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1216,3,10,12.5392273257748,16.6618016144159,0.758236168734445,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1217,3,10,12.5099376759954,12.2183632589055,0.888198570297445,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1218,3,10,13.6951525599447,17.0896563671094,1.00385135765582,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1219,3,10,14.6867180868967,12.035718757839,0.872354890755369,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1220,3,10,15.326189078635,17.7197284257944,0.972876154235377,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1221,3,10,12.1971883610652,12.2478658352347,1.04939348450951,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1222,3,10,17.8163481537167,12.2268517643479,0.783127248143341,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1223,3,10,15.8584115801331,14.5784409673326,0.717261395770264,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1224,3,10,17.709090792191,12.9611722768902,0.936132304619226,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1225,3,11,15.2932919870071,12.987644506863,2.1990864462273,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1226,3,11,14.7664770755315,18.0943196635256,1.1052798793639,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1227,3,11,16.1151507383712,16.0268964841692,0.661267039630038,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1228,3,11,14.6657291744447,14.1856739996501,0.829768862936673,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1229,3,11,17.3054010036764,17.1587094680816,2.06185729314413,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1230,3,11,18.0298869751526,13.42531865815,0.800854996531376,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1231,3,11,15.3937481853255,15.4239044594144,1.00491079137127,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1232,3,11,13.4741533113726,12.2964746689283,1.0983500269387,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1233,3,11,17.5165414623913,15.7830384423076,1.39407468892432,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1234,3,11,12.7961753272899,15.7657171409856,0.732596999068634,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1235,3,11,17.459376161016,17.3642588766368,1.162279030934,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1236,3,11,16.839038044885,11.9659312760227,0.932833070386404,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1237,3,11,17.7602181265573,13.2032368982238,0.990621111280764,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1238,3,11,16.269520867524,16.5349613254101,0.991105876150692,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1239,3,11,14.9461451114163,18.0999758810493,0.995970163931727,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1240,3,11,16.0333752541214,12.3440503301895,0.857616014622443,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1241,3,11,14.4594697798108,12.2689142077199,0.867255521789575,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1242,3,11,14.3841853363041,15.205698115492,1.17093063815945,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1243,3,11,12.9164593104925,16.1005743873398,1.2468512244126,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1244,3,11,17.9603927328351,13.9227103471134,0.963846049482023,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1245,3,11,17.7488491025797,12.5590198739737,0.772458593497189,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1246,3,11,17.440669824382,15.3104787771331,0.813250592800603,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1247,3,11,17.1083186031828,15.6441578787149,0.632079864546834,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1248,3,11,13.9741694748588,14.0840226116281,0.725371594339675,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1249,3,11,17.2733137790601,14.8754211172664,1.30828404889644,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1250,3,11,12.7109371739485,13.8000991953739,1.12568557814501,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1251,3,11,15.4621842610595,13.4261937804167,1.06538997829484,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1252,3,11,14.3655782193373,13.9555356721983,0.919662352350073,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1253,3,11,13.628404322827,17.1205714681789,1.65876740281934,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1254,3,11,15.5669737424361,14.2404933540668,1.06235535674423,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1255,3,11,16.3896496955196,12.7851126151362,0.805595758951067,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1256,3,11,12.7520488136909,12.9491505536649,0.906136410932054,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1257,3,11,13.904870143417,14.0610590418238,0.824172371648494,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1258,3,11,13.4240658445889,18.0458579691141,1.14509878654645,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1259,3,11,14.0815197455198,15.9497623689718,0.886708361235709,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1260,3,11,12.2123187882883,17.598092334414,0.994001962909569,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1261,3,11,13.8985205509119,17.1230644583557,0.896302013589188,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1262,3,11,14.9263182193486,13.6588206554978,1.18410277963156,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1263,3,11,16.2333878185521,15.934224940874,1.04354973372463,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1264,3,11,15.0120850593201,14.3265811528296,1.26388295434535,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1265,3,11,15.4673573618111,14.8023278432809,0.901786182949127,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
1266,3,11,18.1319955215446,12.5150664884536,1.8995646007353,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
