,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2224,0,42,7.11553663421335,10.8108670875102,1.36171004313159,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2225,0,42,16.2674655440104,12.2759533895596,1.11534674071737,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2226,0,42,5.06752273900829,22.0670518333111,0.994829201377367,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2227,0,42,20.7520747867493,25.6471287762705,1.29424117203637,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2228,0,42,10.7296135536754,7.35931347004391,0.799646418092326,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2229,0,42,8.77846728479077,11.2794306888934,1.57199485483164,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2230,0,42,24.1632778617612,25.5746002899297,1.11583949064784,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2231,0,42,11.4750346151836,21.2932267108585,0.767188073896529,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2232,0,42,6.10060722690995,17.5228055619545,1.31404313469345,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2233,0,42,13.352595227608,25.7673375782334,1.07778016310025,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2234,0,42,17.4355931874914,12.8980835832725,0.947073316104113,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2235,0,42,13.8909427048177,17.2482143624987,0.974925070948907,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2236,0,42,16.0917290017083,23.9560726282371,0.723918634249554,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2237,0,42,9.1768683682501,17.531288766705,0.90029289087377,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2238,0,42,11.0162298249952,9.59024686899376,1.36487486613963,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2239,0,42,20.2660438946755,14.6176163127623,0.76020639064309,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2240,0,42,20.6971421549228,15.3701752132363,1.32515174960767,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2241,0,42,6.72370999398707,24.0216777298797,0.836785398550693,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2242,0,42,21.6679228098626,8.6697594726909,0.941232258689974,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2243,0,42,17.4163330902084,6.48457505444742,1.21696935990299,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2244,0,42,10.9085359257666,24.1982377575557,1.09918980621255,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2245,0,42,5.47233126625647,18.2450719454258,1.13558522606687,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2246,0,42,24.2500241946476,23.2080608945188,0.863321223209535,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2247,0,42,15.3052659300602,14.3121989898324,0.951847450079875,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2248,0,42,17.1589045410186,16.235666480028,0.984119437132369,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2249,0,42,16.6714956614252,14.2138085519906,1.26089267945261,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2250,0,42,10.444438588266,8.13008975387482,0.914470365199187,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2251,0,42,9.99349424431771,13.4912881668919,0.342218506378243,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2252,0,42,15.1324957535082,9.15440117249234,0.946262391267155,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2253,0,42,8.3227358006776,23.0021631783186,1.175572735837,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2254,0,42,20.7329594319877,6.63942083920371,0.841050239068083,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2255,0,42,18.3611637402718,23.4531314192891,0.742482243212298,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2256,0,42,10.0607356624659,24.2025456581143,0.76585808086588,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2257,0,42,12.0723630926412,7.15904159638987,0.820084673106803,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2258,0,42,21.3511559693212,14.6239614044932,1.2289506591053,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2259,0,42,21.4395527658232,5.20708961718051,1.11191515577044,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2260,0,42,21.7720101863391,6.39684295688753,1.28589061834899,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2261,0,42,21.1136103067338,5.9283308630884,1.08343546785596,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2262,0,42,8.03355649999516,25.5852146818339,1.18287386751046,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2263,0,42,20.5937351736882,17.567153842362,0.941480562899117,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2264,0,42,21.4903408552965,22.6991979980718,1.34693252605815,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2265,0,42,24.074028395732,20.9070002729578,0.80042911321658,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2266,0,42,23.9631656236597,8.13636083880976,0.788810091054521,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2267,0,42,24.7418530622432,18.9183014912188,0.750160066224894,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2268,0,42,7.35885734564621,17.3256483167188,1.33649271554648,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2269,0,42,21.4736025077645,14.1395412659577,1.24505875177357,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2270,0,42,21.4207420748855,12.6068664885107,1.36489290988327,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2271,0,43,13.1890471119725,15.690342089297,1.13143477983559,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2272,0,43,8.01909507580578,7.86364409985358,1.40308613541667,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2273,0,43,7.04751436591629,10.8751920401613,1.02329634727956,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2274,0,43,16.5939598788495,12.1594732144124,1.09952178469872,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2275,0,43,5.12484669424876,21.8048042637916,0.742252497434945,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2276,0,43,20.8086267704339,25.3547843261028,0.885516850502202,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2277,0,43,10.5211647629427,7.01066002151209,0.687306712300174,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2278,0,43,8.60240654063498,11.2374978313297,0.78353598929091,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2279,0,43,24.0751255391336,25.5963940737012,0.984932451341171,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2280,0,43,11.2495251649355,21.3403174909544,0.78110640783926,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2281,0,43,6.21653104288774,17.2870830624841,0.92323655950982,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2282,0,43,13.5344135342201,25.7635764631424,0.795911462899613,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2283,0,43,17.6022932985428,12.6655151473936,0.794866519944472,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2284,0,43,13.8536072176364,17.3234995417403,0.59499174020846,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2285,0,43,16.0737734164691,23.9068780853373,0.968532603416078,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2286,0,43,9.01048152328066,17.3724223366483,1.02676156458241,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2287,0,43,11.2211790860504,9.73262039606714,1.13044428220674,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2288,0,43,20.2710948938171,14.8100076809996,0.862333995471942,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2289,0,43,20.693884757903,15.1733575674464,1.11653260497667,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2290,0,43,7.08852033250777,23.8857683901094,0.924861500451866,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2291,0,43,21.9761506769152,8.67460924857054,0.943022423319714,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2292,0,43,17.7192097172456,6.27578709480151,0.942492772986788,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2293,0,43,10.9793160516335,24.0020442723001,0.788323518700378,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2294,0,43,5.28175574632409,18.507847500448,1.13766037930301,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2295,0,43,24.2201457034527,23.3977126054767,1.05034666400074,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2296,0,43,22.9611606175439,25.6703959273291,1.42009280764971,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2297,0,43,15.3108834287226,14.4423101831046,0.739005884236466,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2298,0,43,17.3753586979412,16.3553923589901,1.2032376614015,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2299,0,43,16.7251924361617,14.1140790188611,1.04787666944882,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2300,0,43,10.3612752685794,7.9928302471979,0.66495933757641,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2301,0,43,10.0945303428517,13.490783626985,1.05123333219622,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2302,0,43,14.9315262313836,9.22515951115883,1.0993377037503,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2303,0,43,8.34452366744401,22.8905239147594,0.863915573556699,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2304,0,43,21.3824208364705,4.71332464793925,1.11534843318602,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2305,0,43,20.6878243384204,6.74119598350884,1.18302274662656,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2306,0,43,18.2344589811036,23.3162430561198,1.28961692073464,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2307,0,43,9.88739744301819,24.4138319175026,0.980979069404985,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2308,0,43,11.8758491849674,7.14630253617879,1.11808421206819,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2309,0,43,21.3150373046793,14.584528177932,0.815711026356857,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2310,0,43,21.4959869039944,5.45321527934893,0.947786530037293,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2311,0,43,21.6878933093213,6.52159238640776,0.81086387784367,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2312,0,43,20.7011128223592,6.18245770396249,0.878975920551975,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2313,0,43,20.5883837016201,17.6541407499184,0.588280844929075,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2314,0,43,21.6076316909651,22.9976165821385,1.0537512283115,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2315,0,43,24.1765949864506,21.0781375501478,0.924411378587237,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2316,0,43,23.7449979741075,8.23508045089679,1.13815576074904,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2317,0,43,24.8413079095177,19.0006463432224,0.741372784646763,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2318,0,43,7.2523776332526,17.1407391823326,0.944792444565555,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2319,0,43,21.5449630042715,14.5660104164908,0.935953170518464,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2320,0,43,21.4501155082357,12.6700506668636,1.06504806382484,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2321,0,44,13.5947363314717,15.8829228303146,1.14405317362257,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2322,0,44,7.90506464704651,7.69870680656224,0.843775741214552,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2323,0,44,6.43280450373209,10.7628331921855,1.08173301385302,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2324,0,44,16.7363325474292,12.2242037133065,1.12193661798843,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2325,0,44,5.25557565663575,22.0159624317704,0.702613966693933,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2326,0,44,21.256348879462,25.3199984981182,0.841797963878262,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2327,0,44,10.7474109871011,6.92388420222437,1.04208271974656,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2328,0,44,8.35326572324679,11.157785361295,1.19304573164746,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2329,0,44,23.8805339392381,25.5974265666554,0.832212520616602,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2330,0,44,4.22355272357087,6.27703599756316,1.00053826604832,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2331,0,44,11.1231628197396,21.1716674457375,1.09046920507622,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2332,0,44,25.2721097362307,4.31142729770974,0.681674733592333,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2333,0,44,5.95020446947088,17.4168417010611,0.974556098105828,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2334,0,44,13.6211652021681,25.5914491670551,1.11849034572889,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2335,0,44,17.3665005951685,12.6086303031863,1.20587823653836,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2336,0,44,13.869071105171,17.727372994434,0.886913854488234,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2337,0,44,16.2075353239598,24.0181811537243,1.23258690669805,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2338,0,44,8.82016828724035,16.9782324912902,1.00737328517317,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2339,0,44,11.2087702091174,9.86646807533974,0.982899011887601,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2340,0,44,20.1505898082606,14.5752058215541,0.809764689845998,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2341,0,44,20.5626939524657,15.1567283670066,1.38479026948684,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2342,0,44,7.16142438807548,23.4624940193694,1.12867175300644,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2343,0,44,21.8891632415504,8.93985824428647,0.920846367661583,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2344,0,44,17.9964306550072,6.68909485089835,1.15490821506141,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2345,0,44,10.727570178443,23.8732239804931,1.04934590756821,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2346,0,44,5.2331989768675,18.9366479342138,1.1017721124004,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2347,0,44,24.6688728973735,23.7296590879992,0.76577213174896,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2348,0,44,23.0746039697738,25.5557573796295,0.999456662334587,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2349,0,44,15.5711017499557,14.517295942713,1.02346426222253,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2350,0,44,17.2750569885191,16.3143918348737,0.735290874326695,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2351,0,44,17.0738940973536,13.6128955982589,0.976878184764289,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2352,0,44,10.2063571596367,7.55081083276785,0.749605951152563,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2353,0,44,10.2267070249825,13.5826201195348,0.940341868129053,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2354,0,44,14.9298673396349,9.38280549390939,0.847302452549172,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2355,0,44,25.3290672601858,12.3741348100352,1.00157403401297,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2356,0,44,8.23385738963862,23.1197276705526,0.653136411935997,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2357,0,44,21.540392617312,4.73437498177149,0.775064204233416,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2358,0,44,20.6842381878253,6.99830083952796,1.00107022636665,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2359,0,44,18.2513442625407,23.2677651253932,0.714639112400292,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2360,0,44,10.107065763951,24.3594242479061,1.2549338567808,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2361,0,44,12.1479427502893,6.99418719728008,0.827937748839796,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2362,0,44,21.3308342620342,14.8189434905185,0.866741154345907,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2363,0,44,21.3583010494344,5.56414843287462,0.937541301439443,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2364,0,44,21.7921794483384,6.69130706147606,1.27684419444328,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2365,0,44,21.1620995267657,6.10573728012604,0.854021915808491,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2366,0,44,20.3910372397932,17.4790520334571,0.731683450118516,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2367,0,44,21.3098848505602,23.1103908095939,1.08761560626404,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2368,0,44,24.2436350491168,21.0833098561568,1.06737363619128,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2369,0,44,23.4045124276121,8.03853746073087,1.00594996598413,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2370,0,44,24.8003386895219,19.2509589313953,0.808216475196295,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2371,0,44,7.48485398236648,17.3773309953287,0.831068818004796,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2372,0,44,21.3103995967205,14.038164460081,1.19547379454396,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2373,0,44,21.6347161051387,12.7577442176726,1.11656040624785,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2374,0,45,13.5943424104593,15.7217147142887,1.07278516100767,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2375,0,45,7.87182864344685,7.73056901575376,1.28590582566297,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2376,0,45,6.30544333370936,10.595824215952,0.784753500966131,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2377,0,45,17.0308062489958,12.3441683111831,0.895964118179183,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2378,0,45,5.43970404732006,22.4031154325417,1.05143216711309,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2379,0,45,21.4665338988719,25.0421216989268,1.24473728066873,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2380,0,45,10.6244354838099,6.9723529310539,0.973357475559428,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2381,0,45,8.44448463150355,11.1437474050404,0.697715330975713,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2382,0,45,23.9495267797265,25.5700500125872,0.944711215442625,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2383,0,45,4.29241260157404,6.11478908035345,0.96616432784862,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2384,0,45,11.0897265323711,21.4416518073863,0.788385080037992,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2385,0,45,6.11877663360873,17.447552135885,0.650030770247311,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2386,0,45,13.3492714131664,25.0706374525859,1.13053548069251,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2387,0,45,17.3249699054879,12.7175170260369,1.18228188454188,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2388,0,45,13.667598835564,17.9122199385386,1.19453460226421,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2389,0,45,15.9121330086772,24.2268369037684,1.17404323045341,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2390,0,45,8.79902356329099,17.0113056413512,0.757662034996279,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2391,0,45,11.320891754222,9.69742316223234,1.04884310092003,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2392,0,45,20.1831843389595,14.2573777838067,1.08040736755543,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2393,0,45,20.6567835453552,14.946963878988,1.1454020090724,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2394,0,45,7.22111128878417,23.3954010156146,1.01166413936754,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2395,0,45,21.7988508997077,9.13006725542626,0.879658701386738,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2396,0,45,10.8276808953228,4.22255338823098,0.8082176258929,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2397,0,45,18.2503581995401,6.40777355132778,0.898676740880235,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2398,0,45,10.6751641621154,23.8370939333883,1.05095458841175,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2399,0,45,5.04405190758467,18.8511775997088,0.828662357945584,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2400,0,45,24.5831128075837,23.4612497371612,0.701004721252429,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2401,0,45,23.2855361361503,25.3063562789091,0.655743735330455,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2402,0,45,15.9692020949695,14.6611442572106,0.923063045491084,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2403,0,45,17.7071129691139,16.3386251031086,1.11147921133986,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2404,0,45,17.1150117261375,13.4380934755569,1.34826574562829,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2405,0,45,10.1984229815409,7.49978007436967,1.09573344378363,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2406,0,45,9.95365405400594,13.1667710729667,0.907985673567567,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2407,0,45,14.8712245494255,9.15514693872441,0.877678999050182,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2408,0,45,25.1368814923224,12.5298083045753,1.34692920544467,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2409,0,45,8.12266554078234,23.3365419454428,0.678911334563214,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2410,0,45,21.516672871475,4.48228407980103,1.30891211813466,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
2411,0,45,20.7024829728874,6.8982906652795,0.948509071983521,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
