,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6666,2,69,17.1458444490611,15.5524367304816,1.56408637784222,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6667,2,69,13.333725248053,14.1233835523558,1.89567550290031,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6668,2,69,16.170067500106,14.5689873322415,0.853027282258479,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6669,2,69,12.3604157938432,13.7611207945007,1.12336340787557,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6670,2,69,14.4706434636373,15.8574570206303,2.53452647666937,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6671,2,69,16.3529351938704,17.6153668061846,1.11254034556761,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6672,2,69,13.8107711151799,15.6894633914918,0.926409101047523,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6673,2,69,15.9501038939079,17.611646184629,1.16501422009385,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6674,2,69,15.9643137682028,17.0186352043067,1.90010218398583,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6675,2,69,13.0810977658345,12.3837171398068,2.04863093193649,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6676,2,69,13.0787701570462,12.3297791906261,1.94749017983724,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6677,2,69,17.7070713844773,12.7197773744789,2.3107794345948,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6678,2,69,15.8772727345761,12.3034823391229,2.54359702124728,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6679,2,69,15.5721660322601,17.0750382913642,2.13449818745945,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6680,2,69,12.8304036530328,13.838954841212,2.03768852099377,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6681,2,69,12.6194919260894,16.9320324293724,0.957520839529751,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6682,2,69,14.7510458383695,16.1015661406537,1.99114591619593,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6683,2,69,12.891034620496,14.7205270351484,1.05882698246552,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6684,2,69,12.7678076139586,12.4488547118195,2.04592383432214,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6685,2,69,12.9260015768813,15.2243726055349,0.837511545247323,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6686,2,69,17.3580463190382,14.636788255624,0.966035569496838,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6687,2,69,15.432479700784,12.8860923149574,0.887342074656139,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6688,2,69,13.6226652598281,17.4377553794922,1.40568745247654,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6689,2,69,14.3045401683473,14.8212912570773,0.708506860244526,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6690,2,69,15.2058204776524,14.27107126251,2.03616522482725,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6691,2,69,16.945086642518,15.0995579070229,2.15081068464683,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6692,2,69,12.8146660838643,16.7270615868482,2.26344473200443,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6693,2,69,15.292805278893,12.3236796654598,2.03509071835691,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6694,2,69,17.0502524207759,17.268387389234,1.71329230186992,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6695,2,69,16.5136919201519,13.0601776341455,1.18081322233808,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6696,2,69,13.6900373891113,13.6273310472325,0.714411143872359,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6697,2,69,14.4705072585509,14.041781729863,1.87975836010051,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6698,2,69,17.6095928170494,14.4636298905925,2.1461173592922,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6699,2,69,15.8100630964275,12.6563393235592,2.27952066612926,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6700,2,69,16.3804114888538,13.8041124770977,2.54145255244823,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6701,2,69,13.645401544052,17.545538363265,1.33862725479594,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6702,2,69,13.8452403201652,12.5382337084966,2.01848213310953,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6703,2,69,14.4404898885021,14.962641364233,0.968971486278311,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6704,2,69,15.1300693106299,12.970703230707,1.07704798603884,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6705,2,69,14.9513926592603,14.1474987596832,0.853686426291206,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6706,2,69,14.3369993152442,13.4056238110639,0.81318093634174,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6707,2,69,14.7065641395294,13.4606321355629,2.01678432103341,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6708,2,69,12.2824419176343,14.0342705155372,0.814121369943467,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6709,2,69,14.2256919944176,14.5279161158561,1.1118583368457,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6710,2,69,15.1931660014356,12.9140016308531,1.72909937749218,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6711,2,69,17.0435376816724,16.33509761794,1.06015769791452,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6712,2,69,12.5055827290644,15.8990699991166,2.25176264052355,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6713,2,69,13.6610737472227,16.2064164180102,2.28927666765643,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6714,2,69,15.6462599751174,14.1238420797892,0.511982601041887,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6715,2,69,13.3259350665333,14.9910193350057,1.07256923135179,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6716,2,69,15.6773530660665,12.9069863767308,0.971739053805953,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6717,2,69,17.0383816660172,12.5699646009088,2.49719552725307,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6718,2,69,15.30377884673,14.2979290042636,0.739729122345187,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6719,2,69,13.8112649741084,12.7996481261962,1.05125080981683,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6720,2,70,12.3126476778772,15.8175754813956,2.45971539400664,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6721,2,70,17.1785509522672,17.196963599179,2.34157887137143,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6722,2,70,16.5962420484366,16.9923442452362,0.75712699744706,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6723,2,70,16.7887331982957,12.5584737576783,1.2185252994653,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6724,2,70,12.4859464729809,15.1159654411485,1.26361505916319,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6725,2,70,13.6243197598615,12.860442065292,1.86512394120175,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6726,2,70,14.6772013664047,14.3354878698748,2.05694932099798,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6727,2,70,13.4855437065693,16.6127362897478,1.18509302453757,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6728,2,70,15.5107024552629,14.4452832767682,2.16003689227585,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6729,2,70,14.9494944839428,16.3590720494907,1.48880881904918,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6730,2,70,12.9928854275577,14.6946463842547,0.778481092497463,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6731,2,70,13.0295998607893,16.5054867327519,2.71126491703371,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6732,2,70,14.188635673335,12.6284746363705,2.16650785613779,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6733,2,70,15.2475947002194,16.7708868198576,1.58062568208536,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6734,2,70,15.0475415609029,13.0101484890752,1.8883711261954,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6735,2,70,13.9169205717754,17.6958720877297,1.00545618490082,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6736,2,70,15.8003769108865,16.2556675550339,1.34768481010825,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6737,2,70,16.0755752572746,13.9368619001925,1.42377654370661,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6738,2,70,15.435648743376,16.9674852834187,2.23823237236737,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6739,2,70,15.4243360984797,16.300565011249,1.97179682053945,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6740,2,70,16.3315681626534,13.8597191643584,1.68079154340501,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6741,2,70,12.6784066384451,16.0176555064208,1.97177513957493,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6742,2,70,15.071932882159,13.6560307122139,2.2193368994205,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6743,2,70,12.6967370718355,17.2603331092581,2.47267264820455,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6744,2,70,16.2823933793385,15.0256521673115,1.1900798431891,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6745,2,70,17.0605083964366,15.9014144759404,1.58083035599113,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6746,2,70,12.8824423312573,13.8388067536349,1.50654910435048,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6747,2,70,16.176421087555,14.5052420879011,1.09605329409161,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6748,2,70,14.7905022595329,12.2873724609866,0.928641869012406,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6749,2,70,12.3632599929299,13.5291100911254,2.48661870859684,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6750,2,70,14.723207396615,15.624319710701,2.24627052603702,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6751,2,70,13.9618024789208,15.7348239243937,1.25724729016943,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6752,2,70,15.7061910011737,17.0077860077633,1.63555467935313,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6753,2,70,12.4029826538071,12.5258802517349,2.26816244559229,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6754,2,70,15.6648352328362,16.7090831324224,2.18836382656918,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6755,2,70,13.1003043873536,12.3837373806244,2.04859344703909,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6756,2,70,15.8858169911309,12.6624390828292,1.56191425039547,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6757,2,70,15.6579801509777,16.6947369179909,0.677158136955077,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6758,2,70,13.1609910171444,13.7957208892977,2.3681626055769,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6759,2,70,13.0633731116338,16.7595453202681,0.511255646080672,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6760,2,70,14.6148739295633,15.9079616684971,1.29634279706991,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6761,2,70,13.1815717988501,15.0159303594984,0.81054803592619,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6762,2,70,12.9777724733475,12.5068994908838,1.97535851750444,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6763,2,70,13.0677388119015,15.2519774022562,2.21899901733229,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6764,2,70,17.5910137564442,14.7471849834344,1.21458731629031,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6765,2,70,15.5170344078109,12.9621669441737,2.39380924203674,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6766,2,70,13.559954581654,17.600537025914,2.40594369090563,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6767,2,70,14.8888995753924,15.0220729727389,1.34354448611141,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6768,2,70,14.9618008464062,14.0192538406031,2.51853127371211,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6769,2,70,13.5374565539383,16.8714085504506,0.894604744586266,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6770,2,70,16.8534473001447,15.2947315226476,2.00380458781813,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6771,2,70,12.7289026322151,17.1875706195403,2.05803359700085,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6772,2,70,15.6680974712433,12.5637556794601,2.22264356327046,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6773,2,70,17.4974913057403,16.4414996879751,2.04988014564632,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6774,2,70,12.5963497558414,13.9303204998184,0.896106683884464,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6775,2,70,16.458416965195,13.1031373602396,0.896463606555239,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6776,2,70,13.4504818182383,13.5380106163367,1.30299327783836,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6777,2,70,12.4284397689679,12.4122784576255,1.18097717826905,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6778,2,70,14.512818025238,13.957258838247,2.03104407444067,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6779,2,70,17.6781595984852,14.518468985305,2.09888782271321,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6780,2,70,15.7764417713773,12.2791486994985,2.19930112555258,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6781,2,70,16.5830212295627,13.5746795699724,1.84708871961558,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6782,2,70,12.4278660891976,13.9717118486679,0.849716105881872,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6783,2,70,13.5998162531053,17.1210268625256,1.28979343976815,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6784,2,70,13.9358417794129,14.7516083773413,1.46159594942916,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6785,2,70,14.711522931255,13.8449149978289,1.55331609786988,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6786,2,70,14.133852148643,13.349766656894,0.572819291160271,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6787,2,70,14.2028780247313,13.7763549981648,1.76499348817662,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6788,2,70,12.5776711717924,14.1503034312888,1.44106773978493,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6789,2,70,14.987215149307,13.2282954655541,2.25256692132228,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6790,2,70,16.9974874124726,16.3705482197069,0.84773265717155,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6791,2,70,17.0571096702606,12.7147179817903,0.827364982931066,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6792,2,70,12.6246752560762,15.9668864923012,2.64788946095012,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6793,2,70,13.7803585788847,16.2004119346904,1.94966717708283,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6794,2,70,15.6916071274916,14.1072438731023,0.86452575626134,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6795,2,70,12.2890348941884,16.8815513330874,2.45644665165192,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6796,2,70,14.0589856121614,12.859303422722,1.03407446741017,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6797,2,70,16.5709145264422,12.2947035301509,1.23452432523593,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6798,2,70,17.7218185140405,15.9272844044225,0.920694274360198,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6799,2,70,16.4072887582294,12.5709110560761,0.830887540898362,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6800,2,70,15.0625264786833,14.3562167940952,0.994346412917909,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6801,2,70,17.1526054367421,15.7893150000039,1.02989951019811,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6802,2,70,12.6407358635849,17.1756663185941,1.16601160975026,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6803,2,70,12.3915216719907,13.2279045292596,2.06558010463189,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6804,2,70,15.6139256092696,16.6062924039147,0.75942187744822,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6805,2,70,16.7037309340495,12.8745459621009,0.969479770161842,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6806,2,70,17.605622159269,16.8748224636266,0.835369178574352,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6807,2,71,12.5578886016672,16.012719987094,2.01791595177925,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6808,2,71,15.9178644178647,17.0423520633738,0.877718948469692,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6809,2,71,12.6918566280727,15.2741203215781,1.07368257323012,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6810,2,71,14.5982329166506,12.4717090056351,0.959135381756053,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6811,2,71,13.4293101057704,12.7689694009954,2.31804333455934,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6812,2,71,14.869669331636,14.5908464118868,1.92016447175428,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6813,2,71,13.5630626917103,16.6947930224286,0.894840714342251,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6814,2,71,17.6818916087528,12.309156095963,0.815486169492463,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6815,2,71,15.9966606171894,14.2285749182944,0.789173810141338,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6816,2,71,14.914159552016,16.4314823524699,1.67514889278769,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6817,2,71,13.0549278940071,14.7267826408801,1.23877377907945,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6818,2,71,12.3683401721739,16.2705696118233,1.65815258014896,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6819,2,71,13.3028767437431,16.7443823053047,1.38528697294582,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6820,2,71,14.0320981011093,12.4880781988033,2.37768316343681,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6821,2,71,15.974170223089,16.3427928784939,1.62688197139587,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6822,2,71,15.539401914641,12.6836303983181,1.81398243480983,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6823,2,71,13.4489846068843,17.5962110142773,2.24851024396181,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6824,2,71,16.0597086036468,16.1834922823108,0.887470844202091,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6825,2,71,16.0875297751205,14.0337971973898,1.89977569778152,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6826,2,71,15.2791037284755,17.6348609092525,2.09912146422687,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6827,2,71,15.3164684172695,15.8349175956572,1.64858236963532,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6828,2,71,16.495387270824,13.9577012042657,0.923478848910894,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6829,2,71,12.4982771762149,16.0954759003968,0.977737073915655,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6830,2,71,15.4289877055947,13.6182666236887,2.0186195741603,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6831,2,71,12.5689562364646,16.8448289508204,1.57125082575498,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6832,2,71,16.2694049036987,15.3859615673779,1.11662417916025,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6833,2,71,16.6826513012874,15.6633586855513,0.82252769187047,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6834,2,71,13.345556007426,14.0612557748519,1.88773444781293,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6835,2,71,15.9596558313637,14.3697837661241,0.953991739814837,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6836,2,71,14.6737329970233,15.5480322546029,2.16343093574031,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6837,2,71,13.4574264237151,15.9439391118568,1.36917520751248,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6838,2,71,15.0760421154785,16.8442262687739,1.25012979188331,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6839,2,71,15.6449278044811,17.0920758767824,1.73109220132679,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6840,2,71,13.1734059099182,12.342530805718,1.68832229889147,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6841,2,71,15.5772916839553,12.909132062315,1.55418009368862,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6842,2,71,15.609454596413,17.6318143256828,0.933018471654269,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6843,2,71,13.3864766659192,13.8473922374372,2.05040594379111,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6844,2,71,12.5293424208987,16.8751695478719,0.948730236543081,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6845,2,71,13.2055535899876,16.730517450451,0.910413184112097,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6846,2,71,14.4726288129216,15.5819206602892,1.95316288149643,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6847,2,71,12.8470450777875,15.3324979225409,0.88559489423247,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6848,2,71,13.1168600844775,12.4542138339084,2.15360712278861,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6849,2,71,12.4792313615472,15.4979341694075,1.90858780749451,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6850,2,71,17.7304770833791,14.8286614621524,1.1571771425287,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6851,2,71,15.7442645847811,12.5295713234968,2.16977830306676,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6852,2,71,13.9182231340043,17.426963796599,0.865658722058463,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6853,2,71,16.3392939482297,13.8807987845453,0.866317857933183,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6854,2,71,14.6883576594419,14.9398164900481,0.86608018398812,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6855,2,71,15.3641687336011,13.9055622760924,1.66254689328579,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
6856,2,71,14.0277910578366,16.9582118643833,1.03401182481337,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
