,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2595,4,24,16.5496923757933,12.4637478221705,1.10869223942676,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2596,4,24,15.9857608929243,17.2132392392593,1.16013007984867,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2597,4,24,12.6650023824145,13.6123339409333,0.592801090156541,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2598,4,24,13.2953553895439,13.7876020818884,1.02962839419298,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2599,4,24,14.1976732010966,13.1107582528326,1.06029025791685,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2600,4,24,13.4238247187829,16.3758984924245,0.882584437278832,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2601,4,25,12.4413866587079,13.7495534201583,1.80433718505691,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2602,4,25,17.0157420376809,15.8495208085092,1.05173878699623,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2603,4,25,15.6021465223133,13.5367891713832,0.634031733404926,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2604,4,25,16.8762052211516,14.4020730822034,2.19109077915738,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2605,4,25,17.4358427695222,15.9601672605563,1.18507127971119,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2606,4,25,12.2824754044057,13.9218992548661,1.01922308882097,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2607,4,25,15.118917677543,16.9131469878762,2.36267792613563,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2608,4,25,13.5323115335435,15.3596114005638,0.7721381760119,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2609,4,25,15.1495982020629,13.9635547460834,1.83308956457059,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2610,4,25,16.3393519477958,16.8808262844998,0.906210126222745,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2611,4,25,13.5833902954348,15.3654182209554,1.19492714084768,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2612,4,25,14.2979655750965,17.4915608918015,1.07860453227105,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2613,4,25,16.8985839574783,14.9983335425632,1.13309244028474,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2614,4,25,14.7192962887547,15.7117690419016,2.88688025478774,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2615,4,25,15.4790105459726,16.7487349786113,0.691878909152783,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2616,4,25,14.6139280846877,12.6105171455896,1.87495268471,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2617,4,25,16.497525996375,17.4918979657392,1.13960118296593,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2618,4,25,12.2977634245845,13.4852153498777,2.42279253631781,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2619,4,25,15.9371044965006,12.3995671738057,1.20096892319691,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2620,4,25,13.3167459228216,14.8973772347087,2.46422451843571,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2621,4,25,12.6669074137679,13.9196015770201,0.787842816699784,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2622,4,25,15.1966822922346,14.2419651577442,1.16510936577708,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2623,4,25,15.7126806631434,17.2485676261656,0.887551371632398,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2624,4,25,16.1123032790392,14.7390659000147,0.691690541673552,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2625,4,25,14.0783438414178,16.1167985219387,0.828982965049425,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2626,4,25,17.1161447566847,12.9377484952928,0.798962932991091,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2627,4,25,15.456286289758,16.899750595154,0.988187842037647,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2628,4,25,16.3787558789222,14.0927067622562,1.27142095191196,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2629,4,25,14.3314163202559,12.7119214705937,1.81343019863295,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2630,4,25,12.3861621653443,14.3765492439481,1.00445002508436,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2631,4,25,17.5772328874641,12.9955223712397,0.976890793378649,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2632,4,25,16.7153113897117,16.4867301837863,0.910375775207007,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2633,4,25,17.1670500948152,14.4440001995012,1.23184738201715,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2634,4,25,16.9931273846676,15.9098841989436,0.979245875879102,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2635,4,25,17.4927344475962,12.7542832710822,0.804739311323838,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2636,4,25,15.5271421907301,13.9390970273545,2.28075326637513,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2637,4,25,13.5559549920382,13.0908587347033,0.829260173748789,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2638,4,25,15.5243255851982,13.0471284495469,1.12314228452104,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2639,4,25,17.3554736232943,16.4893163159785,1.04840845068158,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2640,4,25,15.5573034235258,12.9330486869277,0.99650360016254,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2641,4,25,13.4649930550549,15.390814847087,1.18955446339849,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2642,4,25,12.7016937301065,15.574180603856,1.00579364190777,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2643,4,25,12.3979229714569,12.8102512567408,2.22162735552479,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2644,4,25,17.531699683793,15.7131776937878,1.1751055572108,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2645,4,25,14.6109042318909,16.0206769535828,2.49820527597223,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2646,4,25,17.6664761141977,13.2694312664306,1.84140654824505,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2647,4,25,13.9961414028501,13.6067297655113,0.900832658100656,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2648,4,25,15.5958606565251,15.9709010195295,2.08460854561106,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2649,4,25,14.2119126775509,14.8954761927722,0.854025804085607,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2650,4,25,14.1220396291497,14.0398648180739,1.90909636262256,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2651,4,25,17.179867784416,13.1978484711757,1.87678060199374,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2652,4,25,15.7025608522605,15.9112159365235,1.23334488970454,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2653,4,25,14.7144067932096,12.5184479226248,0.906576313834563,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2654,4,25,13.696389528083,14.2355086123032,0.789518237745448,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2655,4,25,14.0217791253146,15.3143261419455,1.48128822868665,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2656,4,25,12.4241781533817,16.8069643080416,0.907784491006854,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2657,4,25,17.5104556176188,13.0864978442234,0.646801433755793,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2658,4,25,13.720225379284,13.0602473118774,2.74665453013874,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2659,4,25,16.2115873164087,14.7694188474975,1.17348051953621,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2660,4,25,14.1439405231106,13.3684343839177,1.324660723785,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2661,4,25,13.3308171788259,17.3579226425446,0.760784947641389,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2662,4,25,15.6285032829101,12.6453156109401,1.19473031400858,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2663,4,25,14.373152003883,14.3775862129762,1.79016291407224,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2664,4,25,16.4961953556456,13.6358288237033,1.54299859892271,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2665,4,25,14.7294347595267,17.659241745444,0.961546538196776,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2666,4,25,16.8307363104114,14.580325621608,0.897111956483592,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2667,4,25,13.8175176813515,12.4946877257033,0.694734025156043,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2668,4,25,15.5421931535456,15.5575768278374,0.89358506013492,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2669,4,25,15.5596799354145,15.128761964992,1.02287080018204,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2670,4,25,14.4194120234347,14.8294089467861,1.38915080403008,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2671,4,25,14.7317443900163,13.7388818366714,0.986300685543294,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2672,4,25,12.4487947359717,15.5409480609027,1.95224547259141,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2673,4,25,14.3857483181044,17.2067190003385,0.968568177009107,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2674,4,25,15.2329876944929,15.6748366947458,0.652185727932125,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2675,4,25,15.7315727337367,16.4978773699135,1.72389059923939,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2676,4,25,13.3969553348256,12.3365174835534,0.784361125312996,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2677,4,25,17.2287861278221,17.5976459233618,2.12781913831239,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2678,4,25,16.2136066339738,12.2823247405166,0.825715323733702,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2679,4,25,16.0227409383474,15.2830413220233,1.30719046572679,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2680,4,25,15.7416224602893,14.2594182059181,0.818269851396046,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2681,4,25,12.3459506308949,16.3508207704275,1.57021808761905,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2682,4,25,16.6378848463917,15.442052692881,1.09562156113412,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2683,4,25,15.8430411709267,12.4332157939621,0.966030763864374,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2684,4,25,16.5628975335148,15.0389096038307,1.11142979615482,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2685,4,25,14.4524868548802,15.37135909906,1.37297761919839,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2686,4,25,15.2037313467345,13.2393729097395,1.03143806106511,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2687,4,25,14.439287312261,16.3579800903214,1.97455070876207,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2688,4,25,12.9896584711969,16.3618932387875,1.31648627036744,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2689,4,25,14.8357790276095,14.063224648595,1.70227703129624,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2690,4,25,12.9280779834109,15.670619700252,0.686649926630352,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2691,4,25,15.2142647911431,17.2146513352619,1.29974171236264,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2692,4,25,13.9802236186212,13.4848636379051,0.914390053515101,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2693,4,25,15.4815170378002,15.1963410467289,1.84004873606931,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2694,4,25,16.1229714937584,16.5088231959748,1.201224871088,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2695,4,25,12.8519547598852,14.0045617121547,0.68603071574816,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2696,4,25,13.6338953157063,13.5117925490788,0.872672684982292,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2697,4,25,14.300932347188,13.3463940508811,0.973539827337099,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2698,4,25,13.7631843260337,16.3936934172804,1.06691423777848,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2699,4,26,17.2558156698512,15.6010147241677,0.934707063711267,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2700,4,26,15.2772479553491,13.7046582983178,0.693345961056869,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2701,4,26,16.6894668634661,14.5780521421052,2.43467196093206,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2702,4,26,17.3798884855327,15.5844010787109,2.35552857294064,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2703,4,26,12.664631784226,13.3348398788906,1.13051071712408,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2704,4,26,17.5851754249919,15.4102571648967,1.52782799872257,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2705,4,26,15.3838786686281,17.1025555724406,2.33246278943376,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2706,4,26,13.4796790606769,15.8294666203981,0.753686723123638,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2707,4,26,15.2365596696559,13.5716031735823,2.29579468288532,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2708,4,26,16.2731946412951,16.7040127570127,0.786543695681864,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2709,4,26,13.1990830952075,15.5156551486642,1.00345934890373,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2710,4,26,14.3904657432737,17.683112785436,1.09214080010237,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2711,4,26,17.0052883045209,15.0613747711786,1.70893812251923,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2712,4,26,14.5728812202913,15.8112924720799,2.17996089923203,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2713,4,26,15.4155367997856,16.6960338757519,0.867779098245638,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2714,4,26,14.7820722541729,12.8876945062144,1.81391914259687,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2715,4,26,16.4916516864613,17.3398975455851,1.03011858678622,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2716,4,26,13.6498521935382,15.2046554028626,2.06453950733451,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2717,4,26,12.5281727817937,14.2117973691533,1.21448291406722,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2718,4,26,15.5152512355413,14.717751908813,1.00777134260224,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2719,4,26,15.6533668617563,17.245330235045,1.77441609149824,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2720,4,26,14.1619112920622,12.4260518564254,0.977381467987247,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2721,4,26,14.5529998104141,17.6197840678022,1.65781562320289,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2722,4,26,16.0151251062902,15.339745146614,0.586805920621446,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2723,4,26,12.5193474956384,13.8991547776005,1.07784672886543,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2724,4,26,14.1467568958662,15.5875806925014,1.21858435387683,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2725,4,26,17.2950138972822,12.8010325188958,1.18712691491749,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2726,4,26,14.4955934877113,17.6088492042558,1.85542570541999,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2727,4,26,12.5713780911409,15.2881747865662,0.82983076724009,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2728,4,26,17.6074082067559,14.9932889659195,1.06499969089452,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2729,4,26,16.2543939024353,14.3363217070355,1.24121454861329,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2730,4,26,14.4806750691066,13.0706495481807,2.48912983003944,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2731,4,26,12.3710046597546,13.8692847802543,1.0873678123621,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2732,4,26,16.9753018732403,16.485327315468,0.961259473193818,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2733,4,26,17.2655326826039,15.0055919119753,1.02255068860185,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2734,4,26,17.3150452313478,15.5429474934726,0.993802657307581,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2735,4,26,15.6748197988579,13.9632755199403,1.1470620647427,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2736,4,26,13.7687175156509,13.0493052255162,0.871119748974198,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2737,4,26,15.76197407276,13.3499894647929,1.08117226251038,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2738,4,26,15.6469117408696,13.0256717129782,1.05666580860728,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2739,4,26,13.4978870355366,15.1296246301357,0.718117770205585,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2740,4,26,15.9516898452425,13.9256271708147,1.11475947334772,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2741,4,26,12.3982037595448,16.1051846321884,1.31246792383442,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2742,4,26,13.1397737166267,15.6111952803191,0.903647166984097,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2743,4,26,12.3737306254973,12.8578023297806,2.15434318144453,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2744,4,26,14.9248474503636,17.6525857076916,1.05000364916091,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2745,4,26,17.7289139034253,14.6005443022764,0.750937062812375,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2746,4,26,14.2496916099396,15.959524119097,1.87546499650282,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2747,4,26,17.2828472002833,13.2695950753264,1.57704152761797,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2748,4,26,14.2131641522568,13.673473131725,1.59974314507331,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2749,4,26,15.0563828397488,15.0134396137321,1.59067822283597,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2750,4,26,14.6735323863583,13.9885781343695,0.655377416973674,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2751,4,26,14.033261484762,13.8473811732043,2.083394068586,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2752,4,26,17.2871179166124,13.1043768117542,2.4493470144927,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2753,4,26,16.05138072191,16.1801979881978,0.996627453754006,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2754,4,26,14.9471408443414,12.3365564437036,1.06233875618216,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2755,4,26,13.6728688229742,14.3000825694379,0.896305050399025,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2756,4,26,14.3099266685305,15.7674098857046,0.87177389891907,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2757,4,26,12.5592913878607,16.8755955845732,1.08124765727314,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2758,4,26,17.6822612737609,12.6571743936739,1.12719752903254,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2759,4,26,13.2586705391729,13.3877857320745,2.25025295569619,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2760,4,26,16.4734683376957,14.4964456932171,1.00084404196247,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2761,4,26,12.6338054451718,14.2163409468022,1.75701390690037,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2762,4,26,14.6155117800079,14.0776255745918,1.01662485930007,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2763,4,26,13.2773822868344,17.3845641700029,0.713546233941941,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2764,4,26,15.9486489694285,12.7543355731157,1.07250470295492,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2765,4,26,14.0756101875703,13.9749638442709,1.54589852775294,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2766,4,26,12.4148096347852,14.8679800511595,0.88308986756136,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2767,4,26,16.2848425728144,13.7683345924907,1.48985377862424,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2768,4,26,14.2382023490581,17.6165025863328,1.02110219629023,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2769,4,26,13.7247439216754,12.9727238089667,0.885975220331847,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2770,4,26,15.6154622415703,15.7356611685356,2.18920369729152,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2771,4,26,15.0648770085646,15.1990625155914,0.963971415433552,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2772,4,26,14.5954279235742,14.6234802673378,0.977918592195614,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2773,4,26,14.9952193549003,13.1425740230467,2.10114783494169,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2774,4,26,12.3921703795854,15.3958526355636,2.73400259308726,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2775,4,26,14.1510851009476,17.054206157098,0.793438815642943,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2776,4,26,15.4906365235671,16.1772060179013,1.88280365519989,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2777,4,26,17.0334185492159,17.5925467322799,2.21274498132281,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2778,4,26,16.4255671197197,12.3879686373793,0.818126319700311,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2779,4,26,16.0056063424016,15.5807239097937,0.941294570142756,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2780,4,26,15.3059353490666,14.2218300650633,1.04648522717805,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2781,4,26,16.0050837527623,15.4728382597018,0.864141582656629,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
2782,4,26,14.2336451884421,12.4240176746781,1.10211692822664,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
