,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9207,1,89,12.904114545976,13.6156964261097,1.35976990076701,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9208,1,89,16.5132031943652,14.7005813347315,1.74912399578989,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9209,1,89,14.1873637663062,14.7921384993939,2.24510058967883,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9210,1,89,13.7076143368383,16.4325880647976,1.29234800481067,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9211,1,89,15.8740906508734,16.5929627762334,2.45028417804898,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9212,1,89,13.9035905509979,13.0370896533397,1.66570405342719,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9213,1,89,13.0756361788429,15.8205204257287,1.05515443422738,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9214,1,89,14.9712113652931,13.1970465929768,0.986981561407909,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9215,1,89,16.9543772721719,17.3575247714192,1.56007330962306,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9216,1,89,16.0568585674591,13.3089291189593,1.20082452137584,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9217,1,89,14.9567995538964,16.489930456518,1.86306546995724,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9218,1,89,16.8253414520293,16.9601301311621,1.95876293801951,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9219,1,89,12.7041576343682,15.1823706982781,0.962926561425301,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9220,1,89,13.8504489595528,13.9692073429127,0.858276469438915,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9221,1,89,13.3661710519498,13.2501262842092,2.25130858949329,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9222,1,89,15.6925573935417,14.5231724260812,0.944109165017056,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9223,1,89,12.7883591901722,15.4078649999921,2.35412991149065,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9224,1,89,17.343095110712,16.2058540731354,2.67948248996843,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9225,1,89,14.96981457866,14.9020366813,2.02032825238183,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9226,1,89,17.2256255635413,15.2321161389862,2.34107891195931,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9227,1,89,13.8917435154361,13.1614784090931,0.965091268037217,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9228,1,89,13.7441527722729,15.9235784833486,2.00542215774662,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9229,1,89,14.3262011095375,14.2088882830879,1.23038218696419,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9230,1,89,12.8074646963512,15.6467268750476,1.70109185477546,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9231,1,89,16.4554122228621,14.9881573680419,1.8417153027943,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9232,1,89,15.6277482244908,13.7140811971285,2.19119501189221,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9233,1,89,17.2850151716192,15.3242066656541,0.937200530152051,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9234,1,89,13.1096294385844,14.9224397470252,1.16610491164584,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9235,1,89,13.8558967879365,12.6706665304463,1.0427746547695,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9236,1,89,16.0640669906761,14.6136659569951,2.15617230984594,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9237,1,89,13.2398387612373,12.924866702863,1.09469824111981,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9238,1,89,16.289047369278,16.3317162483812,1.78290347492664,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9239,1,89,16.9535853454963,16.6420951284034,2.09780391732637,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9240,1,89,14.7853287467772,17.1339253866241,2.16543593539807,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9241,1,89,14.8011133971317,14.2809384298377,2.0440682065631,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9242,1,89,13.3268266491227,14.7977780613886,0.640561102701929,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9243,1,89,13.6614975496792,17.2770352739678,1.18366878626357,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9244,1,89,13.8247164561913,14.7252003659232,0.942086512842195,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9245,1,89,16.7185503384819,14.9487185254018,0.847819579793012,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9246,1,89,16.0013261758466,15.8234249566305,1.65522063932481,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9247,1,89,13.7041158480319,16.918559900552,1.02198414890142,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9248,1,89,14.9928232868525,16.4627124499112,2.06169259027944,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9249,1,89,17.2630733659887,13.288163591131,2.14501842239902,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9250,1,89,16.2777610137904,12.6406613517232,1.41070494899537,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9251,1,89,15.1918509616841,16.7875797198745,2.23619718567532,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9252,1,89,13.381341998859,14.7912068731167,1.50966721236526,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9253,1,89,17.2579817324888,13.4096540979444,1.02195437137086,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9254,1,89,16.4722781045364,16.7750631228099,0.933174018822316,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9255,1,89,15.2094086479583,13.6027081865357,0.756565608540067,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9256,1,89,13.5467667176935,13.3039778135939,0.998483430292049,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9257,1,89,15.942588188496,14.5163901766007,2.17514172796006,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9258,1,89,15.0049017316245,16.5661386148339,1.09712381431757,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9259,1,89,16.1652959786075,14.5818808973734,1.14669923621106,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9260,1,89,15.5347308837876,13.1094230963222,0.829551166331638,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9261,1,89,15.7613907751517,12.6474671861255,1.05992034915961,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9262,1,89,13.7037207200245,16.7807581917462,1.00587831484544,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9263,1,89,13.7085837331751,13.0981881252573,2.36788111355721,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9264,1,89,16.1735550131143,15.8356673938077,1.3265113181808,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9265,1,89,16.2127569873913,14.237819269428,2.10529081231152,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9266,1,89,17.2477954368526,12.7534101106532,0.777866615863427,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9267,1,89,14.2494685224377,14.9239661504086,2.006147237323,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9268,1,89,13.4735207594913,15.4110940978894,0.818692323645896,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9269,1,89,16.570964161214,14.3289737081681,0.840940120668134,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9270,1,89,16.9881548291396,13.7227874882084,1.18877361072644,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9271,1,89,15.0953724551282,13.1667063918166,1.33468708850685,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9272,1,89,16.9116515823535,12.7406627633963,2.21385529854473,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9273,1,89,16.0436010894402,14.2806306109914,2.00506813626908,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9274,1,89,12.736295087835,13.9246896227111,2.30649528910965,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9275,1,89,17.1590594219568,14.4412039444245,1.11304595709585,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9276,1,89,14.8837996195395,12.5646596144398,2.40801573258277,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9277,1,89,15.7518650911441,16.9906288836884,0.794409300095906,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9278,1,89,12.7028574655066,14.1006981586946,1.03146471439549,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9279,1,89,14.6619897572669,16.612711213133,1.19215391786002,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9280,1,89,16.7316386975058,13.5386572230108,1.26370962780291,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9281,1,89,14.0645732539788,15.4404901000169,0.752342288164043,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9282,1,89,15.3363678033828,13.380460883707,1.24120169909591,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9283,1,89,13.7780940584607,13.7695233275191,1.98434248018744,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9284,1,89,12.8543332043808,14.4917576821782,1.30600813194869,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9285,1,89,14.1958862611056,16.0951597657289,1.99450866204946,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9286,1,89,15.8325710577442,17.0444125451045,0.913403749304106,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9287,1,89,15.3421866480474,16.4216337560787,1.52009470423898,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9288,1,89,14.1034967557152,14.1174577065809,1.64578146779607,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9289,1,89,16.7301749640138,13.2367191370678,2.2621453157515,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9290,1,89,13.629598977023,14.818449996551,0.697068528681003,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9291,1,89,16.8822192738717,17.0790088094682,1.9846111845542,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9292,1,89,17.0619350686902,14.3429844915155,0.928508767551059,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9293,1,89,16.3929959143355,14.2861732251556,1.43401225262535,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9294,1,89,16.9603652446396,14.2390520025905,2.04180884324871,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9295,1,89,16.5666359647485,14.3300146536988,1.37043625279142,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9296,1,89,14.4574019821211,13.5352282385702,0.984001632996289,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9297,1,89,15.8735780649284,17.0485739426103,0.922298907324662,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9298,1,89,13.4177585744954,12.7662675166944,2.00633061744038,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9299,1,89,15.2003176774462,15.1538175090691,0.968424320097709,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9300,1,89,16.9288455946456,15.9374652031837,0.980573497447928,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9301,1,89,16.959868743336,12.5529906887181,0.949175058481063,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9302,1,89,16.0302333024813,16.4749562030805,0.820679392988032,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9303,1,89,15.5204540950435,16.3683896064913,1.12496136812434,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9304,1,89,14.3966702441706,14.8269825512531,1.45858291965635,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9305,1,89,16.8946643050427,13.1237988711278,1.07375465625393,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9306,1,89,14.5003998432168,14.9099920247529,2.07181704665047,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9307,1,89,13.224124120688,15.5433850939996,0.907133047496709,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9308,1,89,12.8324209757914,13.8716181752337,0.950741391651238,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9309,1,89,14.4848763757322,12.6062432813753,0.770885819151375,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9310,1,89,12.8151383766806,16.7064004097454,0.583475297751235,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9311,1,90,14.3789939589567,15.7288704033789,2.36800895575159,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9312,1,90,16.6470711998119,17.1280424481234,2.42896252511418,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9313,1,90,16.6955000272611,17.2229459395453,1.90444849896037,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9314,1,90,16.8528366219257,16.5137834649809,1.85044633207626,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9315,1,90,14.9646997619111,14.4692184581942,1.60117097689377,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9316,1,90,14.7549564847719,14.4535156163918,1.63516321401604,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9317,1,90,12.9406556446024,13.6556658445011,0.820782978225625,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9318,1,90,16.3683624754664,14.7476537400909,1.6861810348809,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9319,1,90,14.3362094313383,14.6503701824387,1.74937584388728,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9320,1,90,13.8079571132556,16.7305167750474,0.979204143371471,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9321,1,90,16.0386341343793,16.4964429862356,1.93923510424939,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9322,1,90,13.9318566526968,12.7191337014933,1.64540037828384,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9323,1,90,13.047084338484,15.7003359127586,0.957743624269914,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9324,1,90,15.0943395126896,13.1869974985047,1.03447498598697,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9325,1,90,16.9135760444805,17.3325491635395,1.58052678914914,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9326,1,90,16.191826943432,13.2211802292998,1.09523080681965,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9327,1,90,14.8994384300451,16.6903381278876,2.26356274075731,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9328,1,90,16.779642602645,16.9675200879433,1.79456769557217,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9329,1,90,12.9422871614866,15.2053710316452,1.63909544311746,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9330,1,90,14.0221828359002,13.9294097597951,0.834793671618684,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9331,1,90,13.4220102672417,13.449893916211,2.05546003389177,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9332,1,90,15.5733119674497,14.3726957599525,1.21961784869072,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9333,1,90,12.8970028299539,15.4659069085601,1.36039815992801,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9334,1,90,17.3060551712594,16.0716677487686,2.4628710525673,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9335,1,90,14.7900219237359,14.711185810295,2.76267051649515,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9336,1,90,17.180849207194,15.4333437395314,2.13622235986397,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9337,1,90,13.8009358947394,13.1980921035512,0.809110713832467,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9338,1,90,13.738174787774,15.8287090983918,2.02658778617384,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9339,1,90,14.2633814158997,14.2658109005939,1.26601585157442,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9340,1,90,12.88252318285,15.8104236244926,1.89354353699815,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9341,1,90,16.4168075733338,15.1310575082902,2.03309190175268,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9342,1,90,15.6166278227384,13.7414700743371,1.89949693172562,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9343,1,90,17.4482280172844,15.3848638517559,0.940147323447942,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9344,1,90,12.9827800552805,15.1385917380215,1.07627142134279,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9345,1,90,13.7608938141976,12.5508521976131,0.865584848116234,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9346,1,90,16.1405036541554,14.6226897536156,2.02137380573042,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9347,1,90,13.0756040175782,12.85533396537,1.16064577649511,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9348,1,90,16.2502927452769,16.5049543922201,2.13010932649202,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9349,1,90,16.8883443507206,16.7570548519656,1.6496881346556,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9350,1,90,14.8695952350932,17.0245522744423,1.60083237275999,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9351,1,90,14.810837278145,14.3156675178845,2.10470426445666,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9352,1,90,13.1852053230775,14.5762812709418,0.84193624406141,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9353,1,90,13.7209434568482,16.9830002717115,0.692233355073072,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9354,1,90,14.1303454413457,14.6205254015336,0.808443598018603,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9355,1,90,16.8225607858302,14.9256704629534,1.05850824301192,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9356,1,90,16.0068787844904,15.8233228594251,1.93473353262833,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9357,1,90,13.6064535997792,16.9869518751284,1.13739203537475,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9358,1,90,14.7144078918297,16.0997034827501,2.30852054608882,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9359,1,90,17.3873728009491,13.2854772106933,2.30303622899282,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9360,1,90,16.5416593296651,12.7215053284934,1.92672940974301,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9361,1,90,15.1560689358535,17.0584950245825,1.96175695899489,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9362,1,90,13.6144840238905,14.8644994613089,2.57628368860395,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9363,1,90,17.0868419377276,13.4134045742684,1.20356127675158,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9364,1,90,16.7129414671866,16.8618536153576,1.30981521261668,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9365,1,90,12.7734755552773,17.2410851955786,1.70557228244563,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9366,1,90,15.2709675919976,13.6953228266825,0.803326546914894,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9367,1,90,13.5228690790651,13.3505538435856,0.904719912067835,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9368,1,90,16.0858907303993,14.322112426986,1.54926347572539,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9369,1,90,14.8533951212602,16.5464102636482,0.857988458855586,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9370,1,90,16.0680604100151,14.4961042771005,1.34231226838254,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9371,1,90,15.6525544028548,12.9028793587963,0.992581874895716,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9372,1,90,15.4687670632996,12.6900946232363,1.17096007740007,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9373,1,90,13.5190220898646,16.7223824344174,1.16295727450884,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9374,1,90,13.6888356335281,13.2535570440594,2.01070645982776,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9375,1,90,16.018106496628,15.750643858451,0.890408802683899,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9376,1,90,16.1936678541956,14.5177084814181,2.13633940169231,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9377,1,90,17.0954393760469,12.744896014878,1.02297935784127,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9378,1,90,14.290404965374,15.1593999101564,1.37680915182726,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9379,1,90,13.3989651996525,15.5638733620617,1.21671498872008,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9380,1,90,16.7526393148383,14.3704425904519,0.772136835942978,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9381,1,90,17.0350209122454,13.7962655003124,1.08736761591567,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9382,1,90,14.9386996120174,13.0185725679996,1.01114361202955,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9383,1,90,17.190679490349,12.8354142688708,1.98952438242383,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9384,1,90,16.2071555332283,14.2209527029922,2.26844764379993,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9385,1,90,12.6649977329907,13.8441866004639,2.42963967171806,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9386,1,90,17.0649912106452,14.1123796384356,1.53343217065504,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9387,1,90,15.2092739722782,12.6243513457102,1.94177749517774,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9388,1,90,15.7114059786173,17.1454097238969,2.17449632971603,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9389,1,90,14.6930849102186,16.7388882721694,1.13590551926762,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9390,1,90,16.7924399039633,13.6320917242705,0.788450301409469,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9391,1,90,14.0454756916341,15.5481350725824,1.14703824896262,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9392,1,90,15.1846361829413,13.4857420862531,1.04800580879399,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9393,1,90,13.8798481644554,13.7620700696156,2.07215551197871,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
9394,1,90,12.6949348256078,14.3848552594789,0.817128233745948,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
