Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
8514,8,113,12.4121342216173,11.3354900180005,1.31336021100379,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8515,8,113,11.787670167409,10.2776189820383,0.603066761352842,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8516,8,113,17.0840089419687,18.9863257322961,1.22347506736743,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8517,8,113,16.8971722158365,11.5818219870364,1.44163027448813,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8518,8,113,14.0066624071634,16.0070982540173,0.898244857528241,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8519,8,113,12.9449559932331,16.7905438433233,0.873668707384024,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8520,8,113,17.560256209465,10.0739470697713,0.598780811438962,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8521,8,113,19.0261238281268,17.9660793420933,0.73752597136104,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8522,8,113,13.4750255862448,11.6765044657091,1.20567990353852,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8523,8,113,13.7901004868068,18.2135410610685,1.3744418510745,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8524,8,113,18.5005086424264,15.2176665505893,1.09257660597127,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8525,8,113,10.1497586037114,18.6361397003169,1.29477461431808,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8526,8,113,12.8175169049992,19.5364832532768,1.20712054104136,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8527,8,113,13.9415564263075,18.7888787117562,0.878623940813127,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8528,8,113,10.628532444825,19.1625905985418,1.03686160166791,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8529,8,113,16.8515807319112,17.6727684224044,0.957961940962669,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8530,8,113,11.5608149351228,12.1583478941942,0.876965215383259,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8531,8,113,11.2041032414943,19.942561566997,0.563852030257528,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8532,8,113,15.1857284230598,14.0692983084861,0.994128963091808,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8533,8,113,15.3992479929089,14.5387516040398,1.15599590783477,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8534,8,113,11.0588926065526,12.4213252782083,0.929991897855181,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8535,8,113,19.4893151233685,16.1714568446288,1.26823479884594,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8536,8,113,18.0061814872121,10.8809791693549,0.915866715048197,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8537,8,113,11.1265563162456,12.0536128843226,0.905043284668894,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8538,8,113,12.4927263481256,18.3792990629429,0.884064658177919,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8539,8,113,13.8340897846542,18.732400172209,1.37969300264175,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8540,8,113,10.104490120592,19.4914284362921,0.919752941928769,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8541,8,113,13.6011749919767,14.1119565912973,1.15548403999406,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8542,8,113,14.3363289431158,11.2287886657225,0.930745718885104,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8543,8,113,19.2368224114966,14.5424207842062,2.37688534096371,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8544,8,113,17.201160239894,11.3285634810273,1.21355687177051,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8545,8,113,10.9750780492771,12.8627280165517,0.945191108809553,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8546,8,113,11.4066612994381,13.067876937063,0.841192749823641,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8547,8,113,15.7888595155369,19.0032726107315,1.04297020989779,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8548,8,113,11.5127980655864,18.6566665710271,0.925875313697349,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8549,8,113,16.6990645128907,11.057635047124,1.03267842387945,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8550,8,113,18.7326370961479,17.4127167365672,1.06104014450927,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8551,8,113,13.7189794592506,12.9279147322544,1.28544109203122,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8552,8,113,19.8642415670308,17.970963975322,0.633022616361546,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8553,8,113,12.9193832168701,11.3308703816703,0.817947416631332,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8554,8,113,11.1268047554378,15.3482869719179,1.0726197696617,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8555,8,113,16.4206717712668,14.2958117626291,0.979750096281799,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8556,8,113,14.1078554101549,18.9785085197528,0.966743155179664,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8557,8,113,12.6069986508406,12.2562657603467,0.848230178053974,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8558,8,113,13.1823997045764,12.0760225792856,0.746127011065564,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8559,8,113,12.5416413376271,11.0211442045762,0.908065146209194,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8560,8,113,17.533001295833,13.4586923743237,1.6753449475551,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8561,8,113,15.2628245419519,16.3409476324347,1.13711562262086,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8562,8,113,14.1912778656137,17.8058592989299,0.914179617738396,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8563,8,113,14.4816750756639,11.5591521315698,0.656519673717898,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8564,8,113,18.4135685259912,18.4436645071781,0.467826815764035,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8565,8,113,15.1090719078516,18.3076627601472,0.891521244870385,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8566,8,113,16.0810359922275,16.9112767892967,0.4537929312326,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8567,8,113,11.0562659662828,18.0615316295667,1.16410756470086,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8568,8,113,14.8861528689675,14.1929345913348,0.918415642846472,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8569,8,113,17.7318529509447,18.9151151102303,0.626198866833791,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8570,8,113,14.8385202983217,12.3061727744253,0.853153301962419,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8571,8,113,17.8110120980384,10.5831835349792,0.953785906935635,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8572,8,113,11.6576153434915,18.3460968985342,0.986590547941202,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8573,8,113,10.828816275158,19.9673828405535,0.917063654026541,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8574,8,113,10.7975569458856,11.136998514879,0.781105034136031,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8575,8,113,14.4217887643482,15.3151358824557,0.64988126858807,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8576,8,113,13.4269800601997,13.5666932651527,0.961936877033697,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8577,8,113,11.0459219973719,19.2206404863106,1.36459334944413,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8578,8,113,19.9165652544458,15.1456117134807,1.06648490575159,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8579,8,113,15.4998401073742,15.131859125419,1.05235453446306,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8580,8,113,11.847904045747,12.0027862575899,1.06296143058521,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8581,8,113,12.4709890912966,13.4589953289764,0.840689978068823,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8582,8,113,18.6983469404489,15.2663270299308,1.21828111224941,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8583,8,113,10.7733211293295,16.5369042397388,0.932890657546582,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8584,8,113,15.9133939179522,17.0455651982347,0.99438240665896,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8585,8,113,14.9508948248063,18.2932107244363,1.30867369447442,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8586,8,113,17.737446053687,11.8572864056287,0.993320022889815,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8587,8,113,12.6654401122705,17.1768979475071,0.955425255448,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8588,8,113,16.0646968556919,15.2444995507942,0.59204889730394,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8589,8,113,13.5477811091847,10.5986136346836,0.973531547596468,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8590,8,113,18.592718497124,14.0292481445691,1.06914766817958,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8591,8,113,12.8055173950552,16.3237078931168,0.812131889299933,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8592,8,113,16.8681622406564,18.2766318062738,1.22050288031858,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8593,8,113,13.8932182361173,17.069126319151,1.22328217440701,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8594,8,113,18.0762499322923,19.3600461729378,0.91393259864406,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8595,8,113,15.6910185925506,16.8729693340417,0.78877759888615,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8596,8,113,13.7243084829556,18.1642246821163,1.11644672516101,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8597,8,113,11.8533983887205,10.1747109025287,1.07337527499737,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8598,8,113,15.6487085679538,14.1943423628013,1.19902403041333,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8599,8,114,12.3205567218727,11.3122863133926,1.02689073125351,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8600,8,114,11.9663226695623,10.328944147612,1.0843520643324,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8601,8,114,16.5339569635858,18.8930119094572,1.19736340414379,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8602,8,114,16.6095885591039,11.5536745877954,1.08004377959467,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8603,8,114,14.4865457941293,16.4229243143024,1.25312956650648,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8604,8,114,13.1094471404576,16.4504322193781,1.23131926302097,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8605,8,114,17.8059948366246,10.1999177685774,0.989979452263501,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8606,8,114,19.1386851275784,17.9246004191938,1.32819264400339,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8607,8,114,13.5388185745357,11.4460965832744,1.08402356579533,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8608,8,114,13.8047271703214,17.8522600664577,1.16199300342987,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8609,8,114,18.8222183690934,15.2336709269745,1.00411919456636,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8610,8,114,12.4985854581208,19.432689647877,1.22329297056783,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8611,8,114,14.4333118134267,19.033160444454,0.922715164548299,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8612,8,114,17.4645235731256,17.1865456714839,0.864142478427048,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8613,8,114,11.6095011237094,12.2446283502807,0.922369336430284,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8614,8,114,15.3665258595751,14.1357056361054,1.00377258866258,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8615,8,114,15.3460201310862,14.5793664417364,0.853503277655148,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8616,8,114,10.8124366432475,12.5591107168223,0.944492466269823,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8617,8,114,19.3897844896749,16.5282345369224,0.874744551362734,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8618,8,114,17.760769933433,10.9286430354734,0.925954294703784,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8619,8,114,11.1764457388594,12.1777842691881,1.14864266420696,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8620,8,114,12.3775213644574,18.9058431026347,0.929694807576951,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8621,8,114,13.6703796264708,19.1207866831333,0.724585410640296,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8622,8,114,10.9303141569637,19.1411484424589,1.2300220978221,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8623,8,114,13.5438236579903,14.4813420736309,1.17907276753882,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8624,8,114,15.1264682723366,11.3790475853206,1.10939892866775,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8625,8,114,19.0169919450609,14.6980829649072,1.83760329105178,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8626,8,114,17.1383901425867,11.5852152644091,1.08932461079278,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8627,8,114,11.0106020730495,13.1213870389443,1.49461513852059,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8628,8,114,11.3434208299049,12.9126211423846,1.02115491594326,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8629,8,114,15.5210045206654,18.9718402244207,0.897706053595049,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8630,8,114,17.8943459834288,19.909145497644,0.959079729773919,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8631,8,114,11.4732747290388,18.9872519673968,0.919290909906615,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8632,8,114,16.8247948827589,11.3603522145747,1.10719026500284,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8633,8,114,18.4642024912295,17.781456143938,0.815141841264286,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8634,8,114,13.5703460882096,13.1234868353526,0.899586148316522,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8635,8,114,13.3867646521168,11.5909580524331,1.2025626475628,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8636,8,114,10.9353705912194,15.6268574986514,0.91800649702321,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8637,8,114,19.6477870672907,18.1522239080025,2.25564476563744,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8638,8,114,16.3231183273332,14.1431837348789,0.897951822014399,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8639,8,114,10.2303578696866,19.6538924570206,0.961507491132627,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8640,8,114,14.426918658068,19.1346993615908,0.774826276761739,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8641,8,114,12.7908023916359,12.2412769870054,1.30039971480769,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8642,8,114,12.9423109672812,12.5560752815232,1.34741167070457,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8643,8,114,12.7598879078337,11.3621126068559,1.07404623262183,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8644,8,114,17.9067615350975,13.3894942784138,1.26882932703413,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8645,8,114,15.4405687966314,16.3956260263107,1.21341749465386,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8646,8,114,14.2631111463604,18.0863096008017,1.0528190414866,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8647,8,114,19.8116994826552,17.614687065804,1.12472241373274,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8648,8,114,14.4979277534886,11.6082401993142,1.54278492184725,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8649,8,114,18.2267204607485,18.3333545779539,1.12902637632192,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8650,8,114,15.076617311256,18.1136806444354,1.15148250204912,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8651,8,114,16.2396971670257,16.5402919702994,0.623033130859096,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8652,8,114,10.8837941025861,17.9078258810629,0.743784125130511,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8653,8,114,15.1068496125349,14.0631840537882,0.888713381396979,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8654,8,114,17.7956643298164,18.6072844185051,1.11136842584418,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8655,8,114,15.2164344474101,12.2654404950619,0.990701944979906,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8656,8,114,18.5234518705821,10.2922321520873,0.675761953764708,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8657,8,114,11.9315529556889,18.378650479537,0.950683000541377,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8658,8,114,10.4146737012727,19.2834293029761,0.600143334354822,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8659,8,114,10.6687222346208,11.0771550534418,1.06335998446284,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8660,8,114,15.2813196688221,14.9505926010489,1.91108553964119,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8661,8,114,19.1890148247521,19.940207120897,0.883507422975411,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8662,8,114,13.5102810228504,13.4399637010932,1.17251050267684,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8663,8,114,11.0706118223718,19.7397056309113,1.06485999545454,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8664,8,114,19.6452451866454,15.1622906697395,1.09517732093449,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8665,8,114,12.0156901958158,11.9961854289034,0.73104154962398,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8666,8,114,12.506231784091,13.6396083468795,0.909060366901585,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8667,8,114,18.9765414514574,15.4414554362536,1.41268834911429,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8668,8,114,10.8517332002292,16.3700979235976,0.938681247812112,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8669,8,114,15.7188778963034,17.0670819310106,0.896174014044175,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8670,8,114,14.7486982061546,18.0745811895987,0.922860570293951,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8671,8,114,18.1074217031686,11.8797134964313,1.18999853924977,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8672,8,114,12.5997729358386,17.5593510068596,1.08836592466553,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8673,8,114,16.0593730450313,15.2545541574396,1.33399518095289,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8674,8,114,13.6051787475492,10.6223706236439,1.16516738936086,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8675,8,114,18.3762265121504,14.252215910595,1.12236766360219,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8676,8,114,12.5849009607644,16.2624496746042,1.18198134933117,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8677,8,114,16.4170388355667,18.0573103053809,0.947384047903751,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8678,8,114,14.2168945566003,17.3360900058445,0.870492270232458,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8679,8,114,18.0773272751833,19.3042682507083,1.2195649955716,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8680,8,114,15.5206150274434,16.8309634881222,0.624766258660224,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8681,8,114,19.692927561887,16.2603174040198,0.649389562192075,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8682,8,114,13.5437612150915,18.180579363431,0.938159471171839,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
8683,8,114,11.9596353222664,10.2649415110978,0.868955754358558,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
