Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
7631,6,110,13.0218433560711,14.8309873200173,0.922699417117579,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7632,6,110,15.5988798057701,15.0785582149401,1.10246755359284,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7633,6,110,16.5351618409457,13.6009428397185,1.94996155881102,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7634,6,110,16.0409559521562,15.8866502742561,2.73091053349359,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7635,6,110,13.171204481814,16.0710625295821,1.19229777182701,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7636,6,110,15.6426897540851,13.0437985917451,1.10551829705594,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7637,6,110,16.1609283851805,14.9536376420419,2.03785977092752,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7638,6,110,15.7756516820573,16.2808586978308,1.23387077271315,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7639,6,110,16.5158639227364,16.2603332042518,1.73177606533661,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7640,6,110,16.9648411802721,13.686548318838,1.09090949820434,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7641,6,110,15.483628439028,15.1244511512807,0.987171942874589,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7642,6,110,14.3256853586981,16.0286276661424,1.84836592175492,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7643,6,110,15.2436680030361,14.2343257654353,2.14973825507054,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7644,6,110,15.1458712426771,13.9699298513778,1.73947790532725,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7645,6,110,15.6476959592889,13.7052040662738,1.7266155239565,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7646,6,110,14.1516318382849,13.4306248698048,1.29306344270869,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7647,6,110,16.4312768725781,16.688962711037,1.28676902400335,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7648,6,110,15.0519840589446,14.5006922268253,1.28776808277696,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7649,6,110,13.4986458320588,13.5404616527643,1.72879820940085,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7650,6,110,15.0996915258788,14.3182119042082,2.11685077365014,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7651,6,110,13.117146352355,16.9500876336071,1.89713153321377,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7652,6,110,16.378068432538,13.3513740040026,1.98184109893268,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7653,6,110,15.9247459072924,14.6331149175925,0.819208527777852,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7654,6,110,13.7309104012531,13.5587029915271,2.32869310866675,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7655,6,110,15.0989505054426,14.6802160780572,1.2392618673827,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7656,6,110,13.9965205512001,15.3136070651995,1.93791329267784,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7657,6,110,15.9693582133258,15.6029271045325,1.71792185441119,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7658,6,110,14.8112915955073,14.3272563028034,1.06702865012027,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7659,6,110,14.1651012359816,16.2761633782587,2.52886359625433,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7660,6,110,15.2351592962586,13.9310621411064,1.07556003159501,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7661,6,110,15.6462589427767,14.9459862375278,0.921759743185067,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7662,6,110,16.4919299299121,15.009739708144,1.92154428736123,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7663,6,110,13.3525878770997,16.6938627978246,2.36076265349986,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7664,6,110,13.2787458343145,13.6045547171015,1.09825688732015,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7665,6,110,15.9158385997161,14.9305409634196,1.24810334239251,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7666,6,110,14.9784659961479,16.472098956089,1.02768337306019,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7667,6,110,13.8849195976523,16.97449218006,1.14361068781536,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7668,6,110,15.1825640716828,15.1768839280481,0.886029844811225,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7669,6,110,14.4333710874997,13.8104697319126,0.791383744309008,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7670,6,110,14.7632658709496,16.3079615840757,0.720201787931242,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7671,6,110,15.5348184710238,16.9455969958678,1.01821207123954,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7672,6,110,14.4448299123585,14.4148111075037,0.917661736510279,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7673,6,110,16.35418867774,14.3702714692661,2.04621474439247,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7674,6,110,13.9911027673535,14.8388152820124,1.259231729937,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7675,6,110,16.6143153281809,16.5538096264301,0.988576224913374,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7676,6,110,13.9155017545139,15.4420867111389,2.06049308020063,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7677,6,110,15.4103143424799,13.4618476638818,1.90491794285152,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7678,6,110,14.2911456915239,13.5721997671615,2.04026680049326,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7679,6,110,16.197996228313,15.5839880021559,0.972778976413851,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7680,6,110,15.7693205369933,16.8520819246387,0.931631543706539,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7681,6,110,14.4147921737625,13.9080835469457,1.1011734588343,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7682,6,110,13.5661343682135,16.5039162590182,1.32255190776008,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7683,6,110,15.2624140809289,16.5445316810933,0.924864606513446,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7684,6,110,13.610749348597,16.8095175013484,1.18669477477684,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7685,6,110,15.05420041733,14.7921810561209,1.08135256821741,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7686,6,110,14.3703526690895,13.065388971838,1.76614971646197,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7687,6,110,16.9762092267166,13.5998377694579,0.891738685370822,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7688,6,110,16.2119296727774,16.5264665206149,2.02198044264582,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7689,6,110,16.7782289716025,16.368978932144,0.506543406386635,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7690,6,110,15.6861258892089,12.9887848736001,1.18657849716153,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7691,6,110,14.694980238215,15.9190993932718,1.22788326150308,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7692,6,110,12.9571836141468,14.0236880493548,0.824998989018535,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7693,6,110,15.2310967212646,14.9863223094552,2.3308400626551,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7694,6,110,15.4575433746239,16.8337040653054,0.866226907937684,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7695,6,110,14.3773907906728,13.6943174543659,1.15829935986491,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7696,6,110,15.7507011707287,13.7160492037424,0.758434881295024,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7697,6,110,15.5927628244314,14.3870812544373,1.03314219229068,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7698,6,110,15.2031851916661,16.996743493929,0.851082703759091,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7699,6,110,15.8647967425389,16.1270165107235,0.669783008341547,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7700,6,110,13.3674776469392,15.9518314129381,1.17206931194545,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7701,6,110,14.0083150605685,17.022750326557,0.933405903091126,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7702,6,110,14.4961746425105,14.5259180300007,0.985700138527487,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7703,6,110,13.3361626489467,14.8047054360841,1.29841903084857,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7704,6,111,13.1838342892848,17.0309032179653,1.10973071600943,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7705,6,111,16.4753336842947,15.1591035525807,2.26960028752724,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7706,6,111,15.5107484013045,12.9854042249738,0.818437243578366,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7707,6,111,16.9989864071594,14.3845563630491,0.820705040784256,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7708,6,111,16.5003617290085,15.7881775255313,1.08780250659706,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7709,6,111,13.3594041993693,14.7454012106501,2.52287682210768,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7710,6,111,16.6750545825733,16.3558732810889,0.796783192198017,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7711,6,111,15.917386309909,14.7999545613073,1.36189687245311,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7712,6,111,15.3586518801068,15.7185768186054,2.1533978250091,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7713,6,111,16.1356758464358,13.2608203253863,1.60719973153145,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7714,6,111,16.6525179486495,13.8768025943235,1.95166087965607,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7715,6,111,15.7225042742052,15.06014494076,0.724815628318285,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7716,6,111,16.3381812079334,13.776020833705,1.7158904267666,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7717,6,111,16.1417699323114,15.9803382368,2.4016622730588,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7718,6,111,13.2481398686283,15.9500202296534,1.14783778301249,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7719,6,111,15.6277715131099,13.1371880555447,1.08716354216946,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7720,6,111,16.009672657662,15.2374756826083,1.84981036525482,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7721,6,111,15.5203596913775,16.7129848106106,0.977469455729432,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7722,6,111,16.9392354496449,16.3076485155662,2.12648689416521,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7723,6,111,16.6141630646023,14.0972910184043,1.45507502325123,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7724,6,111,15.1949773149021,15.2246197529327,0.611252807110744,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7725,6,111,14.2642302373337,16.1055001893984,2.11287137122333,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7726,6,111,15.2204845970693,14.2139283859187,0.888271245832171,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7727,6,111,15.1048866857348,13.7839357279138,2.10289292084506,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7728,6,111,15.671067164844,13.9198975909522,1.98401830160705,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7729,6,111,14.1106676884299,13.2865907234467,1.02174460515833,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7730,6,111,16.3942177519918,16.7191593016125,1.10843870814334,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7731,6,111,15.2886867638801,14.3986798330456,0.818493139781783,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7732,6,111,13.545838081052,13.5759799401351,1.41169916332966,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7733,6,111,15.2883120335796,14.5637884761198,1.95146112056683,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7734,6,111,13.0898530961965,17.0089758429411,1.86570897335281,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7735,6,111,16.2582374965148,13.8488155445206,2.29734372730107,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7736,6,111,16.1031500154543,14.9212004727651,1.10716790836719,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7737,6,111,13.7090584106451,13.5271102966849,1.39269844257916,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7738,6,111,15.1646528972077,14.6776952124387,0.971349043305738,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7739,6,111,14.5015575740239,15.2109772048156,2.06865214714892,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7740,6,111,15.1913152573429,17.0323593251865,0.804399036750023,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7741,6,111,16.780937313854,15.9508422729373,0.910475804496289,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7742,6,111,15.8481949260669,15.948051204682,2.3145046264324,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7743,6,111,14.4065167116498,14.2332326177324,1.1127553514245,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7744,6,111,13.9067704320548,16.3964739532608,1.10040899767089,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7745,6,111,15.558585999322,13.6381511488997,0.753293241453663,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7746,6,111,15.8564546214886,15.0278915012939,1.03663746518392,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7747,6,111,16.5749369082961,14.8760535627068,1.71468336125355,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7748,6,111,13.3300263360233,16.6618687643624,2.23384201724154,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7749,6,111,13.1431769047712,13.4149847976043,0.899622687812097,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7750,6,111,16.2182743804346,15.1217299822709,0.969527493975823,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7751,6,111,15.1552208856137,16.6800239058882,0.94451684169724,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7752,6,111,15.1637128104171,15.5092929619619,0.773645873993102,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7753,6,111,14.1372443747665,13.7580109403214,0.933770439498214,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7754,6,111,14.7627588675111,16.1029454681057,0.973603313547521,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7755,6,111,15.2290464489166,16.7946020980975,0.6870904155524,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7756,6,111,14.6224397814523,14.3460824214937,0.694641934820364,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7757,6,111,15.958268634712,14.655910397261,2.48241406220209,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7758,6,111,13.8810403246655,14.5976664974274,1.31120632711497,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7759,6,111,16.5112915430109,16.3055972913295,2.08238799380861,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7760,6,111,14.0536506030841,16.5294297001911,1.09146465994899,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7761,6,111,14.0075201400733,15.3279495115943,1.91239746943015,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7762,6,111,15.2794641302631,13.379909665162,2.08558163180213,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7763,6,111,14.214536035635,13.240430183479,2.74513276032055,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7764,6,111,16.1235612076248,15.6070257228248,1.14899267215069,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7765,6,111,15.9225983736248,17.0300551297779,0.639283602617124,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7766,6,111,14.3389632350293,13.7122362180477,0.916155520856445,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7767,6,111,13.6131837235805,16.694949141662,1.03755401157512,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7768,6,111,15.6090170142256,16.7484257916255,0.778646255464714,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7769,6,111,13.3721282886895,16.7409512255977,1.34817334253228,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7770,6,111,14.9881815808122,14.6961890762668,1.21302834369325,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7771,6,111,14.4782451912113,13.3431590778509,1.70405041643863,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7772,6,111,16.2194402558204,16.5153632051879,1.76898771048589,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7773,6,111,15.1436039768505,14.0042932406279,1.02512974102362,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7774,6,111,14.6514789352334,15.8987145117961,1.28049457823681,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7775,6,111,15.0543648761128,14.9618493965247,2.5324937583122,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7776,6,111,15.1213104264867,16.8098553996949,1.08770550291583,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7777,6,111,14.2432731658093,13.4492765467894,1.14375919692715,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7778,6,111,15.6277176931404,13.5342794528101,1.08060574699368,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7779,6,111,15.761408833851,14.2959156479643,0.929796125169135,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7780,6,111,15.7341885894182,17.0212882148113,1.28042131322783,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7781,6,111,15.4778187356297,16.0876990885999,1.05551358277772,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7782,6,111,13.0932992569051,16.0392321385018,1.14793808995655,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7783,6,111,14.0182251890581,14.2800230082878,1.44880612842303,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7784,6,111,13.6027706698388,14.718985264157,1.12328954106011,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7785,6,111,16.2568270829894,16.9986480486732,0.752706357488574,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7786,6,112,13.0575081075379,16.9551525882662,0.975923052878248,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7787,6,112,16.4869419335435,14.9319098016883,2.22293538093649,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7788,6,112,16.8538405184763,16.7197893545104,1.28536650574742,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7789,6,112,16.6741611588578,14.5080215248976,1.49165626624858,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7790,6,112,16.6129715213825,15.7787274995882,1.17838708763847,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7791,6,112,13.1875432892679,14.6311981478833,2.06035327378173,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7792,6,112,16.5824640073412,16.6373113699777,1.16381983719641,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7793,6,112,15.6043189583925,14.8282809993869,1.03707306665909,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7794,6,112,15.1843574030686,15.7320299337,2.05745119893401,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7795,6,112,13.9458218189207,17.0443159897948,1.78885827038131,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7796,6,112,15.8891041016876,13.2465772679784,2.43528349403762,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7797,6,112,16.8415351086325,14.5022771202159,2.2437123522408,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7798,6,112,13.1150718631732,14.6095449707202,1.34173928211835,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7799,6,112,15.6251667214756,15.1709489493323,0.562161203904146,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
7800,6,112,16.5584183957445,13.7423064764521,1.7238033193037,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
