,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
1607,9,32,13.7217921095645,15.3726315489925,1.07365810490676,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1608,9,32,16.1789436354923,16.0668069223081,0.836407494315132,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1609,9,32,15.4566573719527,15.9840241000428,1.1491022586144,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1610,9,32,14.8111046817717,14.7597983620676,1.10106045075961,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1611,9,32,14.6365362781281,14.6011523156478,0.932829380322777,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1612,9,32,13.8275599432909,13.6269896742626,0.877489589866871,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1613,9,32,13.4508414006199,16.6060232433841,0.89849106340764,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1614,9,32,16.0643265359259,16.3308021185063,1.22938998064119,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1615,9,32,16.3237382672763,15.7892385449026,1.06994189091362,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1616,9,32,14.1434672854806,13.3318440088409,0.843426308021384,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1617,9,32,14.3513866391884,13.6671161723587,0.739165028619681,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1618,9,32,14.1142685371697,15.8797693416555,0.898501699415735,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1619,9,32,15.7831285874925,16.2442074143511,1.02212974011088,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1620,9,32,16.4372006439943,14.8418733486386,1.30879602501887,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1621,9,32,15.8450639138947,14.1824521186547,0.52433663245517,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1622,9,32,14.7322498412222,16.5340890030437,1.17986484233234,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1623,9,32,14.4258523635496,13.7978689463999,1.19451336264041,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1624,9,32,14.1123745552999,16.7529324840915,1.39767066933031,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1625,9,32,15.5200954871805,16.5320226905927,0.859210616064043,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1626,9,32,15.2581590457352,14.4450069861776,1.09517433770296,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1627,9,33,13.7759190859882,16.1776017879153,0.475617557356651,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1628,9,33,16.0898051488773,15.732251382025,1.13493377044427,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1629,9,33,13.3457462126313,16.5713267753605,1.09159094337682,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1630,9,33,14.2721473403802,13.8178294086342,2.23566524992124,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1631,9,33,15.3128821449594,14.1951904950022,1.10385651191882,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1632,9,33,14.3305109546976,15.8722849694527,1.18809284214581,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1633,9,33,14.4884035921081,16.4373136143608,1.08314303380925,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1634,9,33,13.5931174952786,13.312761866323,0.734971855521245,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1635,9,33,15.5409685194377,14.9101893501993,1.17178000113867,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1636,9,33,14.060504709759,16.0758922773286,0.988367162179764,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1637,9,33,14.8505857624998,15.7021801965727,0.735229315650678,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1638,9,33,16.6245970663463,15.3281799513629,0.913015110765929,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1639,9,33,15.1481929606479,14.8634998410831,1.19586004587152,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1640,9,33,14.1782422845762,15.4890353710131,2.21558854197485,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1641,9,33,15.6013781904722,14.1891599290715,1.18508607465989,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1642,9,33,13.2532471558742,14.3744126381557,1.02458659799159,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1643,9,33,14.8851704566626,14.7148309281698,1.95392733707502,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1644,9,33,14.9263888402964,15.6518335305141,0.912823947723113,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1645,9,33,13.5697236475177,13.3178903450072,0.848651127319236,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1646,9,33,16.1878343966067,15.8745020720918,1.12553189381065,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1647,9,33,15.1210197901121,13.9063380764943,0.962766159161461,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1648,9,33,14.8312459331741,14.9698242339191,1.22603087041842,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1649,9,33,15.1436594474011,15.7039470566676,1.09444077259689,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1650,9,33,14.0580652709924,15.3986522191333,0.95723913344516,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1651,9,33,14.5687151785473,14.6575519926289,2.02534759873672,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1652,9,33,15.7448084602445,14.8317423166598,0.786226250252558,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1653,9,33,15.4237876437462,14.3971439709536,1.01027697844547,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1654,9,33,14.7217187947221,14.2843795493644,1.09543165187769,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1655,9,33,14.514642854183,13.8505141396926,1.09543786233393,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1656,9,33,13.6752494217741,15.7108056522283,1.27517657215454,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1657,9,33,13.2395648387604,14.1256602648538,0.822439563508604,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1658,9,33,15.9543081429067,15.7634204987959,0.874109803766171,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1659,9,33,13.6618889893988,15.1956895983692,1.20804056033457,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1660,9,33,15.3261144191286,15.2922558905347,1.44006362783213,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1661,9,33,16.3404164557155,15.9551358688821,0.894651160455839,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1662,9,33,15.785496828737,15.9601221345183,0.922257401812637,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1663,9,33,15.0980572827679,14.8867098059758,0.950386867596643,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1664,9,33,14.4474012471816,14.8230866157998,0.872180025061572,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1665,9,33,13.9190897961535,13.6769808128296,0.870852049187953,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1666,9,33,16.1691186155729,16.2962945165845,0.959008746325697,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1667,9,33,16.2097862939111,16.0165122265375,1.20132207188773,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1668,9,33,13.5858259833866,13.3574026559503,1.22086652282764,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1669,9,33,13.8087016741036,13.3073935103701,1.0053004898828,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1670,9,33,13.9532224413283,16.0364740412841,0.901436889379668,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1671,9,33,13.2606398491763,16.2197036906445,1.08827115827487,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1672,9,33,15.7465196543543,16.2555256282196,1.15772376247646,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1673,9,33,16.5247729576953,14.8845814929398,1.12538504935192,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1674,9,33,15.860565660207,14.0623278727516,0.543819637993612,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1675,9,33,15.0322354415,16.3107417663692,1.07277820768201,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1676,9,33,13.9347658295867,16.5126318191349,1.36595384920215,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1677,9,33,15.3103294056792,16.1718883974611,0.993195588277794,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1678,9,33,13.876478411824,16.5322016919454,1.24437699637536,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1679,9,33,15.2481016126792,14.6373058840791,0.893942796556266,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1680,9,34,13.7632438176527,16.5382415491015,1.02903829905996,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1681,9,34,13.6664112975567,13.5393852692751,0.814311313795483,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1682,9,34,15.8048190750279,16.0257867109618,1.65924478088777,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1683,9,34,13.6787751807243,16.4852343253762,0.993929676551696,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1684,9,34,14.0492850832174,13.8964076596434,2.36119975323403,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1685,9,34,15.2979334824196,14.2123826918552,1.33187542831504,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1686,9,34,14.331319803142,16.0040094482434,1.14826138010068,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1687,9,34,14.426881197394,16.2648071047924,1.24740349111533,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1688,9,34,13.6541136889252,13.5054586031691,1.28725055445425,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1689,9,34,15.3315618771953,14.6864133804811,1.32124839745618,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1690,9,34,13.9137036572328,16.4408899227228,0.613234768756726,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1691,9,34,14.7311863443148,15.789633992701,0.638435691116073,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1692,9,34,16.4567246685818,15.2582023652674,1.27372965750317,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1693,9,34,15.1164654801245,14.2759535258107,2.00627480378601,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1694,9,34,14.2976584803405,15.7748015312694,2.11532364731217,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1695,9,34,13.2357902477672,15.1657339818048,0.915482751251622,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1696,9,34,15.5502424237062,14.152330951345,0.945925699340359,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1697,9,34,14.7616172161785,14.5640209466374,0.943794533204993,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1698,9,34,15.2193342592491,15.6467703537304,0.82682741393731,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1699,9,34,16.4758700580983,16.1546566464483,0.776134135923177,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1700,9,34,14.7596144699987,13.9950414059216,0.975141355908328,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1701,9,34,14.9641019279085,15.2359159497192,0.919507757906989,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1702,9,34,15.0371122065836,14.7340856668125,0.728301396624548,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1703,9,34,15.19390940112,15.6939929837343,1.11186295826327,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1704,9,34,14.061848670365,15.7054977748665,1.2138398109584,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1705,9,34,14.4556867965319,14.7225158035224,1.98932607556581,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1706,9,34,15.8042128114261,14.660707923279,1.25340643788997,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1707,9,34,13.3369103033447,13.5846205366584,0.799477703437664,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1708,9,34,15.1048397712237,14.4224924420556,0.921529671466235,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1709,9,34,14.8420073356596,14.2377440329966,1.39185838084789,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1710,9,34,14.4248705806282,13.6554835339559,1.06959946449174,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1711,9,34,13.937714919407,15.8006126698197,1.28781423627898,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1712,9,34,13.4307164732394,14.325945369491,0.843499063662485,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1713,9,34,15.699275005397,15.7235037286768,0.70037509622825,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1714,9,34,13.6769480277885,14.8514840542597,0.973324754861429,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1715,9,34,15.0721994582569,15.2192396537388,0.766929078604833,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1716,9,34,16.1038431532419,15.7859071169507,0.779976570845453,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1717,9,34,15.1700279464274,15.0231044759705,0.695972356976743,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1718,9,34,14.2070564250096,14.9746232833286,1.32480046855368,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1719,9,34,13.8910841449712,14.0611694398967,0.966699282634729,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1720,9,34,15.7780782979619,16.4026882118702,1.10512641429919,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1721,9,34,16.1103025008135,16.0606154243468,1.06746373669036,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1722,9,34,13.3748020439895,13.4647500289057,0.969909169885371,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1723,9,34,14.3045625398132,15.7450129756973,0.828017718155445,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1724,9,34,13.3826567737337,15.9662215164932,1.08228484982677,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1725,9,34,13.5258005849742,16.5055843435101,0.871923390615643,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1726,9,34,16.0669985804824,16.0270112839835,0.760988345190488,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1727,9,34,15.6945390738162,16.7517312456106,1.23893985315555,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1728,9,34,16.5628744347621,14.9250638647367,0.881621251990869,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1729,9,34,16.2893308275963,13.8110260521192,0.878884273710438,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1730,9,34,14.0480862762656,16.6095970193959,1.02291208706459,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1731,9,34,15.5703019768923,15.8055164315558,1.10587990119999,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1732,9,34,14.0903677135561,16.4717745392051,1.22850044680124,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1733,9,35,13.9825036025213,16.4321181251431,1.06264886868984,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1734,9,35,13.6023092259087,14.1221120188913,0.96931704141515,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1735,9,35,16.1167872758129,16.3090446078276,1.17429086885809,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1736,9,35,13.6437468314895,16.1986187903568,1.14683857451137,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1737,9,35,14.091199766806,13.4967116128172,1.89249643811848,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1738,9,35,15.6033131530318,14.7791759525389,1.20997177709118,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1739,9,35,14.1348913057009,15.9760056248016,1.2568439752624,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1740,9,35,14.4628594105565,16.1422358293337,0.97272637769993,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1741,9,35,15.1150797126898,14.5709707760856,1.23661149231038,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1742,9,35,14.6513501750069,16.1784553735483,0.709441689214034,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1743,9,35,16.2374031227082,15.2591833136667,0.927432550986025,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1744,9,35,15.3225477916749,13.9927656413666,2.19035393157275,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1745,9,35,14.4291741090538,15.6167782108125,0.972928907914557,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1746,9,35,15.8227799353659,14.3624140876287,0.630422962938647,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1747,9,35,15.0962896789105,14.7423430434547,0.956029434574553,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1748,9,35,15.2625307995379,15.7038161925968,1.15682471512937,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1749,9,35,13.6250977838063,13.497907545822,2.2713966599123,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1750,9,35,16.5686885603732,16.0557969164963,0.463973727753302,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1751,9,35,15.1332126335129,13.814890222119,1.05846218689087,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1752,9,35,14.8977224525507,15.3481382559285,0.819288792299745,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1753,9,35,15.323943572704,14.7782557916667,0.923787465865253,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1754,9,35,15.2541784587676,15.8063897273445,1.16387026815713,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1755,9,35,14.0284643433586,15.7566842608194,1.96901783827776,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1756,9,35,14.2288651091024,14.9184920332752,2.3134404904432,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1757,9,35,16.1960744078919,14.6162782081647,1.49196402209588,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1758,9,35,13.3291418459312,13.922704926331,1.05258104728493,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1759,9,35,15.10368998568,14.5888449984684,1.00642213661261,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1760,9,35,15.0433040381218,14.1536254340553,0.963704057032573,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1761,9,35,14.444994327457,13.7941297952753,1.02647429208172,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1762,9,35,15.553006460882,16.6417010589305,0.620870924137901,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1763,9,35,13.280610831644,14.4586329393253,1.26887316088316,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1764,9,35,15.6917001916748,15.9803853691241,0.870066082844434,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1765,9,35,13.8204493250092,14.8498793990516,0.744050823677806,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1766,9,35,14.9778684144976,14.9959359162597,1.10940639333578,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1767,9,35,15.688842331884,15.6646616187597,0.602724554400395,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1768,9,35,15.6225835602646,16.0626810945514,0.961045871193895,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1769,9,35,15.5265816389208,15.2265484110057,0.67518764844626,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1770,9,35,14.5276859059709,14.9941338873959,0.963217334898675,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1771,9,35,13.7022318432999,14.2276746486098,1.20837104210376,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1772,9,35,15.8664519377384,16.3463719936643,1.11701099881989,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1773,9,35,16.205774404006,15.8542284858988,0.792613527980054,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1774,9,35,13.2822566367162,13.8027508078424,1.26456082456382,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1775,9,35,14.4177173174027,15.7785029619637,0.990964023002153,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1776,9,35,13.3183265706531,15.7997606042403,1.04091232788045,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1777,9,35,13.8304819942152,16.3070434614543,1.12022420594413,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1778,9,35,14.2406796047849,15.656629644065,1.29683153762689,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1779,9,35,16.139082554678,16.0523006098173,0.96052753595673,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1780,9,35,16.0372227573562,16.7020559148021,1.2459945516526,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1781,9,35,16.4691874812306,14.6793366266979,1.26327914696144,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1782,9,35,16.6222464072676,13.8344769205124,0.829941663224216,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1783,9,35,14.235588103724,16.336615001289,1.1181894751176,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1784,9,35,15.3961432646059,15.31816475235,1.23752093212055,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1785,9,35,14.2859182679897,16.5590000937961,1.11517196945118,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1786,9,36,13.6929567028359,16.1794985614155,1.00221248179323,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1787,9,36,16.4212778607986,16.380444913273,1.19593372311843,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1788,9,36,13.7203833519767,16.1305010983421,0.913765677838014,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1789,9,36,13.9111218304738,13.2460162035426,1.89017732070936,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1790,9,36,15.8330259544637,14.3542728843928,1.08532796850104,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1791,9,36,14.3179305804795,15.7279561140557,1.20761478510645,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
1792,9,36,14.541923613895,16.0479494201029,0.988240284273511,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
