,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5822,5,67,13.7903899318503,15.919863489509,0.881606076606672,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5823,5,67,14.2697093853412,13.1002412862714,0.930281819305725,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5824,5,67,16.2858461440459,16.5976131580512,1.2137156361279,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5825,5,68,14.2244107166491,13.7312379229846,0.932585583465138,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5826,5,68,16.8752549915654,12.8403373888811,2.19979052848531,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5827,5,68,14.9004650824135,17.0313576838232,0.906799833324941,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5828,5,68,14.4868640291396,16.7145320227551,1.69721528293312,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5829,5,68,14.1188669433543,12.6354736425716,1.78321664481168,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5830,5,68,16.8113277335493,12.9816174598869,1.66241357034776,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5831,5,68,13.2269058326972,15.0148109333334,0.701059667286411,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5832,5,68,16.2479152741657,17.0592360092149,1.84036416108682,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5833,5,68,15.553249090285,14.9772943730315,1.91846048338861,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5834,5,68,17.0899980717195,14.5072300797818,1.76141280088833,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5835,5,68,15.0510314567248,16.10341961488,2.20266657719684,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5836,5,68,13.8064205110097,16.1279573979965,1.99277972899379,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5837,5,68,17.3332951870753,16.0236785103406,1.98068822786101,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5838,5,68,13.4902630793396,15.667863275351,1.93165509898972,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5839,5,68,16.9315028377444,14.592650722051,0.843344747761053,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5840,5,68,17.2604574172173,16.0555723652664,1.96392549777931,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5841,5,68,15.6465845962593,12.6575396017263,1.05960659079273,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5842,5,68,13.3879789956007,15.8160017958621,1.32870733273168,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5843,5,68,14.0349898729546,14.0719243192733,1.19433821049222,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5844,5,68,14.3293251842975,17.0224699877526,0.833957949727039,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5845,5,68,14.1745506175916,13.0873317290868,0.925260409280049,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5846,5,68,16.3800757182419,13.5236974618721,2.3547185997131,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5847,5,68,15.0499857168657,15.0790096331671,0.958202743687443,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5848,5,68,13.1811772557683,15.7733791955468,2.24027839419757,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5849,5,68,14.5073849775019,16.8673789549152,2.83011312627779,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5850,5,68,16.2840574413195,16.5947099337454,2.23699603413317,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5851,5,68,12.986173528324,12.6354298505503,2.1919376303401,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5852,5,68,16.8718941357036,17.0895613619823,1.12057767430639,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5853,5,68,15.5649740103433,14.5023223586812,1.13558726411125,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5854,5,68,17.3449522366529,14.2414464067721,0.986865904036289,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5855,5,68,16.6444612440885,13.7338506707003,1.010251744761,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5856,5,68,16.765816541925,16.1333135281468,2.11726357587728,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5857,5,68,16.5388456417783,16.4433188638553,0.951659346760375,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5858,5,68,13.3426703622076,14.4379527202432,2.04845735283253,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5859,5,68,16.9010008750588,16.3034112858245,1.30886514178891,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5860,5,68,13.0503642883945,13.6491196701332,1.37369947397332,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5861,5,68,15.1898629411136,16.4961081511164,0.748152165607542,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5862,5,68,15.9267028958319,15.2882033763245,2.44071869318992,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5863,5,68,15.5251513401127,16.9413012534804,0.89276578928435,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5864,5,68,13.2094140999662,14.6160630866756,2.27990055002889,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5865,5,68,14.5290327638503,15.2426740478263,1.87479590772666,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5866,5,68,13.0160759555947,14.8513805519627,1.78120488092761,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5867,5,68,15.7792538533852,14.9348049425183,0.964693895456102,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5868,5,68,15.3612409592683,14.2718011808878,1.09961312682581,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5869,5,68,16.864055176636,16.0308151034865,2.25072271158596,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5870,5,68,14.9553293586175,14.2959372725954,2.30885633785675,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5871,5,68,13.3397467059056,15.1908564566526,1.07235426239822,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5872,5,68,15.4429704578216,14.7492790343465,0.81436197996645,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5873,5,68,15.8867415391356,14.8463051925443,0.863947939388675,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5874,5,68,16.9415907963283,13.396188325528,1.06503406844742,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5875,5,68,17.1517221478424,14.1747117083356,1.88528129412702,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5876,5,68,13.5742341626976,13.158558802346,1.31060026494387,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5877,5,68,15.9303305255311,16.5606412434056,2.29048272680993,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5878,5,68,13.459937890107,15.0053393516341,1.00740035912141,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5879,5,68,14.2882214927209,16.1917594317357,0.880253366185478,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5880,5,68,12.8805186385913,13.7154835338492,1.54422486255605,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5881,5,68,14.1457004877832,17.144828879681,2.10421922401556,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5882,5,68,15.7616991630592,13.6880217943316,1.1192839974526,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5883,5,68,16.1801514599483,17.0051175092609,1.12449689760518,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5884,5,68,13.6339645038631,13.1323783550316,0.696556749054791,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5885,5,68,13.1408671102396,13.6501680862129,1.1638346537394,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5886,5,68,15.481969850814,14.7052343745383,1.23350881331625,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5887,5,68,16.7114324737386,13.7977399552526,1.27309760299552,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5888,5,68,16.1388090494908,16.1161562336445,0.814387302049029,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5889,5,68,14.4428698875538,14.5304600542552,1.72878196828235,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5890,5,68,15.5468211130535,17.232520353334,1.07338883258049,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5891,5,68,16.9442771524376,12.8956196717084,0.808422428610427,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5892,5,68,16.2196473550265,16.4000261593918,1.11327946727364,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5893,5,68,14.5286576430124,16.2107273891855,1.2842590663967,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5894,5,68,13.8554173452257,17.1110282437959,1.07833909854162,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5895,5,68,14.2339101707189,15.0804042433006,2.18377440575537,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5896,5,68,15.4282501919704,14.2977569796929,1.97671956923661,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5897,5,68,15.213840053258,14.8189990865947,1.05174748121918,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5898,5,68,15.6970335792625,13.8843273512066,0.806721662665043,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5899,5,68,14.0355509879764,15.4352378103713,2.20001035707154,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5900,5,68,16.672097535071,14.8263842400859,2.02952116701542,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5901,5,68,16.0268249923845,13.7294078773023,0.993794412571238,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5902,5,68,15.3664274772643,17.2648084284432,1.07847334276658,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5903,5,68,14.1475525037808,13.6617831670775,2.08440009163593,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5904,5,68,13.0743803398972,14.4071278963858,1.16162878533025,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5905,5,68,15.0956971621612,15.6651932813768,1.20377089140665,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5906,5,68,13.0865392408211,13.7405951615764,1.42398260568803,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5907,5,68,16.4388503802568,16.9628631651226,0.695765093772127,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5908,5,68,15.5059453177836,14.1977715444103,1.07857185303793,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5909,5,68,13.7749367622624,16.1756810794122,1.3754357623451,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5910,5,68,14.3270909048378,13.0556041824651,1.24539534263081,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5911,5,68,12.852183855767,12.652848674053,1.36409704861763,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5912,5,68,16.3325337164932,16.5760678798296,1.07508084815791,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5913,5,69,14.4778794375972,13.6883303798401,1.0724338149607,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5914,5,69,17.1357216779874,12.9847544732413,1.79324140045842,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5915,5,69,15.0614080007349,16.8961627652382,0.57712225182398,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5916,5,69,14.5069908947364,16.8081933709826,1.85622389601634,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5917,5,69,14.2200727052666,13.0125541324617,1.86108656501384,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5918,5,69,17.0439766759362,13.3274526776514,1.74086717015006,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5919,5,69,13.3097916622784,15.0981401068542,1.75058359063476,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5920,5,69,15.9728894564115,17.2133458737007,2.3199100698997,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5921,5,69,15.9080937631464,14.7807794639027,1.94207777073178,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5922,5,69,14.8724033193625,16.1419639178533,2.2006686445198,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5923,5,69,14.1651382751682,16.1704483841341,2.82398291675788,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5924,5,69,17.2336416021262,16.0867738092337,1.28386753250177,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5925,5,69,13.3601147474086,15.5981376351752,2.56533199094127,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5926,5,69,17.2789252195493,14.5134759569466,1.05727820723785,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5927,5,69,16.7456410767433,16.0330355283802,1.811846699618,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5928,5,69,15.4605727778962,12.8126690079227,0.766994627228939,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5929,5,69,12.9324440459083,15.5319868250525,0.996007761942158,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5930,5,69,14.5246997656128,13.9991108868049,1.11892505452691,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5931,5,69,14.5252500779832,17.1335063071963,0.798790796364317,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5932,5,69,14.1432339705257,13.1584864916902,0.849342286202844,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5933,5,69,16.6134464949046,13.6583637631777,1.30123545922994,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5934,5,69,14.9570244138632,15.4844000157283,1.23279537896335,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5935,5,69,12.7590262986463,15.9101323966516,2.11121655206585,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5936,5,69,14.682021730664,16.5967385339544,1.70289989395373,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5937,5,69,12.697917352543,13.9825427564727,1.56779212030615,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5938,5,69,16.3536399128133,16.7178174292104,1.91583886188333,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5939,5,69,15.7861803088162,14.5091347248898,1.11453920610515,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5940,5,69,16.962260988062,14.0623808413591,0.87689839196744,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5941,5,69,16.66409414442,13.8148138377261,0.711043210343862,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5942,5,69,16.6744536990241,15.880375779034,0.877739053585191,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5943,5,69,16.7528933115231,16.3641139326982,0.94604862156595,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5944,5,69,13.7686232197987,14.6760128662238,2.09986296915609,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5945,5,69,17.1023287835552,16.0016329209278,0.39940151673565,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5946,5,69,13.2417923458842,14.0678123049507,1.15867792949737,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5947,5,69,15.1386638107892,16.5788451522307,1.35389500941867,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5948,5,69,15.7200732143065,15.2207364129932,2.04056169206847,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5949,5,69,15.0578925617178,16.6149478500645,1.01742943369459,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5950,5,69,13.0053555838414,14.7213130821199,2.21882443974137,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5951,5,69,13.9769236297583,15.1927131811733,1.14135304060477,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5952,5,69,15.6877838408724,14.8924264784189,0.730244935730055,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5953,5,69,15.3189243809972,14.6396395635732,0.91428936481479,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5954,5,69,16.724365613379,16.1381366375416,1.10320585471305,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5955,5,69,14.9443605015591,14.5321970060373,2.0717240230695,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5956,5,69,13.3046589953581,14.9796977302736,0.707040576756539,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5957,5,69,15.0857202475575,14.6941576451104,1.07895075627543,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5958,5,69,12.6557413055846,15.2922242286522,0.922629501811815,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5959,5,69,16.1145385475232,14.9373731351651,0.937648813213799,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5960,5,69,17.0016222785318,13.5297787664186,1.11604244208822,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5961,5,69,16.9293711373292,12.7298946973327,1.04576448938486,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5962,5,69,17.0567961728349,16.1798219136029,0.742993789919828,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5963,5,69,12.9222717377952,15.63271891612,1.92879923313099,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5964,5,69,16.9759653265511,14.0403411205934,2.52552809733592,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5965,5,69,14.0113703286792,13.7189952086077,1.08839993642477,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5966,5,69,16.1770376051119,16.2732934495319,2.39700420077929,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5967,5,69,13.4720310977032,14.7772267262855,1.08646940586943,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5968,5,69,14.4620959996704,15.9340034641384,1.22131900186994,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5969,5,69,12.9978297793846,13.1456850574248,1.91372568104697,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5970,5,69,14.365492928452,17.0988715991913,1.91688537934329,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5971,5,69,16.0931391698403,13.746993563255,1.94138143694826,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5972,5,69,15.5878419426854,16.9483187240654,0.867758908688551,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5973,5,69,13.3154893859559,13.2266381424481,0.932768018265801,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5974,5,69,13.3653921214829,13.4985976307193,1.93857901241166,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5975,5,69,15.7930048303296,14.2920410811977,1.09574284748031,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5976,5,69,17.0806441487443,13.745779382738,1.11632817689022,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5977,5,69,16.2937467279002,15.8061494253834,1.27950318084397,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5978,5,69,14.6930154030618,14.2872566972571,1.93884988561543,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5979,5,69,16.1338252861341,16.3381177936584,0.963541144147194,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5980,5,69,14.4588840091943,15.9923129092593,1.02145548745715,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5981,5,69,13.5290575290977,16.8642251490875,0.827066367078063,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5982,5,69,14.5299039387109,15.0866489086344,0.757573012240628,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5983,5,69,14.1753353978656,15.6337512812204,0.918190918470984,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5984,5,69,15.3961121521306,14.6652699093749,1.33600985070442,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5985,5,69,15.7058990525327,14.2482205169942,1.46939642267928,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5986,5,69,15.4785325344943,13.8488735284492,0.812793514450509,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5987,5,69,16.8930878978348,15.3434573830908,0.860360826182332,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5988,5,69,14.165181304008,15.7276171302577,2.45100143345951,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5989,5,69,17.3057981650331,16.9454161967691,0.899775930531086,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5990,5,69,16.2636325794955,14.796728533183,2.35494772443631,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5991,5,69,15.3224114514433,17.3294294783721,0.832176785460275,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5992,5,69,14.23092043911,13.6072081142704,2.02885198921545,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5993,5,69,12.8968425218558,14.067088549846,0.993302010501444,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5994,5,69,15.1542369494999,16.4627562327156,0.9968576211674,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5995,5,69,17.2987950034836,13.4392300132924,0.611588977624611,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5996,5,69,16.4294348341143,16.8446173454263,0.832478866342444,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5997,5,69,15.6817048839841,14.0911195807832,1.12052060459807,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5998,5,69,13.0567404163472,14.8056692145559,0.930911325894584,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
5999,5,69,16.6161992395993,13.2121067880642,0.6985598114499,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6000,5,69,16.8552994030655,16.0381702543414,1.03706829439936,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6001,5,69,14.6275455059009,17.192124618654,0.621942040064653,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6002,5,69,13.2788517852275,16.2412687598901,0.861544608693546,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6003,5,69,14.295991778787,12.9382433418106,1.33863914451978,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6004,5,69,14.1588671778891,15.3697372954607,1.29924743371652,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6005,5,69,16.7052431690679,16.3155106344149,0.723313434280971,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6006,5,70,14.5367711079273,13.4912015469347,1.05663902327153,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6007,5,70,15.2515089368089,16.8615803801929,1.09919315367224,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6008,5,70,14.6142503632682,16.9197571039959,1.62768614730307,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6009,5,70,14.1083758396962,12.9205064412181,2.18763095865717,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6010,5,70,16.7592773213345,13.180266343592,0.991811616617972,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6011,5,70,13.4830036645655,15.3470353773811,1.21857379178781,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
6012,5,70,15.9007735922028,16.9948237281027,2.33802245279629,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
