Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
171,7,2,16.3938142875306,15.3652787499577,1.0077899425769,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
172,7,2,16.8765745463201,14.2232679956774,1.00733141603261,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
173,7,3,16.2928048597792,15.0984515514027,1.20220513923051,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
174,7,3,15.7090875516767,13.5879931341278,1.2447399266329,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
175,7,3,16.2862614019307,15.5090685251258,1.00996031717558,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
176,7,3,14.2122731040437,14.9156170291973,1.19644029145907,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
177,7,3,14.6693078704927,16.8344348750959,1.14967472526222,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
178,7,3,16.418133278249,14.7850655893178,0.933662995170037,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
179,7,3,13.9767412111128,15.329140478481,0.791919111518184,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
180,7,3,14.4119681526029,14.4790791536127,1.1883827617483,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
181,7,3,14.1321441139117,16.2506581123731,0.739596913246651,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
182,7,3,16.241981109362,15.2290191167545,2.2588140212907,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
183,7,3,15.6409912646803,16.4733478823542,1.80961304899968,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
184,7,3,13.4742070223488,16.6852148452426,1.70224428881746,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
185,7,3,16.9794197753833,16.4344004457338,0.716748103247412,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
186,7,3,15.7035311047479,15.8392574220284,1.05532384856265,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
187,7,3,15.5544524331292,15.8097707603965,2.36935624800722,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
188,7,3,13.114114452292,16.363413421513,0.93093352396247,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
189,7,3,16.0795164371606,14.8831847377554,1.04659473431968,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
190,7,3,16.7621834951118,16.9050059782381,1.19841826192261,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
191,7,3,15.7326213777661,13.8394564015059,0.760323254072209,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
192,7,3,13.6037091910299,15.5480514562178,0.926941249822808,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
193,7,3,16.7749763762495,16.4508904537778,1.2624110563045,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
194,7,3,16.6483199010023,14.7091654470364,0.809931669184011,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
195,7,3,15.17075615576,13.1930386342008,0.992766879777427,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
196,7,3,14.7404405970414,14.8116788437558,0.839788037663016,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
197,7,3,13.7554095713257,14.1687475453741,1.13012475232321,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
198,7,3,16.3407687447581,15.11323057146,0.980398863234342,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
199,7,3,16.2233758959208,13.2291381221933,0.730553160046921,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
200,7,3,16.8050018078616,13.4673861239531,1.29385991022305,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
201,7,3,15.8142465018835,13.5157045489127,1.10915377860548,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
202,7,3,16.5796661248129,13.7786155865427,1.33041346620161,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
203,7,3,16.0410299008125,14.2491426011058,0.89906006144303,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
204,7,3,14.8111068438129,14.5818526166815,0.946572578802469,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
205,7,3,13.4325747530596,15.6530247934609,1.40840958930084,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
206,7,3,15.3185160793797,15.8265623778891,1.25359099976519,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
207,7,3,14.8047904144346,14.2865100599105,0.769490992630234,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
208,7,3,14.9488256206002,14.4199246202792,0.643052816231514,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
209,7,3,13.5784954315125,13.2114664817325,2.03384140196192,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
210,7,3,16.0776203705809,15.859446730864,1.16477462562169,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
211,7,3,14.8794628003266,13.0333490920697,0.938448379287598,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
212,7,3,13.7632095009223,16.9536495268419,1.16095933617691,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
213,7,3,13.8983721675291,16.796021537986,0.654222672797141,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
214,7,3,14.8863021126778,15.8640420626644,1.00488913706024,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
215,7,3,13.1957281420375,13.6533464721947,1.16171161719903,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
216,7,3,16.7176963566451,14.5846600084797,1.33884526060272,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
217,7,3,13.2781323781137,15.6838146879279,0.804091739696335,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
218,7,3,13.4278081344763,16.4752619128433,0.596189630845009,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
219,7,3,13.163137163444,13.4278252331363,1.20778079619378,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
220,7,3,15.1310560048679,16.5500919006563,0.675206950748733,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
221,7,3,14.8639360244453,14.9400417911537,0.91645318074651,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
222,7,3,15.7071929043053,13.5340762304754,0.922485959011016,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
223,7,3,15.2328043776112,14.6515119938426,1.21851163539378,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
224,7,3,16.5503775145292,15.6424258865785,1.08516285232706,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
225,7,3,16.7584399537241,13.9172416797099,1.22757178165883,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
226,7,4,15.9552295521121,15.4329241818512,1.15764644344281,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
227,7,4,15.3568275094954,14.0833223545246,1.13955751506489,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
228,7,4,13.7279274113676,13.2367585010452,1.14820896958935,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
229,7,4,16.7341282665774,15.4428744995778,1.33386391233356,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
230,7,4,14.2468618191137,14.5002103836398,1.22960676061518,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
231,7,4,14.62012671533,16.8325480280788,1.02520768165663,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
232,7,4,16.3709115901571,15.297838266639,1.0248642113449,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
233,7,4,14.2011040233132,15.2597065440928,0.934452443272654,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
234,7,4,14.6420190052749,14.2582230779756,0.974123361887084,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
235,7,4,14.1762302614766,16.3501457169196,0.757690227049495,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
236,7,4,16.4053111891504,14.7941078514989,1.58724173781542,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
237,7,4,15.9499802364071,15.9743502740982,2.01824884391219,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
238,7,4,13.49723803153,16.4218277127385,1.82841032241754,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
239,7,4,13.5658012350559,13.4439562972136,0.9846456531606,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
240,7,4,15.5919928105032,16.1078730630276,0.934518809116115,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
241,7,4,15.6712643754584,15.9509069139942,2.04404328379023,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
242,7,4,13.5569055701253,16.5477099951311,0.915983452300579,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
243,7,4,16.2259507450121,14.8159091109488,1.09908552694453,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
244,7,4,13.7520388915942,13.2668567141681,1.427665165835,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
245,7,4,16.3620690285676,16.8683575857482,0.810473471662768,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
246,7,4,13.0644615060692,16.0445549125198,1.23382987918336,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
247,7,4,15.7864574559078,13.6963509223164,1.10035023038673,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
248,7,4,13.4532157671189,15.886988399329,1.16765616428629,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
249,7,4,16.589808002975,16.7128972326843,1.24067714085448,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
250,7,4,16.4577917437567,14.4717749799031,2.20453446647248,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
251,7,4,15.4587730520596,13.3381064762884,1.1563430151914,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
252,7,4,14.5159930205304,15.0634483947001,0.811560884324776,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
253,7,4,13.9668812232152,14.2013502905109,0.730185274577471,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
254,7,4,15.998160322294,15.1363571108298,1.16215751438789,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
255,7,4,16.0497986517484,13.2135393585732,1.21421454881532,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
256,7,4,16.8805049619805,13.6066272813473,0.97270278830322,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
257,7,4,16.0256453787999,14.3681831681782,0.933210927917717,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
258,7,4,14.4236872096875,16.6021691040887,1.10039729934625,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
259,7,4,14.5250795011586,14.6005515400014,1.17469855084264,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
260,7,4,13.6449527012451,15.6861024207337,0.531736299952286,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
261,7,4,14.9758491706226,15.5004329361472,1.01310836571525,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
262,7,4,13.2225037850159,13.9398178798723,0.940984084520665,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
263,7,4,13.2653055795782,13.9442152333305,0.913034116879498,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
264,7,4,15.0399946099414,14.1769200410634,0.961963829650573,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
265,7,4,15.2671667362082,14.3472418688113,2.29941893580139,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
266,7,4,13.7989062820615,13.8918223832151,2.50216595217646,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
267,7,4,16.413456802044,15.8149956215076,1.52860921547008,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
268,7,4,15.0690090908174,13.0583888122172,0.982851889339554,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
269,7,4,13.4661820818271,16.6449141084676,0.892539373060563,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
