,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2398,5,83,14.8647304100427,14.3707483538408,0.905695022159576,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2399,5,83,13.6107544718799,15.9300370533008,1.09061798393758,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2400,5,83,16.9574608224427,16.612181761684,0.989696070842076,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2401,5,83,14.0372935171845,13.5521681314525,0.885214051495657,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2402,5,83,14.0138590051601,14.7882024662555,0.768342969598958,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2403,5,83,12.8758760847341,13.1528409884144,0.728159915531565,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2404,5,83,14.763800489505,17.4780935126034,0.807685673751581,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2405,5,83,14.0485122329579,13.997224376303,1.06553533913223,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2406,5,83,12.6744394478317,14.2775771107192,0.968547008797426,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2407,5,83,14.1592547603897,16.2002161756633,1.05600827854065,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2408,5,83,14.3353155785789,12.9359113154005,0.300623821694698,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2409,5,84,16.7664774232598,15.0314301433741,0.902108611713251,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2410,5,84,13.238015504427,17.3746480224858,1.22328228030147,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2411,5,84,16.7108309824951,12.7487128772128,0.75828539533491,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2412,5,84,14.896027968608,17.3356842714968,1.03260096393268,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2413,5,84,13.6847092625533,12.4284795184933,0.995846415478182,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2414,5,84,14.0486618005146,12.51899419791,0.961166001062262,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2415,5,84,17.4382646004655,14.6429250013933,0.67994971692081,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2416,5,84,13.7833726555789,16.7361872006459,1.05684915822168,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2417,5,84,15.6341003602931,16.3348606089808,1.35261569063192,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2418,5,84,14.7546556142976,16.5527902837623,0.800409180463908,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2419,5,84,14.0709140851013,14.6336721193369,1.122298499324,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2420,5,84,15.3475356725085,12.9272700028545,1.28439731249064,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2421,5,84,15.1101717182876,14.8079323441493,1.15540546700755,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2422,5,84,16.0102970398256,14.7519089460001,0.983839944411029,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2423,5,84,12.5260560087817,12.6078249243542,1.02007765049567,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2424,5,84,15.6754414728445,15.5184672482345,1.17107872181376,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2425,5,84,12.5953087920082,14.7379805831494,0.867968380564609,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2426,5,84,17.1250509433371,13.7757848813344,0.755229505123429,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2427,5,84,13.2479196705502,15.9360255550941,0.772588721402557,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2428,5,84,12.927526158836,16.9941721976176,0.905466612195766,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2429,5,84,14.1825009880759,14.5399851142909,0.790465526685059,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2430,5,84,13.4319723947142,15.3321835151996,0.698794523357107,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2431,5,84,16.8871225137764,16.5428304782306,1.02339744769735,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2432,5,84,14.0636205284056,13.8929640012075,1.14849667081415,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2433,5,84,13.7348014846869,15.0056143225465,1.09919057696459,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2434,5,84,12.9146315957188,13.4790008713938,0.996930267477616,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2435,5,84,13.9954950545266,13.648323087366,0.908970953043743,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2436,5,84,12.6641195395895,14.4234899026863,0.724826603310891,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2437,5,84,14.1507277315496,16.0907008917768,0.263922652109571,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2438,5,84,14.0857909732648,13.0791886995539,0.897727529142001,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2439,5,85,16.6854004756263,15.2475507292891,0.804523000075111,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2440,5,85,16.5504412983498,12.8310728383911,1.20315934576568,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2441,5,85,14.8045232747087,16.8802115493514,0.873389107159621,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2442,5,85,13.5647660400054,12.6155416571179,1.06964813117449,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2443,5,85,14.0584427348458,16.6473816625657,1.07328755257787,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2444,5,85,15.83322302451,16.3143062434349,1.08203465337541,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2445,5,85,12.59926821015,14.3626074292223,1.23135465854087,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2446,5,85,15.0540573700923,16.4559168789791,1.03571518147458,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2447,5,85,14.2369970808969,14.5873526067417,1.0913260878897,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2448,5,85,15.543279727367,12.6187554514591,1.28659643066991,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2449,5,85,15.1085846474436,14.6082381513198,1.17013632423368,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2450,5,85,15.9901184835567,15.1658134790372,0.820184722071749,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2451,5,85,12.4446571578382,12.9156882060129,1.15561303485984,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2452,5,85,15.4398248926971,15.7769263798949,0.700824256615477,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2453,5,85,12.6087893113701,14.380399149732,0.599683941428566,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2454,5,85,17.332967485457,13.6082570133013,1.0831902434324,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2455,5,85,14.1750509700016,17.5448479703637,1.33170426944001,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2456,5,85,13.1319874112985,15.8987141494666,1.03508744012275,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2457,5,85,12.7290734574234,16.9635362979455,0.80784898038066,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2458,5,85,13.9275250967912,14.5774161326335,1.04987186500509,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2459,5,85,13.8004054407228,15.3214596245421,0.76789939418332,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2460,5,85,17.0753080377909,16.2798131519226,1.04016981464495,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2461,5,85,14.1480423217376,13.805829958094,1.07527503177124,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2462,5,85,13.7717064392403,15.1710537428035,1.04459454034792,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2463,5,85,12.5989163566898,15.0937840496514,1.19709597790905,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2464,5,85,12.9759212000894,13.3192117718246,0.875604140545405,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2465,5,85,13.8451556302464,14.0039231759531,1.00506366120346,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2466,5,85,12.9857128227583,14.1419253879825,1.13081673147443,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2467,5,85,14.377115136241,16.0423359388955,0.927265262711107,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2468,5,85,14.0804557334615,12.9769567841587,1.23582200407538,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2469,5,86,16.8393001061658,15.2235370754923,0.953489908864269,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2470,5,86,16.2938406928522,12.6862826394616,1.31234017387508,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2471,5,86,15.1120173660792,16.6922392336455,1.02874009046715,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2472,5,86,13.3089208250322,12.9508357672658,0.98912824034771,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2473,5,86,13.8086919821793,12.5297017226535,0.978803275670695,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2474,5,86,17.335289329345,14.6191094496017,1.095033472819,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2475,5,86,14.4728014034187,17.2622886361946,0.889258813367991,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2476,5,86,15.4513297218915,16.3441995963849,0.898937548826546,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2477,5,86,16.458111318622,12.4240734272378,1.3836080237616,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2478,5,86,15.5455634810885,16.5880927900183,1.12409626507652,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2479,5,86,14.1148728752155,15.0049395442001,0.87219439315267,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2480,5,86,15.2041937432021,12.8656181190986,1.12702160072323,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2481,5,86,15.4233269688316,14.5619238316378,0.827664946797178,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2482,5,86,16.0452528429878,14.6084248879867,1.06869551237944,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2483,5,86,12.8888134573717,12.853245931907,1.31271142925296,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2484,5,86,15.7057937096212,15.7272310969182,0.823908967770878,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2485,5,86,12.7888613342523,13.6182233196504,0.755780857470892,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2486,5,86,17.3262800504912,13.6185144083423,1.17993837124827,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2487,5,86,13.2004384686345,16.4109811756094,1.11711276386196,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2488,5,86,12.8469574423279,17.1448947602416,0.878574600632571,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2489,5,86,14.1665310700874,14.7081627037908,1.12719857944575,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2490,5,86,14.0042936130219,15.5302304293686,1.18385813806287,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2491,5,86,17.3280956949773,16.1296633354003,1.49213559652351,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2492,5,86,14.1909244887067,14.2458275982997,1.16698703995682,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2493,5,86,13.6216026652185,15.0732815816372,1.00152498504538,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2494,5,86,13.2659380751184,13.1489616228582,0.976079782785745,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2495,5,86,13.7573819510284,13.7950783324622,1.05947367080461,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2496,5,86,12.7301399755364,13.9616563726893,1.15549919818922,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2497,5,86,14.3495780297365,16.2848601011264,0.644544414118846,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2498,5,86,17.5023911488105,15.3152747261955,0.980540668646405,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2499,5,86,13.8599348723668,13.0636045032904,0.840264203059647,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2500,5,87,17.1094240214888,15.2680473444048,0.938457457737861,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2501,5,87,16.2471122254666,12.7164614040162,1.18787972867175,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2502,5,87,15.1446842786824,16.3988327533604,0.640385109421526,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2503,5,87,13.7031467818847,12.963637624462,0.894408559664437,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2504,5,87,13.9179099427437,12.5145995140607,1.28826432544428,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2505,5,87,12.547800680801,12.9422474085276,0.842425446970462,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2506,5,87,14.3228784004487,12.6200635381007,0.802071873065443,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2507,5,87,17.387855356973,14.8237897862834,0.892596011579583,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2508,5,87,14.5825643866703,17.4810083016963,1.09151435368395,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2509,5,87,15.4103916899489,16.9917063719196,1.22474419319913,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2510,5,87,15.7870297665289,16.705172808567,1.06376271757386,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2511,5,87,13.8797157696287,15.0990940210532,0.923621803407049,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2512,5,87,15.1546784051701,12.843549788523,0.821925710909549,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2513,5,87,15.5017107720133,14.4574177050866,0.727869125218185,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2514,5,87,16.1393772230708,14.4375211273693,0.442470910093871,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2515,5,87,12.5227795949204,13.2669719211283,0.547793204407649,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2516,5,87,15.7727990952256,15.6510554915298,1.20727173348619,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2517,5,87,13.0559335545825,13.7528075212633,0.810388294593013,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2518,5,87,16.8242717404379,13.1597091420011,0.718951449193234,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2519,5,87,13.454913931543,16.3151573734615,0.784587067393793,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2520,5,87,12.9391447457409,17.2261194756318,1.1140653197803,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2521,5,87,14.4941794485212,14.5289810263408,0.905295543037926,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2522,5,87,13.8217038706617,15.4630777580817,1.00947520847857,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2523,5,87,13.7951815862395,14.1931412598268,1.23519178026639,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2524,5,87,13.4795721230816,14.8311632749806,0.863102494725773,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2525,5,87,13.0768084644972,13.3072444396302,1.29642060175947,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2526,5,87,14.6151029650519,17.5327114156905,0.819093129981415,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2527,5,87,13.8065954342382,14.5424068525597,0.641471853702521,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2528,5,87,14.5249945971887,16.2742847399797,0.746130723576041,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2529,5,87,17.0519478846282,14.99094390825,0.860796273364283,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2530,5,87,14.24895359181,12.6689646156105,0.973126150165562,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2531,5,88,17.0440487305396,14.6707350726141,0.879991591698208,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2532,5,88,16.1949327521903,13.0559158669823,0.966635957502358,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2533,5,88,15.7108454644343,16.3815153552943,0.560254013264067,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2534,5,88,13.8563812264026,12.922028493037,0.932748586445649,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2535,5,88,12.9877256209925,13.4108274411688,0.967537674942405,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2536,5,88,14.1433305832849,12.5522003897079,0.941648982330232,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2537,5,88,17.1391004798964,14.3447706099279,0.895945206664906,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2538,5,88,14.6568697112597,17.4343924808059,1.16029538043039,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2539,5,88,15.5132539846266,16.9176694091247,0.770070276069478,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2540,5,88,15.7520689892533,16.4228755640042,1.05213659232811,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2541,5,88,13.7368887694685,14.7772985286525,0.922652005006545,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2542,5,88,14.9890815183189,12.5502237676288,0.853440301820196,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2543,5,88,15.6586054715788,14.8531723937937,0.740372300611267,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2544,5,88,15.8199201664176,14.5866556011886,0.917819271797323,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2545,5,88,12.9198864911359,13.1140714998123,0.985087882151469,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2546,5,88,15.990007216135,15.1734717847497,0.948012956851942,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2547,5,88,13.1841439834115,13.5450741055297,0.987482949436496,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2548,5,88,16.446604244605,13.1475550321347,0.82769959863911,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2549,5,88,13.493682331389,16.5534843067099,1.47831139598089,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2550,5,88,14.4613845553487,14.1312498655557,1.10579969762103,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2551,5,88,14.4609507925813,15.1745502009339,1.23690004432417,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2552,5,88,13.4916662690086,14.051860788141,1.09439753588514,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2553,5,88,13.4995516769949,14.7877954112845,1.25836515265896,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2554,5,88,13.008600591568,13.1624069305919,0.838452326726712,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2555,5,88,15.0461995634344,17.4829763532593,0.949302538476058,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2556,5,88,14.2538343881373,14.671604113554,0.920191434994054,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2557,5,88,12.5040398207862,14.0841446029429,1.47209060628735,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2558,5,88,14.7747843243183,16.433824797267,0.641514751813112,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2559,5,88,17.2214479941138,14.7914357346632,0.926574949173141,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2560,5,88,14.5073939223763,12.8969828948937,0.693896371345441,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2561,5,89,17.4622036875,14.6458624855666,0.656191199800541,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2562,5,89,16.1619326208942,12.8100938994545,0.98325844732069,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2563,5,89,15.6369454688879,16.974302763619,0.701678539942951,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2564,5,89,13.982913261861,12.7789638147368,0.969377197789757,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2565,5,89,14.1862420155322,12.4723123154068,1.117964845903,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2566,5,89,12.8471188280339,13.4644852437845,1.04279279644738,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2567,5,89,14.5483753886951,13.1834380507437,0.9574180145433,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2568,5,89,17.0520269994621,14.4392127650085,1.24137986118041,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2569,5,89,14.6845987499313,17.1085531674497,0.647978455018414,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2570,5,89,15.5338330693095,16.9204700789054,1.11357077717966,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2571,5,89,15.554486774368,16.3887134072531,0.582799330110157,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2572,5,89,13.4347476121326,14.8406763028484,0.697994785548074,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2573,5,89,15.0978464259831,12.6154553583936,0.941218675878666,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2574,5,89,15.325446604753,14.0764617100088,0.829038470494934,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2575,5,89,15.8796939444606,14.2769326006295,1.06522642587337,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2576,5,89,13.0032081238365,12.8705441964667,0.852014251415026,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2577,5,89,16.1607742059376,15.0424096400716,0.90172983289693,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2578,5,89,13.0362717079354,13.2730811034207,0.808461109750616,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2579,5,89,16.2394450084722,13.1940454191714,0.967377132673754,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2580,5,89,13.9085569608281,16.6544814268269,1.12536783611739,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2581,5,89,14.5774180579095,14.0459243070731,0.919309062711202,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2582,5,89,14.8476739353535,15.68306048516,0.979381728452799,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2583,5,89,13.2232944937716,13.5516594564211,0.751510192551506,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2584,5,89,13.4081398624023,15.3742252588976,1.04810782288452,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2585,5,89,12.710178981387,13.1018073753702,1.35074920226748,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2586,5,89,14.4149620558459,14.4797023618912,1.0172310968103,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2587,5,89,12.4807133288022,13.9422991987366,1.12627295736897,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2588,5,89,14.5385917134818,15.9008284865919,0.891284568995759,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2589,5,89,16.9392206719463,14.9594296076404,1.15346555127963,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2590,5,89,14.6616821034713,12.9228146694239,0.703387734145293,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2591,5,90,17.5343981770642,14.546011955677,0.905546428122793,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2592,5,90,15.947235307154,13.1751807830502,0.764801611685505,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2593,5,90,15.6211768648165,17.2676393759461,1.15638306721859,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2594,5,90,14.1442678426581,12.5863636024911,0.730145258536141,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2595,5,90,13.7596774637969,13.1882165306873,0.805298315804586,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2596,5,90,12.9173734932783,13.7409915172184,0.824064352875225,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2597,5,90,14.4442371968156,13.2321077797421,0.972831606020205,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2598,5,90,16.6509611208277,14.2345435595909,1.19082783356093,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2599,5,90,14.7993860532581,17.3755569126867,1.30486897772134,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2600,5,90,15.8195609988619,16.9941014187388,0.734890312632753,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2601,5,90,12.4365208527557,14.1274684984661,1.08863442503925,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2602,5,90,16.0847020639191,15.6406693489032,0.960378095908164,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2603,5,90,13.0314855808398,14.9855442715104,0.977360585954146,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2604,5,90,15.2254036601795,13.1160367093091,0.969886438978538,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2605,5,90,15.5082162653044,14.0211879287211,1.08107192682877,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2606,5,90,15.8224880607118,14.2368287107125,1.12297618885896,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2607,5,90,12.9993048863384,12.6997919038628,1.07642963161393,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2608,5,90,16.0258708112189,14.8470835671054,1.02736907510206,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2609,5,90,12.7910644171821,13.5368230551392,1.32412167155144,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2610,5,90,16.2195565633151,13.3404285338535,1.12601976934956,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2611,5,90,14.0630305994044,16.1579696436469,0.973426157182661,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2612,5,90,14.7453366337364,13.8866331476833,1.06366000263855,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2613,5,90,14.6620137216301,15.5808406733039,0.994220658997973,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2614,5,90,13.4150850926813,13.6137308286212,0.447568287561827,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2615,5,90,13.7199590294843,15.5889152211762,1.34035325969484,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2616,5,90,13.2783665848918,12.7386170450527,0.700903922789086,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2617,5,90,12.637804838143,13.5626129960862,1.28760831036254,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2618,5,90,14.8812231169867,17.2268635975659,1.38155250847058,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2619,5,90,14.5777842875726,14.8140641533681,1.17477577192983,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2620,5,90,14.391017071717,15.8225791715494,1.00771766870045,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2621,5,90,17.0959412524408,14.8343575868632,1.29636666364916,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2622,5,90,14.7364053699893,12.9157957495601,0.724556663811104,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2623,5,91,16.26277107104,13.4497773842199,0.864261526639076,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2624,5,91,15.2223320780554,17.4243051664118,0.862791830721505,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2625,5,91,14.3023713950699,12.7778937862143,0.98697038338226,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
2626,5,91,13.5028984192598,13.3052195378286,0.898908182813125,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
