,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6784,3,63,12.5998403695158,11.5189645697065,0.736173968221479,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6785,3,63,10.4128003484688,14.1915946381091,1.52037664795077,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6786,3,63,19.8584041454367,12.725845688372,1.08119574920871,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6787,3,63,18.3813031160779,16.4006065869538,0.831444224060605,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6788,3,63,18.754620347327,19.7266598186014,1.35203456157329,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6789,3,63,14.5101961990442,18.789848017544,1.39650201295319,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6790,3,63,14.8560829649615,12.4301974301016,0.993067409942183,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6791,3,63,14.540255610154,15.9803327937746,0.735643589107666,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6792,3,63,17.1804917704941,12.0252164562549,1.23446956467058,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6793,3,63,14.606864138008,18.6918113868748,1.19381564211473,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6794,3,63,15.6304645305765,14.2153776652669,0.677035115507265,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6795,3,63,11.0476812386452,14.3571799125736,0.814670939854781,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6796,3,63,10.7546816722772,15.9073172175482,0.864521379002743,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6797,3,63,11.2970534053158,15.3034111433642,1.18427906880451,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6798,3,63,19.5029097863271,13.2073257851372,1.32452450881621,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6799,3,63,16.7900531989357,15.869430590379,1.03031233677565,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6800,3,63,13.0124077421917,10.9962872152885,0.777635696038502,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6801,3,63,10.4184788089205,14.4775240071746,0.861703004059389,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6802,3,63,14.2100111976067,17.9817110889156,1.26611262758144,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6803,3,63,13.4006814032439,13.7125901042552,0.98262243013555,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6804,3,63,17.4434401268099,14.9945606426926,0.937376137632467,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6805,3,63,16.1470627872031,15.6848164234572,0.645376248868793,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6806,3,63,11.3128656978471,17.4570999362484,1.12456894814387,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6807,3,63,19.5673431712739,14.3383152839903,1.08479261706132,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6808,3,63,12.8841885238553,10.1967545678733,1.18708455658801,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6809,3,63,16.761441704369,13.5413439668558,1.10699446367905,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6810,3,63,13.1404608130421,15.899011532341,1.02694094998266,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6811,3,63,11.6457547340789,11.5143590843258,0.818368635704685,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6812,3,63,17.6338075336604,12.8675744302818,0.483283384301413,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6813,3,63,17.6574489566634,18.305649753175,1.21200234666515,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6814,3,63,11.2793605655654,18.4274352555349,0.800520930167547,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6815,3,63,18.0707255407947,19.6556464037396,1.27889265187317,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6816,3,63,15.4406599529097,19.6889238266244,1.12602640634504,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6817,3,63,11.1820698627483,15.0542495963065,0.873403571065785,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6818,3,63,16.5547364253772,19.1757985177086,1.17637187558771,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6819,3,63,17.7103932249022,18.0562463086242,0.782397993797249,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6820,3,63,13.0645225089719,10.1749889348454,0.802460759563181,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6821,3,63,16.5644326626638,16.9978923385893,1.0223556042692,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6822,3,63,19.1732647540237,11.5832615428966,0.828150679077075,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6823,3,63,12.6086087186171,13.7305885603209,0.930837687917696,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6824,3,63,11.24251227014,16.8793586212219,1.11450488193745,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6825,3,63,16.1672225433205,13.0855591564155,1.01083503509005,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6826,3,63,15.2604590938194,13.8799480492762,0.653072834830352,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6827,3,63,18.201949625593,19.4017645740197,1.02125074922976,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6828,3,63,11.7093948541864,11.0637133824097,0.785626608864227,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6829,3,63,14.4713048248095,16.7460694999182,0.824230378771053,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6830,3,63,17.8887818582993,19.763756338838,1.48016497290144,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6831,3,63,14.125930996696,17.0166756161059,1.21630502560241,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6832,3,63,18.4015479779595,18.4242848824345,1.40891181372496,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6833,3,63,19.3247392036768,15.0982925846661,0.965047399824836,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6834,3,63,13.1906327206943,11.5612682674844,1.15584381105797,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6835,3,63,18.1777369932346,15.7700371081007,1.03084134874732,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6836,3,63,10.724406588614,13.090749948538,1.49315513743141,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6837,3,63,12.3704124600125,11.2302674211117,0.904726096301167,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6838,3,63,17.1778996348387,13.0869582257035,0.979051816161263,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6839,3,63,15.0348632398621,19.2266385885098,1.22320570177052,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6840,3,63,15.1856981786928,17.5328614702099,0.860429146473224,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6841,3,63,18.9070769262739,12.0879540244812,1.1420872469557,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6842,3,63,18.909081418774,19.4420458647315,1.02937967402144,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6843,3,63,14.7739677879259,11.8078914928172,0.942466238119023,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6844,3,63,12.398585530352,13.689525955778,0.975082573667062,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6845,3,63,14.7808307302271,12.3450894204395,1.05088652458531,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6846,3,63,17.676121350372,11.5614565047827,0.913479776176012,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6847,3,63,14.5784347671956,17.6837263714406,1.24073716008055,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6848,3,63,16.0160633952234,15.4254490389544,1.03154105738401,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6849,3,63,14.8689267563066,13.9857825771145,0.837580541749693,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6850,3,63,10.8637044246334,16.242456082539,0.781315271338433,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6851,3,63,19.6412163793321,17.2292131138032,1.05279976456001,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6852,3,63,17.1460022622448,11.1608776632787,0.926510144084705,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6853,3,63,17.9154508985536,16.6076070938667,1.30601207345978,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6854,3,63,15.5772539992675,19.8482544776333,0.736614648462106,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6855,3,63,17.8071360593609,16.3890909069724,1.10759423490409,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6856,3,63,17.1308103276775,12.6662485556063,0.766981070561873,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6857,3,63,16.9772616199743,12.8015748108206,0.953128788071446,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6858,3,63,14.5905473886593,11.9070602405646,0.927335889990367,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6859,3,63,15.6353575268824,17.879175813019,0.95445177850246,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6860,3,64,18.0040998348518,17.2300517393986,1.21923153686904,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6861,3,64,10.9783170517269,18.1617723202107,0.706177259050049,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6862,3,64,17.6689280236648,18.7466367664308,0.867380215987958,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6863,3,64,18.1317861756857,18.395809519375,0.932122318225547,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6864,3,64,11.9960940949996,15.7525447197584,0.939376647277334,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6865,3,64,12.9913643735898,11.9970664005822,1.16832334494476,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6866,3,64,17.8200958733683,12.4992750787534,1.04115768557842,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6867,3,64,15.0565669891206,16.2885000297835,0.890163889391876,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6868,3,64,10.3460815265685,17.9372344914141,1.04376513794958,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6869,3,64,12.5025062418402,18.0916296576252,0.742456321160802,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6870,3,64,10.823241129503,19.6369233553217,0.796127152254125,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6871,3,64,16.0857368456481,18.9097272456712,1.23171483821924,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6872,3,64,18.6712269519787,18.1859574056592,1.09700059270525,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6873,3,64,18.652810211748,15.1494981359307,1.35382104909186,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6874,3,64,11.9610105802367,16.8326893023203,1.06638120763119,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6875,3,64,11.6864786452578,13.3611653738411,0.949735412670681,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6876,3,64,17.3063372648828,17.8752025718789,0.822767100293465,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6877,3,64,18.1653425393811,15.4702004373247,1.01910698591127,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6878,3,64,12.2549712105101,12.8391086332694,1.15959688692988,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6879,3,64,13.9706205760452,19.3512388917164,0.982922168648259,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6880,3,64,18.1473534497669,16.5139626119577,0.983348347255702,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6881,3,64,11.960426819385,19.1099784437302,0.797169767067944,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6882,3,64,14.5087803743349,19.0195435980762,0.922258300651868,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6883,3,64,11.5553911359682,15.7131075399457,1.16801282478392,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6884,3,64,19.5933533388604,17.8418013044262,0.781653947673388,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6885,3,64,11.7540988394795,13.9736881396828,1.49426242871996,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6886,3,64,15.6694427552453,12.0497944744173,0.944252893344194,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6887,3,64,11.3050558311829,19.5851838131532,1.36273431094899,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6888,3,64,18.214703601012,12.1778631582495,1.05370589520466,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6889,3,64,12.45110907102,18.0679161368961,0.904127826767747,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6890,3,64,17.9999311350749,14.3584050236569,0.757133483497084,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6891,3,64,12.2740946056279,16.1815659057272,1.2527177501263,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6892,3,64,10.1758397591619,13.7866787391866,1.10496213610027,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6893,3,64,14.1264602184891,17.9990583244109,1.09836982022762,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6894,3,64,12.5879170179778,11.3010199758339,1.04570271882216,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6895,3,64,10.4215107660311,14.1694228760388,0.975169620845084,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6896,3,64,19.8571144918827,12.6362337454159,0.957202335407471,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6897,3,64,18.4864181784344,16.1733226979433,0.631299708064596,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6898,3,64,18.9444592785176,19.5514081574198,1.08801885635201,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6899,3,64,14.5283528576361,18.8440200277218,0.953008169076661,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6900,3,64,14.8213854644499,12.4625181296231,1.02104622519635,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6901,3,64,14.648544578452,15.8977068978152,1.29651959355048,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6902,3,64,16.9824628696762,12.1692673701434,0.702167856654242,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6903,3,64,14.6727454938605,18.7940194498824,0.680516048959397,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6904,3,64,15.5870547171586,14.3288238040169,1.13246541604653,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6905,3,64,10.9455751002047,14.4453542498667,1.02573894720926,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6906,3,64,10.7772927332432,15.795822067849,0.833692099056761,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6907,3,64,11.2852711612253,15.279632072649,0.834710587950911,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6908,3,64,19.4996670112026,13.0632790728713,1.00382796550532,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6909,3,64,16.7751100561674,15.9920768207268,0.988210483749578,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6910,3,64,13.0072572976337,11.1494877285492,1.08745201520137,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6911,3,64,10.3321265134579,14.4117231541214,1.01515666337355,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6912,3,64,14.152665517363,17.9761734846484,0.82348074388054,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6913,3,64,13.401475110531,13.8437056328599,0.877783343531209,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6914,3,64,17.4412808777606,15.1740836391387,1.17303140645899,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6915,3,64,16.1186963125978,15.6707936830708,0.937446102648175,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6916,3,64,11.3673202784043,17.2075157384137,0.758683481020776,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6917,3,64,19.3283120557398,14.226400327611,1.36468402930028,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6918,3,64,12.8384943644368,10.247353759245,0.548219453539145,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6919,3,64,16.6817614788445,13.5382339469182,0.878606090024685,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6920,3,64,13.2332037396031,15.9755353388579,1.22083185911584,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6921,3,64,11.7646385159974,11.5190644316948,1.29556694623671,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6922,3,64,17.726631104828,12.7799645886151,1.20217254852115,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6923,3,64,17.5548906538736,18.3877211719346,1.5382781848916,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6924,3,64,11.2696497388908,18.4286920170115,1.0580364802799,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6925,3,64,18.222649498791,19.6929363978593,0.880436547529932,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6926,3,64,15.4535642524831,19.7229001136039,1.17797169458204,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6927,3,64,11.103515144505,15.095642384899,1.16203128301109,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6928,3,64,16.4676704743134,19.2459188296174,0.855530660073016,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6929,3,64,17.6350818585542,17.8191618033849,1.25308080091122,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6930,3,64,16.4665225363926,16.908725394351,0.952154359722765,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6931,3,64,19.3666094807817,11.6450587974746,0.965213712771889,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6932,3,64,12.6174665308803,13.7721923143493,1.08391998872681,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6933,3,64,11.3290278868334,16.7089752557091,1.52285075338155,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6934,3,64,16.285870808457,12.9877719545598,1.16015163831331,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6935,3,64,15.2025886931546,13.9954228612184,1.08338926792105,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6936,3,64,18.1771652364808,19.4658221608436,0.911966489720274,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6937,3,64,11.7534119050135,10.9500065860962,0.896178204351492,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6938,3,64,14.4652942453031,16.5524533458569,1.15549372277993,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6939,3,64,17.7216612370464,19.6068022769293,1.10290127658766,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6940,3,64,13.9625557345555,17.0861006827412,0.943008781067721,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6941,3,64,18.3188189597032,18.5141812467158,1.01727811769481,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6942,3,64,19.3108711307373,15.1114393047027,1.1540320720179,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6943,3,64,13.0852268406967,11.4489918288776,1.05983534497863,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6944,3,64,18.2598734104883,15.8289671246943,1.04521843113159,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6945,3,64,10.740898489617,13.0390602455099,0.849767147402863,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6946,3,64,12.4671981281684,11.279568613193,1.04409342989271,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6947,3,64,17.0818527540509,13.2577207944407,0.870173291848191,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6948,3,64,15.2015931666677,19.1294887581724,0.960367123635392,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6949,3,64,15.0764647560249,17.5101903181212,1.1410787393959,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6950,3,64,18.7716497777821,12.168693503097,1.10728306868419,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6951,3,64,18.7353594772035,19.3276728823337,0.976421804561105,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6952,3,64,14.6336981886668,11.9180191964026,0.705014045921483,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6953,3,64,12.2945025103531,13.6062513361268,0.816782968889542,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6954,3,64,14.6799239067531,12.30487276911,0.824072425939601,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6955,3,64,17.746830969331,11.7311114129312,1.22884270443355,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6956,3,64,14.4740683323118,17.7862712750551,1.50373267543592,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6957,3,64,15.7855984550681,15.5068935837634,1.08714904287211,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6958,3,64,14.7118022674519,14.0458143172815,0.957717697874402,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6959,3,64,10.8640509652011,16.0760932345657,1.20855699271709,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6960,3,64,19.3432159850776,17.2931243042152,1.3292616594111,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6961,3,64,17.0762940398793,10.9015846090998,0.689462151176042,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6962,3,64,17.9589187663679,16.6855931056719,0.95607258363349,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6963,3,64,17.9491246755364,16.1800032958117,1.03447922822831,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6964,3,64,17.0799627774125,12.7121050419492,0.860153334253902,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6965,3,64,16.9070463954716,12.8917833049165,1.08364719644023,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6966,3,64,14.6637693719691,12.0045577368052,0.699207861906301,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6967,3,64,15.5361631699509,17.7311109837767,0.865760658374061,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6968,3,65,18.145321606576,17.2678420366655,0.711350511326685,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6969,3,65,11.0316115765159,18.1400585375331,1.04159232138175,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6970,3,65,17.7569384815609,18.7547012895446,0.830206957652906,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6971,3,65,18.138953747258,18.3104062110369,0.648350408450215,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6972,3,65,12.0145945558888,15.8258224573017,0.937214967715121,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6973,3,65,12.9470665495456,12.014619501549,0.972734311915546,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6974,3,65,17.7273062072114,12.5291299852882,0.964315127375909,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6975,3,65,14.7662765786983,16.1732557561791,0.948547547185606,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6976,3,65,10.4759932005838,18.0236582163826,0.572011706075689,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6977,3,65,12.4874212691315,18.1206070632417,0.796157869176524,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6978,3,65,10.8308708607582,19.7298094353916,1.2407578988585,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6979,3,65,15.9757587045173,18.9029254479328,0.719484578704638,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6980,3,65,18.5685010379192,18.1819432003419,0.729203597821245,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6981,3,65,18.7808726781168,15.1515442405465,1.03298110922327,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6982,3,65,12.0462072816928,16.8206808524091,0.993054390514821,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6983,3,65,11.389439031038,13.3264945744199,1.05446763492292,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6984,3,65,17.4741192035498,17.8611768781104,1.22094257642998,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6985,3,65,18.0409741704656,15.3724662444149,0.785459393069176,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6986,3,65,12.336181269812,12.9818801701869,1.16057708333824,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6987,3,65,14.0811864795247,19.4602375744633,0.823684223003593,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6988,3,65,18.1001124095563,16.7047823993679,0.832399620622254,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6989,3,65,12.0566162678086,18.9774192747299,1.02429757691903,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6990,3,65,14.5703205212889,19.1469941041786,0.856799352512135,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6991,3,65,11.6168052255016,15.7082789082172,1.41652165793337,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6992,3,65,19.5800755557551,17.6561076687457,0.833180927216885,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6993,3,65,11.6525556248691,13.9647570668163,0.885875633569365,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6994,3,65,15.5102789661954,12.0094741209424,1.03541993402275,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6995,3,65,11.2034076320925,19.5439713566081,1.18995343113125,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6996,3,65,18.3322843601055,12.2789930389445,0.710555831245236,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6997,3,65,12.3545234151443,17.9667005554166,1.25100218537167,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6998,3,65,17.9499023104303,14.4680204827688,1.17965110905412,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
6999,3,65,12.234249856382,16.2583440962092,0.948643156905484,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7000,3,65,10.2603528947896,13.9216768553648,1.13191633532583,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7001,3,65,13.9416019045679,18.0959497031177,1.20295872279203,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7002,3,65,12.6752705611542,11.283120760392,0.871148087725034,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7003,3,65,10.446077016249,14.2916835700658,0.667161685514328,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7004,3,65,19.7696400587577,12.7550197648314,0.897316429503722,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7005,3,65,18.7363578562924,16.1768728017055,1.0978563819348,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7006,3,65,18.9098227783297,19.3796001662985,1.21843400415116,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7007,3,65,14.4936523713296,18.7067321571667,1.14977782557338,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
7008,3,65,14.9304384352786,12.6962659995918,1.46093988062457,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
