Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
3888,6,70,11.9293364794935,15.2035979289906,0.86277906975545,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3889,6,70,17.2168614516922,13.7844272492327,1.29731551151568,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3890,6,70,12.9845948861859,13.9590096351831,0.907045101715724,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3891,6,70,12.3451465542305,12.9088376942496,1.07825157701142,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3892,6,70,15.0087441801113,16.4023115662913,1.38298037016129,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3893,6,70,16.491937845794,12.0126773644355,0.976480600781164,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3894,6,70,14.2948739867016,13.3000169564234,0.957792915536385,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3895,6,70,13.5168332630893,16.7910368245583,1.27854590445768,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3896,6,70,18.3238386014885,12.0896874424111,1.06015705685934,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3897,6,70,17.6879324179475,16.8053226009917,0.998772383609729,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3898,6,70,12.2480729932263,12.1834076421437,1.14517763278587,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3899,6,70,12.7428415666018,16.8061283864464,1.05054077274598,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3900,6,70,12.558646416267,14.2026746942913,1.2464704750686,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3901,6,70,16.5735530884251,16.4593582495156,1.06018447905737,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3902,6,70,12.2623992127252,12.2986770521255,0.791383748032839,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3903,6,70,11.7369876916664,16.4733298185474,0.789679276678282,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3904,6,70,18.276142776396,12.8306897544109,0.989173987689777,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3905,6,70,13.0969071474483,13.2295766925702,1.16231785480013,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3906,6,70,14.2455008125922,16.9343907775202,1.25177668479188,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3907,6,70,15.2249603627725,12.5547788720493,1.07268815282059,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3908,6,70,12.0129953143421,12.6170332351056,0.564716650824794,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3909,6,70,18.3120053428493,11.9007626073506,1.21420083070436,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3910,6,70,13.0538649391414,15.4635087406808,0.844906983499918,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3911,6,70,15.9042831523331,17.9319969048319,0.633930980709361,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3912,6,70,14.9847426115321,15.555556314371,0.864539136301972,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3913,6,70,12.9475622828653,16.3453806714631,1.14003395942827,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3914,6,70,14.1326928828082,15.5293112964898,0.907856823353304,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3915,6,70,12.5369622283314,14.9649835766743,0.758009367134315,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3916,6,70,12.9834310813132,17.0767357997601,0.965243629051589,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3917,6,70,15.9318213888503,16.0027172435893,1.05324577228131,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3918,6,70,15.2384995828434,15.3244563432833,0.963231413786846,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3919,6,70,11.8851478183577,14.6758696788757,0.622844677887356,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3920,6,70,17.028099390061,14.4235061907964,1.04126090670482,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3921,6,70,12.9795030962934,16.9972071939861,0.744292512116349,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3922,6,70,15.1147864460329,15.7989667008934,1.23820090062656,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3923,6,70,12.2323833412136,14.2854079690759,0.809666593056045,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3924,6,70,13.8763374480036,13.7601038951709,0.847930201338391,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3925,6,70,14.5265864178219,16.804418807087,0.989636323015357,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3926,6,70,15.3088934371612,11.9517972536058,0.90529799181872,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3927,6,70,12.1827469595867,16.5987972471451,1.36516358268223,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3928,6,70,14.0051466176189,11.5955912996663,1.08086399180668,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3929,6,70,16.9756252402857,14.4377099910902,1.47287754662452,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3930,6,70,12.5146507896303,12.0570049615559,0.904450107873843,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3931,6,70,18.0138078042631,12.6693734931185,0.825633143481481,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3932,6,70,14.2257369271238,15.6398663691734,1.0408913542919,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3933,6,70,13.6802918275889,15.4040850118957,1.20567855664834,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3934,6,70,14.2375477970427,12.2922649818569,0.853336986799577,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3935,6,70,16.0705642072475,15.0101038286426,1.39921646618889,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3936,6,70,12.203084271274,14.3556725154962,1.08367770997281,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3937,6,70,12.6200704333384,14.2592856271439,1.15561293251565,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3938,6,70,13.1344119333634,16.7718831062718,0.939704431343031,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3939,6,71,17.4244725609546,17.9417088941749,0.556135520422638,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3940,6,71,17.4222819714799,13.2683914109053,1.05365319848356,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3941,6,71,12.3134526232105,12.916022933058,0.887013819329017,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3942,6,71,13.2871447492339,17.9933283662855,0.849867680994917,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3943,6,71,11.8949765179412,13.7833498274081,1.20135205688292,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3944,6,71,12.8232839853928,18.4039213730623,1.35885829241386,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3945,6,71,16.9579525621515,17.4743425194642,0.944109593691142,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3946,6,71,16.5234918155667,15.2049162227211,0.998555220315541,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3947,6,71,13.0261885072756,16.1756728726793,0.672999100416049,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3948,6,71,12.063356160179,15.2935139605065,0.8081328510147,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3949,6,71,16.9889180870323,14.0977651355948,0.850815032362437,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3950,6,71,12.6106204028679,14.333457771594,0.919925398982908,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3951,6,71,12.119401069178,12.9160427107144,1.00455143041082,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3952,6,71,15.1964429511309,16.4873074720611,0.90373531946843,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3953,6,71,16.6461873824559,12.1696078619502,1.00451828742686,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3954,6,71,14.3345518094517,13.3681279271192,1.01109415653652,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3955,6,71,13.8594013994694,16.9436105829108,1.13403820689279,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3956,6,71,18.1419437840079,11.8163022968116,1.01847962995089,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3957,6,71,17.5680519690275,16.5046386090681,0.805218032049373,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3958,6,71,12.4294912047482,12.1161028688719,1.2328789606164,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3959,6,71,13.0137456091078,16.8398361006379,0.888418294361477,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3960,6,71,12.5720453208143,14.4962094382742,0.901812014001,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3961,6,71,16.6717145911643,16.512915388543,1.28855660554218,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3962,6,71,12.4736332605436,12.0600752498656,1.07641082624372,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3963,6,71,11.9953963526999,16.2069342612742,1.05358802923138,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3964,6,71,18.1262636418772,12.8103632169089,0.665687281865981,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3965,6,71,13.2288506342595,13.1783969891529,1.16056545525787,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3966,6,71,14.4210917447432,17.0953520321128,0.843088912195311,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3967,6,71,15.2235489159821,12.7022649631245,0.939999454573403,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3968,6,71,11.945366416749,12.7578303319877,1.06816846991429,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3969,6,71,18.0778344720152,11.5975310543292,1.18888867510001,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3970,6,71,13.2447677872221,15.6059885020812,1.24412077481701,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3971,6,71,15.683442855502,17.7416877669547,1.32337695719405,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3972,6,71,14.9696857203776,15.8217287239336,1.0531317968743,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3973,6,71,12.6702920728208,16.2208637639948,0.94726008276413,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3974,6,71,14.2684758813926,15.081410296481,0.676894856409121,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3975,6,71,12.5868359673896,14.6045873002597,0.989863584825782,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3976,6,71,13.063746642479,17.1042771651235,0.816383087613887,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3977,6,71,16.0860918953115,16.0176096151321,1.48702120372884,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3978,6,71,15.0009791008293,15.3015392254227,1.15277248507042,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3979,6,71,11.9800791613784,14.4681391251484,1.26367148014873,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3980,6,71,16.9697371236601,14.404084737926,1.23957197088254,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3981,6,71,13.1545423926643,16.6908217130576,1.19852539834997,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3982,6,71,14.8194050298554,15.6725245319275,1.28550878443144,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3983,6,71,12.3727191794341,14.1881101013936,0.447380775900291,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3984,6,71,14.2813186345043,13.7318559220824,0.972647510581347,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3985,6,71,14.8388300363372,16.9954148924686,0.637030726179618,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3986,6,71,15.4106041113734,11.7287069971031,0.728685819656511,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3987,6,71,11.9046819106613,16.879128607612,1.24795563512385,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3988,6,71,13.8044238146647,11.631356658238,0.94013673542012,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3989,6,71,16.930063865517,14.1423726886373,0.763899819199929,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3990,6,71,12.5471856721283,11.8874042676605,0.379842912572992,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3991,6,71,17.9709902787426,12.6172424359809,1.02082478135057,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3992,6,71,14.6686786017964,15.5829278285611,0.894675301119927,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3993,6,71,18.3276189541033,16.2213163716825,0.840251313035887,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3994,6,71,13.6570808853818,15.2265572475568,0.986825488570398,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3995,6,71,14.3264053021878,12.2702215481226,1.35019628654932,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3996,6,71,16.053043637501,14.9920334750807,0.826648790230376,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3997,6,71,12.0625570163345,14.1717363732718,1.1461030413557,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3998,6,71,12.9397647050723,14.2244668206747,0.996812674614716,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3999,6,71,13.3011661474422,17.0112276505875,1.12330498436039,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4000,6,72,17.0721665450404,18.0979060423583,1.0844208684682,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4001,6,72,17.0043610499619,13.1499818046935,1.14343759908468,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4002,6,72,12.5013113658169,12.8466345917038,0.881139046359615,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4003,6,72,13.3397528841974,17.9609793115657,1.02803102734645,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4004,6,72,11.8647811489072,13.5159636932255,1.02611610398819,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4005,6,72,16.944936026435,17.5209640002333,0.88390080586,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4006,6,72,16.6343412521715,15.3963103094161,1.04750835314102,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4007,6,72,13.0070983267666,16.3287923972279,1.20847427033953,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4008,6,72,12.2092834974488,15.1397100465383,1.04894546371902,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4009,6,72,17.0396043655957,14.4164016842488,1.07679699693984,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4010,6,72,12.4687907346896,14.4372417815257,0.973559812758856,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4011,6,72,12.3414574478154,12.98286793128,1.19767641921102,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4012,6,72,15.1784173342441,16.4663904043639,0.646243047215481,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4013,6,72,16.7774068394492,12.1493596006682,1.10518033354847,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4014,6,72,14.1128957004695,13.5666387705933,1.09717497032373,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4015,6,72,13.884088763739,17.1071091489569,1.05876051969188,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4016,6,72,18.008504654736,11.898519071537,0.795334807984988,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4017,6,72,17.607074704139,16.7293186990399,1.22102143157645,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4018,6,72,12.493423818569,12.3758965266965,0.735806563263055,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4019,6,72,13.0657725355511,17.2138358926729,0.722816922398917,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4020,6,72,12.4406553395148,14.6171302335864,1.1024271157244,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4021,6,72,16.6856730433713,16.4388652926157,0.889820157053791,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4022,6,72,12.2331637018299,11.8872473099153,0.832089587870535,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4023,6,72,11.8112877643074,16.1760341588679,0.803209221950897,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4024,6,72,13.6277963667542,13.0236472294073,0.896461265243195,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4025,6,72,14.7785129273271,17.0872246123905,0.751407428962132,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4026,6,72,15.0970614128693,12.4415797220643,0.948827313182191,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4027,6,72,12.0947078335404,12.7414594663135,1.11904390898111,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4028,6,72,18.1493512677019,11.6353655398222,1.06607703776161,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4029,6,72,13.2644479407732,15.7000554121211,0.972579220447568,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4030,6,72,15.6129629580128,17.6611040224503,0.831159002698524,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4031,6,72,14.7009252449618,15.3312335319114,1.15596867786366,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4032,6,72,12.5881823738794,16.3419266240659,0.723977368153304,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4033,6,72,14.4683390636063,15.2305400696208,1.05551177116572,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4034,6,72,12.4725366360403,14.6726511434456,1.02686198087039,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4035,6,72,13.1843800840996,17.2242210367206,1.32868232100218,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4036,6,72,16.0878880104201,15.9421658012391,0.705054632053207,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4037,6,72,15.097833051785,15.5456744494488,1.11928139023599,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4038,6,72,11.9835948975747,14.5231909401603,1.04406709091118,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4039,6,72,16.9966692787525,14.2181833888907,0.93711423570982,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4040,6,72,13.1869241576737,16.5092664385085,1.19564992100138,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4041,6,72,15.2797309746406,15.9930928576405,1.08146184513633,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4042,6,72,12.1984867433704,14.1053636006858,1.03140402941837,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4043,6,72,14.2965501741927,13.7573726670794,1.22161422997148,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4044,6,72,15.0870545330225,17.1275752078564,0.610376715268322,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4045,6,72,15.3096621548364,11.9101503161877,0.899485187760322,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4046,6,72,16.8784447607502,14.2076688180191,0.828650539235218,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4047,6,72,12.1620174842175,11.9216934629678,0.966898119905065,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4048,6,72,18.0190385769834,12.7668956676531,1.25447235808595,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4049,6,72,14.5407407258458,15.7612002009601,1.2071146200256,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4050,6,72,13.8521004099415,15.3860551989355,1.1149641598668,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4051,6,72,14.4528242460445,11.9585666798009,0.688284397717176,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4052,6,72,16.2396011171508,15.1360456064266,1.05880725839722,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4053,6,72,11.9728663095686,14.0072002323329,0.763386241005246,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4054,6,72,12.8604365707412,14.4305186967907,0.997358211131729,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4055,6,72,12.9404041289352,16.7529299113163,1.00724845944251,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4056,6,73,16.8960145614535,18.2474018647416,0.981652507883389,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4057,6,73,17.2919198038832,13.3051269602262,1.04847648336979,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4058,6,73,12.6023303047925,12.8661434194219,0.502418095994062,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4059,6,73,13.3541098493324,18.0699981222158,0.833308222943262,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4060,6,73,11.9295805541088,13.767726198895,0.950219405949444,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4061,6,73,16.9300960577485,17.7312176339182,1.2136377734054,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4062,6,73,16.8911857913954,15.4664210478349,1.19132779989213,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4063,6,73,12.9564709830814,16.3107707124185,1.0254097140278,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4064,6,73,12.3384917155289,15.3154727484998,1.00444475277038,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4065,6,73,16.9717936641127,14.5793098942888,1.16067619726084,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4066,6,73,12.453577202624,14.2543758120379,1.1692310443351,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4067,6,73,12.33918413279,12.7790983973326,0.960279786486676,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4068,6,73,14.9085954613203,16.6207443171982,0.770006763337995,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4069,6,73,16.9634126726421,12.0054407199805,0.724036046606887,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4070,6,73,13.9715105761864,13.4822466427948,0.786798078914152,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4071,6,73,13.8115860590464,17.3838097276772,1.06691693723203,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4072,6,73,18.0512093253879,11.8626858250527,1.28237280471347,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4073,6,73,17.538344674945,16.6660933076962,1.26407481446843,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4074,6,73,12.4841456492556,12.3852077579017,1.0772338402362,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4075,6,73,13.069727730296,17.364751284653,0.853572245725933,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4076,6,73,12.2429676255844,14.9162559379306,0.815192398849302,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4077,6,73,16.9285375852856,16.3283536595606,0.874988652350075,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4078,6,73,12.1842061458719,11.8993661719044,0.852516927411438,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4079,6,73,11.6410486037317,16.1932052955281,0.860686513125155,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4080,6,73,18.3578446464157,13.0441101047681,0.887584130517182,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4081,6,73,13.9362923848039,13.3190793017179,1.19715145657722,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4082,6,73,14.5670474936631,17.1837180468026,1.28474434357406,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4083,6,73,14.9528666442509,12.3942550857203,0.941478800526761,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4084,6,73,12.4838288462996,12.4974655987293,1.23860390101734,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4085,6,73,18.0850213568094,11.659190890011,0.709505001348311,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4086,6,73,13.2644628195121,15.7172705201604,0.989018031702489,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4087,6,73,15.7381455877919,17.7807003013651,0.615317366267293,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4088,6,73,14.8625166121782,15.4268544397044,0.894648581679478,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
4089,6,73,12.8724555329843,16.2783780107958,0.671951498571173,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
