,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
19784,8,95,18.6172173732789,9.51426285095789,0.751143386420559,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19785,8,95,15.0747034805716,17.8897692107641,0.781185053016491,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19786,8,95,14.5419236448857,11.565764215283,1.41293410968781,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19787,8,95,15.3176944431402,12.8314015114983,0.82223781978922,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19788,8,95,13.5604603904993,18.6831612571799,0.827193781013535,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19789,8,95,17.3948658357988,10.6935760735993,1.08883363238402,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19790,8,95,15.8544061404754,16.8679043287118,0.815861802038758,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19791,8,95,16.7822186310813,10.7044968805175,0.852852821825483,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19792,8,95,15.7212528028089,17.1325432764014,1.05080986008067,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19793,8,95,17.046924670265,9.95810121110692,1.2684882572349,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19794,8,95,17.5882177525882,20.4020293400329,1.30137261535938,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19795,8,95,9.57432546629318,11.3133053694933,0.941791817057967,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19796,8,95,9.47286105508328,18.568064377863,0.701109853694551,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19797,8,95,11.9855750880663,9.69706640168259,1.07048062210121,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19798,8,95,10.6090493735527,11.3801256331926,1.05676117169196,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19799,8,95,16.42557949901,11.0423439312407,1.22749987133997,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19800,8,95,12.567418677861,19.9137848742446,1.18271331021562,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19801,8,95,14.8489626637487,11.1959621241355,0.763057084759699,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19802,8,95,19.2139219462341,18.4367593805349,0.849537789503918,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19803,8,95,17.4584806810508,18.5549351476405,0.840977399001165,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19804,8,95,19.7522944152318,13.7242221348399,0.913223642277059,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19805,8,95,12.1610457245042,15.9713406306508,0.971865153386477,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19806,8,95,10.5445922142772,11.7054018578117,0.867442589780671,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19807,8,95,15.3283521440289,14.3692482758052,1.21066043253503,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19808,8,95,17.0298339629029,17.3716330917927,0.866156803972782,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19809,8,95,14.1959612933834,17.3033645098005,0.919037452025791,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19810,8,95,16.3418505448802,14.3659041713521,1.21062537718362,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19811,8,95,19.1846018732383,9.45544752704339,0.880435549417698,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19812,8,95,16.2092236555764,10.3131966406421,0.869287380539127,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19813,8,95,9.63525268512058,12.0067929171481,0.982771153158616,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19814,8,95,12.9112178535044,17.9504713048517,0.939768529490538,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19815,8,95,14.8640946899676,10.2774869726261,1.09332460104577,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19816,8,95,19.2587230177446,12.2363365771749,1.22829024299381,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19817,8,95,12.7601076817531,11.2894683970811,0.723520409215502,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19818,8,95,11.7439622523321,14.1421936349151,0.961007750520869,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19819,8,95,16.3670726211878,18.1914168278473,0.815475284336182,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19820,8,95,13.56410685523,17.8446574866827,1.02015164762736,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19821,8,95,12.3617819055926,20.0043628183391,1.0740637114418,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19822,8,95,17.3254378851492,11.6596771692504,1.03760192874979,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19823,8,95,20.1438552521036,16.1070514580806,0.883526428883122,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19824,8,95,15.9323264531587,15.4447531869414,1.16621907979505,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19825,8,95,18.0542714725364,11.4988131040353,0.811932910210335,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19826,8,95,19.4895801207637,13.1975480045242,1.1109691469308,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19827,8,95,13.6349687391694,12.3727324679721,1.09372057492239,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19828,8,95,12.3891626112666,13.2642050215551,1.06822784714785,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19829,8,95,17.8256997640926,14.3816865279713,0.708835811347858,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19830,8,95,12.4890684368069,12.5382486727848,0.5481115226491,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19831,8,95,17.8708508955957,9.48743949783876,0.746564553481586,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19832,8,95,10.0346898059042,12.8081743648721,0.995582931483558,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19833,8,95,10.0789727463068,12.909372557458,1.08158440900975,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19834,8,95,19.0573377907772,17.2283152640456,1.45724982031435,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19835,8,95,14.357689527856,19.3367107614932,0.628650216424631,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19836,8,95,12.5940568428733,18.8471179094727,1.12272104563971,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19837,8,95,19.3787321483267,12.7338866629527,0.830892064306673,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19838,8,95,17.8969203001371,18.8089682564798,1.13020820090774,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19839,8,95,15.2475894642098,14.274520381402,1.10368607359992,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19840,8,95,11.5570437979272,9.82714537987833,1.47473596645321,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19841,8,95,20.1829833358869,11.9498122290624,1.34119283639714,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19842,8,95,17.6393844498506,17.8150287586284,1.03611992021502,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19843,8,95,16.6969126613965,19.25223976115,1.22295964592731,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19844,8,95,11.0799448039325,10.7717178235274,0.683162486278313,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19845,8,95,18.1610823065604,15.7006606239374,0.681334590984674,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19846,8,95,14.7206192165466,12.326640293931,1.21647692448539,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19847,8,95,14.0286100538201,19.5576519538084,1.21856321408055,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19848,8,95,13.3872826702382,10.9473409111962,0.994131308426979,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19849,8,95,16.181288266374,11.7013363305328,1.05762552105419,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19850,8,95,15.6337278563122,11.9644916364719,0.868838987805263,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19851,8,95,19.0929446715159,10.1012668515701,0.980628822056917,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19852,8,95,20.095830721725,13.5087322546547,1.31381547984136,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19853,8,95,13.4225782867718,14.7252664418762,0.780686722748707,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19854,8,95,14.2777911064635,14.7807860532781,1.09076243310609,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19855,8,95,20.0540837267212,11.1419824808223,1.19695624352571,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19856,8,95,11.8222067431269,13.6269174670397,0.995064022341482,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19857,8,95,11.6551140780288,13.5674302592987,1.22793342397076,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19858,8,95,13.5621288690727,14.4169294954546,0.55146968429291,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19859,8,95,10.8406996768676,14.0723079966798,0.979098543776454,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19860,8,95,17.19337870793,13.5988789393489,1.14523387114061,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19861,8,95,13.6135359748766,17.0388159794493,1.1005730176899,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19862,8,95,17.5513020029471,11.2155360447928,1.07253441343971,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19863,8,95,11.3994876628716,16.9080828448127,1.18762691764305,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19864,8,95,10.9813959048179,20.498499598888,0.915899703652067,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19865,8,95,16.3083295306882,20.1394091027217,0.524775629006177,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19866,8,95,20.0729254417064,16.9981986270352,0.925494991341852,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19867,8,95,16.5494616287475,20.0380074954139,1.16092030066102,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19868,8,95,9.95006620983961,19.4272074297741,1.03805384206334,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19869,8,95,14.0507253450366,17.8233429599352,0.972576751444288,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19870,8,95,16.6356836127715,10.073578633498,1.06524424349029,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19871,8,95,13.3123517876012,13.7992925071321,0.676445198235292,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19872,8,95,20.1482296440532,12.834299386237,1.11438628763021,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19873,8,95,13.7123886752726,17.0695654691733,0.913784467070111,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19874,8,95,10.3920133048637,10.534079281116,1.02334596359827,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19875,8,95,10.0837477340333,9.74650896455793,1.27420646172807,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19876,8,95,10.5196541442806,16.925944707591,0.951230256794436,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19877,8,95,19.6853231296154,19.6406166673609,0.897944466078215,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19878,8,95,14.2288803594947,18.1846388011304,0.722593549343438,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19879,8,95,16.3550939428272,17.0351326828175,0.976466020381135,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19880,8,95,12.6934542424283,11.9323393816072,1.1250490644354,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19881,8,95,9.97086520415447,14.2694212469805,0.841353664763672,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19882,8,95,15.6105849723807,18.2469198769338,1.14762545883465,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19883,8,95,13.254037583564,14.2492598112649,1.09604973340307,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19884,8,95,19.7027289905794,16.0603073131376,0.957677110496581,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19885,8,95,16.0677981454862,11.2889154020523,0.831560909204804,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19886,8,95,14.2602384522584,10.6824708831189,0.973306741236372,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19887,8,95,19.2196144545735,18.9026307090851,1.03158451643958,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19888,8,95,16.0513475719662,18.6216653599957,0.538824167698591,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19889,8,95,15.7747132346992,12.2293118181318,0.923973752408051,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19890,8,95,19.568780836042,14.0373297958736,1.15706170293792,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19891,8,95,17.7607747900924,16.4761680437991,0.713417205537707,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19892,8,95,13.5246168909755,16.1672732604273,1.24614506980437,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19893,8,95,20.0047075003874,11.2361794717463,0.912500917393152,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19894,8,95,17.5464992713069,9.56106215634278,1.0451493209112,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19895,8,95,11.3563198239599,14.7328274002747,0.883022010594249,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19896,8,95,15.6894102615012,9.74130022912021,0.788859821523439,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19897,8,95,19.3114734266604,11.5478398768436,0.634086922311126,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19898,8,95,15.0543421874352,11.5473017338172,0.90238323616331,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19899,8,95,14.0465098481911,20.1136213630227,1.01696778292255,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19900,8,95,10.441905696183,9.71841214381734,0.965432921394146,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19901,8,95,17.6891528657019,17.0395339997803,1.44934330294526,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19902,8,95,15.6724848245779,12.0143754419784,0.766380616436039,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19903,8,95,17.9286304802811,12.2708385505599,1.31449993601268,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19904,8,95,9.90832775201222,9.70719885238201,0.831361453360398,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19905,8,95,12.8758993037378,18.4291429710892,0.979988159894501,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19906,8,95,16.2741370795946,14.0647947646533,0.906983361525852,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19907,8,95,20.1149636658496,20.0563146402243,0.764625834528381,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19908,8,95,12.2931400540352,9.6895017715685,1.34160664872277,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19909,8,95,11.9040897448775,15.7967089424297,1.09516717029466,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19910,8,95,12.3052540288202,10.0869877091908,0.817013967196616,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19911,8,95,14.8588305896872,12.5272451360697,1.03917562156248,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19912,8,95,16.7551712786029,9.58783288113421,1.22418609658112,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19913,8,95,20.3707380359014,14.4208201447896,0.931594018852883,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19914,8,95,14.4194784153415,20.3889113109525,1.29822676665091,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19915,8,95,9.97263508487933,9.52445471754062,1.04236502004371,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19916,8,95,11.8087495066568,15.3999896935775,0.982198347208718,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19917,8,95,11.9081894868834,14.0618920966838,0.853174457442918,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19918,8,95,11.8342525574613,14.3923953473434,0.871858673115099,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19919,8,95,9.37667666627441,10.8779981301428,0.719481753824559,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19920,8,95,12.2739343439786,18.9589381998772,1.08731817839658,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19921,8,95,13.4001667886808,18.3286653665275,0.858482008659476,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19922,8,95,18.8908505057331,13.5715879139131,0.681507590992845,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19923,8,95,14.1978181238596,17.8820530496942,1.0225105249449,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19924,8,95,17.8800829113808,20.4064011624083,1.01491095793194,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19925,8,95,19.2480497775311,16.5820349734157,1.29376606343935,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19926,8,95,13.6274190318928,11.4529332370793,0.936154250749471,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19927,8,95,13.1378725559233,16.4687119526462,0.492323772284586,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19928,8,95,14.1611896031486,17.5925987112915,0.841047170308668,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19929,8,95,9.76335807791969,14.2421033816604,1.04088844647453,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19930,8,95,16.988219898919,18.4228460653962,1.01192593495718,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19931,8,95,18.7477668088233,12.920635158124,0.742918172172899,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19932,8,95,12.6792329112921,17.9757380007084,1.17109534085939,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19933,8,95,20.4076391296205,10.6971563446492,0.79042831042154,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19934,8,95,15.891719969835,20.0181323684186,1.1519022710132,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19935,8,95,17.4532542582188,20.2169893130061,0.984579594743799,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19936,8,95,17.5153717627082,12.691420266868,0.788715117096429,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19937,8,95,12.4666748360244,17.5762632967685,0.667906032211761,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19938,8,95,14.2277793625861,16.1545373831981,0.931773353369496,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19939,8,95,12.3930992184982,17.2768101845198,0.82736524099025,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19940,8,95,19.0299714574483,18.1375096966358,1.12824616413591,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19941,8,95,18.6850030546076,18.1112613762732,1.10001715059964,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19942,8,95,19.9209997817784,10.9129063358116,0.869188247422064,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19943,8,95,13.3814122132667,13.9151646034697,0.932612573410294,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19944,8,95,14.8892508148108,14.7221551507674,1.18394506427697,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19945,8,95,14.0535960410136,10.1793950435458,1.19874067504078,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19946,8,95,15.2195754813926,10.2993422008508,1.18342328740972,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19947,8,95,10.2644047497383,17.3606086205225,0.820359292925445,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19948,8,95,12.6335205203839,17.1542310627004,0.723792687009197,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19949,8,95,10.3212537610299,12.9927437791144,1.0387275947898,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19950,8,95,20.464695775547,19.2402973852092,0.784430719625257,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19951,8,95,14.8803708797471,17.3830566108688,1.10654708837648,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19952,8,95,9.92757321209131,16.9111826584856,0.912686296232505,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19953,8,95,15.2219867737833,17.8022552710214,1.30760720031641,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19954,8,95,13.6225016755495,17.4521016992721,0.724903667091037,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19955,8,95,18.4100836761768,12.3506697802036,1.12516449136729,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19956,8,95,20.5153262281554,14.5783676164728,0.579829562818834,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19957,8,95,10.1067960364535,12.5956786449256,1.10051288056472,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19958,8,95,18.4342220830123,13.0287605453972,0.861582663448681,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19959,8,95,18.4245159240791,18.2712397584644,0.756952803742299,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19960,8,95,19.6515027883071,12.3610651431078,1.15357992574669,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19961,8,95,10.92758640468,17.5172673389352,0.869429353341499,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19962,8,95,15.6662876630056,10.1209187938209,0.860046567944195,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19963,8,95,9.57149555181424,11.3821964529354,1.33033114076804,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19964,8,95,16.1496620846875,17.919642847368,0.785996782037596,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19965,8,95,9.82185791008637,16.3457316880069,0.832541208299441,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19966,8,96,13.8432418762245,12.7598956904645,1.09966539471829,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19967,8,96,11.3511256424614,19.6454822406834,0.971196902324005,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19968,8,96,19.2689121620634,18.0457851506522,0.807584250189033,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19969,8,96,13.6353214337645,18.7235584389574,0.976683262808073,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19970,8,96,9.77088742194172,18.0734422037895,0.965506402987277,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19971,8,96,14.4551694365401,17.7453580757305,0.898519192566773,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19972,8,96,13.5666755849519,14.3724599768415,1.00946574982921,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19973,8,96,12.8387449538156,20.172440446862,0.874301988024273,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19974,8,96,13.1013306676861,12.9035541339375,1.18900226978309,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19975,8,96,14.5181118193846,17.3600200290017,1.16430771980641,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19976,8,96,12.9274299844352,18.89774009196,0.954557190241865,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19977,8,96,12.2815448140667,20.5436387135995,0.886384157233991,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19978,8,96,19.7462813554145,17.0063221904914,0.908995606634021,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19979,8,96,15.4747111240089,18.239148153419,1.11769728006802,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19980,8,96,12.5523280390386,11.2127987558287,1.34815560228636,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19981,8,96,15.2516571946746,10.7019864098385,0.885049503589629,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19982,8,96,17.4345301449157,11.2450731713735,1.11255872947997,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19983,8,96,16.1228704685851,14.306164198194,0.792746500575442,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19984,8,96,19.398640238527,18.8205794127856,1.15724313552467,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19985,8,96,18.4952268294813,9.88564651163467,0.91396310367239,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19986,8,96,14.6930380641684,17.9704947622544,0.788991948862692,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19987,8,96,14.1709168953133,11.5843322899392,1.16983434415171,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19988,8,96,15.5489618093935,12.7078778545973,0.848197893492309,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19989,8,96,13.5339931244791,18.5508301437411,0.855599461063599,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19990,8,96,17.5812613742993,10.5344542665335,0.928951270769968,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19991,8,96,15.5377288608967,17.0209344668564,0.879300758675891,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19992,8,96,16.8945219418755,10.4196582849757,1.24230745868917,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19993,8,96,15.5516484839866,16.9606261160659,0.945276018273559,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19994,8,96,17.0947192950072,10.0711925741078,0.887102190598861,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19995,8,96,17.6002153814174,20.603733750488,0.821504237095939,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19996,8,96,9.71647419322873,11.7585576760154,0.764626828728614,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19997,8,96,9.76581511356669,18.5859795543526,1.19203894495653,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19998,8,96,10.9017670032513,11.5034993275304,1.06553026477884,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
19999,8,96,16.5117180327577,11.144050982149,0.93950381920267,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20000,8,96,12.965376111241,19.9223199607302,1.10632359041233,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20001,8,96,14.93398943078,11.2979679725996,0.602533801211427,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20002,8,96,19.6099402858882,18.1781796938072,0.797899692241416,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20003,8,96,17.0203873046737,18.211253102333,1.0149192433489,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20004,8,96,19.3830992326542,13.5109316414956,0.860900085291355,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20005,8,96,12.0721642103772,15.8163999357766,1.16622099999647,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20006,8,96,10.6376784281388,11.7436393066185,1.14086699301197,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20007,8,96,15.4431574447941,14.3289949684663,0.854839470975535,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20008,8,96,16.9136054712772,17.6597612202983,1.08205070152561,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20009,8,96,13.8104282873921,17.566763875419,0.806592156615925,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20010,8,96,16.2549551647305,14.4997581051874,0.512089815104133,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20011,8,96,18.752551502224,9.53807084859018,0.799523415396925,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
20012,8,96,16.341820632191,10.0025832507397,0.965596667088993,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
