,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6141,7,70,2.63138416762309,9.65358279976422,1.19478755814836,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6142,7,70,15.485401692518,17.0230942881501,1.07288043506675,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6143,7,70,24.4319786247315,20.442688335188,1.12856348951344,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6144,7,70,17.4305658703019,7.91621117816865,1.20594565515765,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6145,7,70,17.8758986243405,8.00971092124747,0.824196479390827,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6146,7,70,28.99323171768,16.9237593085293,0.983605666946889,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6147,7,70,21.1651036080506,25.8405232783795,0.982239189375571,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6148,7,70,17.4428772970295,24.3298063711497,0.883516295507521,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6149,7,70,11.0125621779163,27.7075967549695,1.06363132360543,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6150,7,70,7.29347706786797,9.60231353263757,0.993644220820275,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6151,7,70,19.9135901411628,9.39987939372103,1.32559969933697,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6152,7,70,3.62119808741697,18.2732519878212,0.914370878810638,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6153,7,70,11.0780877737071,27.5993127734777,0.939677259327215,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6154,7,70,26.8966774598039,26.274389135544,1.45842362228087,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6155,7,70,21.4427228657967,15.1627215237866,1.15028793979952,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6156,7,70,15.4603706718668,20.2422681458475,1.20388513705413,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6157,7,70,6.41159221117042,7.07803968153302,0.741876695475194,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6158,7,70,0.202417793265617,8.70014164585103,0.993321775920097,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6159,7,70,5.37659900412697,19.6196514722669,1.59335814606568,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6160,7,70,10.389768902827,13.6339771491221,1.10084204297029,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6161,7,70,20.3306375361976,3.73861003630293,0.971598835456907,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6162,7,70,16.697892379341,14.384404668882,1.04108000120633,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6163,7,70,18.8764585379783,2.12206042334221,0.797932771119625,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6164,7,70,26.4840534331793,8.29136729788354,1.19939351425842,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6165,7,70,9.3961086346715,16.2626683060033,0.810890189473474,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6166,7,70,18.2637474357358,22.9732284382676,0.984545508467942,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6167,7,70,26.7448943955597,3.66069344272204,1.04004959264483,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6168,7,70,15.5876236564349,17.1562976450454,1.09426137980345,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6169,7,70,17.1578268711126,14.9424982559582,0.665181315410548,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6170,7,70,18.0842276424032,22.2188025766421,0.856697368766713,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6171,7,70,23.5928782612889,25.0125716280566,0.758910664945144,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6172,7,70,4.32761311211774,21.4956863937189,0.936440934985548,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6173,7,70,29.6912444305976,24.1161290501468,1.0149760043569,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6174,7,70,13.3607710421576,7.28404097464241,1.05160276419704,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6175,7,70,20.4338764667012,1.84264844598383,0.793810257515711,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6176,7,70,6.50228221353764,24.1468825371961,1.25321527276771,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6177,7,71,13.2402852884797,22.6040497217996,1.29678927177062,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6178,7,71,26.8599621054777,20.4613719440457,1.11189529937087,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6179,7,71,0.764409747256985,18.8328548618352,0.613171017811676,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6180,7,71,25.1817003436916,8.41015865850557,1.12127998043143,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6181,7,71,14.7672746387903,8.63225822657689,1.06338738085706,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6182,7,71,16.7749315144109,4.11821930961063,0.98549582617531,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6183,7,71,14.1187249666407,25.3574344810008,1.27759744635356,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6184,7,71,16.4596034329057,20.8209830567849,1.21690093489504,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6185,7,71,20.6437239564765,14.3254704930609,1.19766653488243,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6186,7,71,21.0790165366508,15.9900044015582,1.20688716732264,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6187,7,71,6.73820682834297,7.33134900554863,0.942902802054826,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6188,7,71,5.1669836329763,16.1988046143321,1.19690730309503,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6189,7,71,11.9151754465409,5.08329626499459,1.04543491569803,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6190,7,71,16.4962601783075,25.8076514486055,1.30377369892304,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6191,7,71,23.8652076910236,11.775808870973,1.02056849633584,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6192,7,71,8.05437900250657,5.56649600915017,0.770887315881647,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6193,7,71,5.65479682413594,9.77814526217486,0.965737137247889,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6194,7,71,9.6479927260837,0.0656518209847472,1.09123810636936,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6195,7,71,22.9633350311778,0.0568725272121764,1.20587762908269,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6196,7,71,24.3933705268557,20.70194810731,1.24055492099525,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6197,7,71,25.0557347601671,7.72806674433453,1.3489215355653,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6198,7,71,5.14104451485887,26.6930813281052,1.01797785545631,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6199,7,71,27.621889320508,4.36919431963446,1.09860382614705,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6200,7,71,29.3326813043612,23.7998037998739,0.971276195901922,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6201,7,71,20.6459698700488,7.10727883146166,1.01228858894935,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6202,7,71,0.519778474033433,29.182106371978,1.11316752077113,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6203,7,71,15.1550055055701,21.960753565813,0.699230912293676,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6204,7,71,7.46929332193125,6.63004817259817,1.2841870773096,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6205,7,71,10.935290387436,14.3349021151343,1.07124635366699,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6206,7,71,19.2507780409494,16.8058242438364,1.14314908623331,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6207,7,71,0.503580789336439,24.8595458679826,1.11026023507175,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6208,7,71,5.42247499086656,10.8984289328918,0.912751627182534,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6209,7,71,24.2519479728528,21.7894678089175,0.883585085848594,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6210,7,71,13.9211746199457,0.95090329690211,0.982138975614988,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6211,7,71,2.12832343876355,21.0694273781355,0.789483558211525,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6212,7,71,20.290310964653,20.9580701108549,1.16108312655625,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6213,7,71,25.7666022608317,10.005233937609,0.883283169951789,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6214,7,71,5.27526634073224,1.42431567606081,1.34740436817989,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6215,7,71,6.52382268158903,26.5040098655826,0.864188767691715,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6216,7,71,8.11785157293824,18.474593942344,1.34377729281285,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6217,7,71,17.4147507024812,18.1309757129463,1.24897316577959,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6218,7,71,19.473771252446,11.6911461050409,0.985800046393101,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6219,7,71,24.8874696000254,27.1686135668871,0.973726857923993,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6220,7,71,19.4462660446387,12.9458369445489,0.765904853415388,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6221,7,71,1.54694345199556,12.0585111342073,0.975754496830291,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6222,7,71,4.67791892251057,9.56095541660576,0.932543357461935,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6223,7,71,5.61913258995015,23.0285952740707,0.837481538720708,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6224,7,71,11.0086465736161,6.15368255778201,0.611393216465238,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6225,7,71,26.6456038796049,15.9973182983952,1.15702675625949,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6226,7,71,20.3875653181788,3.60975250412225,0.893540362974964,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6227,7,71,4.48357269266675,20.6485681117684,1.19056938058449,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6228,7,71,2.83191036132406,9.46161558121343,1.09484142372756,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6229,7,71,15.7037713148591,16.8999262277967,1.04011001678805,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6230,7,71,24.4633621910163,20.9553707471949,0.895007627829739,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6231,7,71,17.7330022115337,8.06734571070933,0.956314935781249,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6232,7,71,17.9783985724195,7.65924049935469,1.11533516516701,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6233,7,71,28.866426573923,16.648479077638,1.26460787743286,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6234,7,71,20.7598464824768,25.9735802157892,1.09855868502501,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6235,7,71,17.5739870779909,24.5657415097598,1.13285229689662,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6236,7,71,10.7032303258017,28.0876482633521,0.784712350610214,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6237,7,71,7.84630138003892,9.51151917337204,0.875781119748116,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6238,7,71,19.8805864756845,8.94426182448769,0.765327888209064,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6239,7,71,4.00744511273301,18.0733771593619,1.01431348596503,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6240,7,71,11.0946607083151,27.446130849053,1.12655958854496,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6241,7,71,26.7132778224435,26.3073569520886,1.17620590925166,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6242,7,71,21.1795371802872,15.4042824884954,0.866088050143536,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6243,7,71,15.1938030587317,20.2545143925671,0.86642934449922,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6244,7,71,6.47734045665433,6.81103612098595,0.93290115795077,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6245,7,71,0.158674824145461,9.16519156771866,1.10564426295207,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6246,7,71,5.50720185874313,20.1801753718711,0.774144891002443,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6247,7,71,10.1244239135781,13.4967290123901,0.987632339065236,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6248,7,71,20.7527761635687,3.6974336519302,0.967250933800418,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6249,7,71,16.6898900934573,14.7457404146068,1.03318993477953,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6250,7,71,18.8066571033511,2.217225603972,0.998299311612929,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6251,7,71,26.5234507090495,8.36555881204434,0.691910217258151,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6252,7,71,9.37515691198088,15.9446603130588,1.00512696504629,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6253,7,71,17.7191525630998,23.1042223499309,0.571167002498549,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6254,7,71,27.0662625918835,3.73783602889347,1.08052548778809,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6255,7,71,15.3309664924103,17.0645189208381,1.19560260756701,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6256,7,71,17.567698885909,14.8601797507264,1.51814716197087,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6257,7,71,17.6081743456494,22.7483362466802,1.21465499270116,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6258,7,71,23.5697554617522,25.4569052612534,0.812148853818169,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6259,7,71,4.53756803186971,21.8032956847617,0.851940814095225,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6260,7,71,29.4873100327078,24.3069435938664,0.824137601117468,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6261,7,71,13.8879151771048,6.87979384440782,0.863165200657803,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6262,7,71,20.1484339385036,2.08287838447016,0.863323985235324,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6263,7,71,6.55939190202678,23.9254639147316,0.920710610331568,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6264,7,72,13.2778406918349,22.6128525767412,0.903496924251218,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6265,7,72,26.2845124681874,20.5964996797778,1.15904176748227,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6266,7,72,0.826125761506022,18.6834984844254,0.583160238824785,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6267,7,72,25.0960070875382,7.88814245225485,0.982108454973939,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6268,7,72,14.9495780125749,8.65263729831376,1.32300701343437,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6269,7,72,16.4890374457061,4.14055894778227,1.06502827741507,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6270,7,72,13.9516094750353,25.5688852796039,1.10211021883893,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6271,7,72,16.5396190549911,20.4246231434496,0.77334884677205,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6272,7,72,20.3299112455447,14.2249471377945,1.61678735007451,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6273,7,72,21.5960714477048,16.3084585426188,0.992793231643086,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6274,7,72,7.22655027183886,7.31921921464451,1.34877180858062,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6275,7,72,5.21095313173261,16.2789039764167,0.995003553139593,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6276,7,72,11.7997782096873,5.0568912082543,1.06106938194506,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6277,7,72,16.1938699447006,25.4035499005846,0.890794159503663,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6278,7,72,24.3922056103216,11.9371937090315,0.921513261039808,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6279,7,72,7.82684546214338,5.55002172975883,1.10354995834444,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6280,7,72,5.64845151143681,9.11753842481034,0.989530298580888,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6281,7,72,9.21480407515843,0.222832376658699,0.938850576649669,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6282,7,72,22.9940137735705,0.0402273874851029,0.813553930381724,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6283,7,72,24.1900494936655,20.7762913921126,0.9800874552252,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6284,7,72,25.2291693347479,7.18248420728427,0.738776364910358,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6285,7,72,4.84581818305642,26.3611124676445,1.13814293419012,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6286,7,72,27.579459093258,3.94971469864875,0.870012664512484,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6287,7,72,29.0924482897195,23.7893577253498,1.33755624109989,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6288,7,72,21.0070034252274,7.14829900749956,1.20969938139083,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6289,7,72,0.447507170326739,29.085358595269,0.964089235997163,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6290,7,72,15.1316712290396,21.7817495940012,0.919914115937882,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6291,7,72,8.13294939320086,6.57490941524745,0.810314696551296,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6292,7,72,11.4521043215529,13.8329810899836,0.789606970687986,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6293,7,72,18.8478713574038,16.8215780681944,1.08433188315315,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6294,7,72,0.395418483841263,24.9381592793737,0.919455059705541,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6295,7,72,6.01985566123516,11.1410227999514,0.959020801853376,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6296,7,72,24.087534508567,21.3163993434517,1.22454588871222,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6297,7,72,13.7271067333893,1.39532885826714,0.678873861999134,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6298,7,72,1.90626691225493,21.3761723784135,1.10375387095553,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6299,7,72,19.8970876636967,22.0333537187583,0.876745656057431,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6300,7,72,25.941377159274,10.1554294028491,0.786432860492383,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6301,7,72,5.10285845910224,1.52592624339097,1.29182024365536,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6302,7,72,6.67925676869863,26.0000041879495,1.46413677295083,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6303,7,72,7.92041031832219,18.54435781931,0.82175761143556,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6304,7,72,17.1111681165746,17.8481107092252,1.19984863840755,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6305,7,72,19.756711860245,11.4714030911587,0.772827999930109,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6306,7,72,24.8738641631384,27.0814550420548,0.888015217296749,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6307,7,72,19.7671659433325,13.1627577664309,0.889683847632306,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6308,7,72,1.28165321718349,12.1774790053481,1.21555257450022,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6309,7,72,4.8875450896423,9.60213165541272,1.11806429836811,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6310,7,72,5.7982162487526,23.4471924015162,0.77247036978621,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6311,7,72,10.7166506509535,6.28374887520406,1.15337859912415,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6312,7,72,26.1722752179905,16.4224514377045,0.934081529998063,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6313,7,72,20.3541278032297,3.47975495245679,0.947642126263948,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6314,7,72,4.05478132865843,20.6908677659513,1.24432633996186,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6315,7,72,3.06524337745721,8.7524636960628,0.613951600011577,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6316,7,72,15.3878020750343,17.0871779545361,0.888723708574738,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6317,7,72,24.5699926323295,20.8369877052271,1.33805550786785,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6318,7,72,17.4624016386805,7.91568388688612,1.17481969063433,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6319,7,72,17.4868817929496,7.66823226895495,1.62326897174533,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6320,7,72,28.7621013935883,16.4711589059719,0.853121413662239,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6321,7,72,20.0561596723951,26.3946692085082,0.92879369335186,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6322,7,72,17.7519669172818,24.9459917515147,0.96726732027121,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6323,7,72,10.6388126213715,27.983579049147,0.936399728615032,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6324,7,72,7.57001280768349,9.33660251861182,1.13349717605776,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6325,7,72,19.8839119017248,8.41982153414116,0.924861079586809,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6326,7,72,4.16524073868511,18.0578735837475,1.09012304786392,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6327,7,72,10.8228445565528,27.4465028134368,0.912747684657255,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6328,7,72,27.1371581506526,26.2049734808501,1.28302289219127,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6329,7,72,21.1636374994397,15.2600353261376,0.54387671781341,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6330,7,72,15.0470956871494,20.5019329523503,0.910300614971697,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6331,7,72,6.23396408523217,6.83988148590624,0.806624053440389,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6332,7,72,0.163553177249558,8.77549650825388,1.02515173420756,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6333,7,72,5.6898140048795,20.2249184642489,0.868684564916596,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6334,7,72,10.2208151725746,13.755524124162,1.07870271720636,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6335,7,72,21.0099349112915,3.48679850056723,1.09152465278312,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6336,7,72,16.92316401083,14.9246399004723,1.0642724097383,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6337,7,72,19.4228311621437,2.79748635948174,1.11021214292966,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6338,7,72,26.7756505608746,7.75239857557478,0.687804889492908,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6339,7,72,9.12643846029314,15.5754017877009,0.996132288572416,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6340,7,72,17.512248557185,23.2231365391033,0.730130272249079,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6341,7,72,27.2309132106285,4.1070203095176,0.969276102997335,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6342,7,72,15.1784681323382,17.0542206895121,1.07384971494446,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6343,7,72,17.6490946981009,15.2181570800541,1.10387320205861,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6344,7,72,17.074329528343,23.0795863467594,0.998336416042818,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6345,7,72,24.0240208652709,25.5833467579446,0.997224072502066,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6346,7,72,4.444227355561,21.3875872576508,1.36495221273181,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6347,7,72,29.400155823497,24.2046458874826,0.844999527983515,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6348,7,72,14.2811335811651,7.03698187060294,1.37023392235915,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6349,7,72,20.4095440892573,2.51922813727326,1.00197416349724,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6350,7,72,6.38582881921497,23.5939395871771,1.0405036569518,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6351,7,73,13.2729000449381,23.0115776972694,0.955491270443938,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6352,7,73,26.2209426796388,20.3929645843409,1.05893861955873,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6353,7,73,0.896828748569244,18.4754946291594,0.915653731843373,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6354,7,73,25.4988930300823,7.97916524023204,1.07811421073972,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6355,7,73,14.9989400673536,9.02161223495064,0.85486375856393,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6356,7,73,16.1650273283663,4.41511539228171,1.01125804471959,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6357,7,73,13.8943277850429,25.5810458898825,1.09188218622987,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6358,7,73,16.7275690922428,20.6051500901644,0.877536927698422,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6359,7,73,21.2609559868073,13.9499309146465,0.74635637321498,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6360,7,73,21.4685026267346,15.7089412744786,0.502897133054398,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6361,7,73,7.27024495451132,7.6405492953478,0.830083124021401,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6362,7,73,4.8613734710957,16.3661143535113,0.906976372708958,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6363,7,73,11.8568136470677,5.52665389277375,0.666755872956672,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6364,7,73,16.5650475256883,25.412657318392,1.00973296414503,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6365,7,73,23.8006696304486,11.4063538266031,0.935972782182387,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6366,7,73,7.58098113466509,5.71496943791625,1.16875685749925,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6367,7,73,5.61697009779842,8.91507074738217,1.13048682902617,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
6368,7,73,9.49143501150567,0.224413522053328,1.16597529402336,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
