,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
16746,0,79,12.30522365394,15.5258766909159,0.972335825396737,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16747,0,79,14.2118689318315,16.276246354993,0.78101671617364,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16748,0,79,16.8686120717039,15.7346798752224,1.52689273937128,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16749,0,79,13.1997399542657,17.8270163936634,0.78057126177992,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16750,0,79,16.010440231727,14.2268104549721,1.14240471857721,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16751,0,79,15.6522879524698,12.4011176919968,0.959718894033069,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16752,0,79,18.6551259238496,16.1995714518272,1.11033282253881,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16753,0,79,11.682185969541,15.3111450264682,1.30041074329483,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16754,0,79,15.4251085434704,14.52278697173,1.06771472903227,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16755,0,79,17.113413006025,12.4635819403525,0.873938448051788,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16756,0,79,18.8735835629739,17.8743664057629,1.10756132816828,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16757,0,79,15.207335747758,12.5724335683583,0.99349158857887,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16758,0,79,13.8374657558484,14.4978171255393,0.703394039353304,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16759,0,79,15.3638835900696,11.9105572034306,1.34972778440288,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16760,0,79,15.4107289401695,18.5264770767665,1.23301200357361,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16761,0,79,14.7010078599706,15.1369547580915,1.11656590854331,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16762,0,79,17.0623477421298,17.8757066191521,1.54268182541398,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16763,0,79,16.296948664912,14.8058999064572,1.29449465932581,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16764,0,79,18.1307165248523,13.0992577029617,0.887418238511914,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16765,0,79,14.521788135867,17.9079767810819,1.20569661201368,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16766,0,79,11.0104518451051,13.3490490582409,1.07245017503539,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16767,0,79,16.7238703806631,13.1170436687847,1.24613260177932,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16768,0,79,14.5373523889053,12.7692711135249,0.960620596016266,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16769,0,79,13.6024322838926,18.3465527993344,1.2699291599014,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16770,0,79,11.7914669517517,12.2530781030128,0.931691152604785,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16771,0,79,11.4319340540089,15.6269867570153,1.11286576280609,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16772,0,79,14.893321730997,14.7424848860511,1.23651123057137,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16773,0,79,13.0239338952661,17.5236785958112,1.01971296126752,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16774,0,79,15.0257687913903,16.5687195972641,0.67084815546579,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16775,0,79,15.7332134857701,11.0264072363882,1.30241606160865,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16776,0,79,15.3814265056221,11.6802821704232,0.913555755150398,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16777,0,79,13.9969445230237,18.5315096278564,1.19445916798834,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16778,0,79,13.7722238278086,12.6051414409009,0.970170583022209,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16779,0,79,17.5005856901489,12.6966355407266,1.44896562725766,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16780,0,79,11.2059711529766,15.9477463410333,0.996087086569047,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16781,0,79,11.8699003215072,16.1816453966583,0.6225597928186,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16782,0,79,13.0550762041936,11.5809590425208,1.28349708691257,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16783,0,79,13.8880006059862,12.4194013884242,0.792805706496637,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16784,0,79,14.667633372382,15.9100190344073,1.41776864418222,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16785,0,79,11.9939406220602,14.6079362815603,1.24657171873219,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16786,0,79,14.5308898666333,13.1180044077691,0.693666330898157,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16787,0,79,16.8986725655225,18.4143336762375,0.989842050279157,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16788,0,79,11.6450765841958,17.9225247301997,1.11368748783625,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16789,0,79,17.4995171031482,16.3682560776521,1.02047025940574,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16790,0,79,17.16328293771,15.4286764971124,1.02621008677008,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16791,0,79,14.0579612638562,12.7438593039463,0.606267219518859,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16792,0,79,13.5334650746677,14.5719762683706,1.05217822900018,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16793,0,79,15.4856919268644,17.1129681304703,1.11081422044525,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16794,0,79,13.3805421069648,13.9623239563607,0.752525856135137,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16795,0,79,14.9704309368608,14.0260820199121,1.15762811349797,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16796,0,79,16.665849690491,12.3340294357928,0.897650358999908,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16797,0,79,15.7453377313607,15.027541646576,0.829523254054387,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16798,0,79,17.2340252808104,16.9958063106089,1.0407744108434,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16799,0,79,16.2555822278949,18.874446581939,1.0512111459197,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16800,0,79,16.3753180538054,15.6818893054067,0.596152961835459,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16801,0,79,18.7942531370732,16.6493297095358,1.30054691424174,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16802,0,79,18.0136985494552,16.927015990169,1.0049721301141,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16803,0,79,12.0199482679803,16.6293903233707,1.17745788475772,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16804,0,79,15.4250859705078,11.6225986389878,0.591500199439656,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16805,0,79,16.750321305844,16.5932928713789,1.02028444721794,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16806,0,79,17.5398459810991,12.5512560628522,1.15194725173238,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16807,0,79,18.9249286229265,18.4166870696787,1.03094862909183,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16808,0,79,18.7380888162376,18.2805360806689,0.818877119603004,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16809,0,79,14.8771283247365,16.2436402261927,1.09805184247515,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16810,0,79,11.0285866362461,18.8505494105662,1.05405192108181,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16811,0,79,14.9633200575306,13.2480254054293,0.805689895949836,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16812,0,79,17.2328419819233,16.0607502912043,1.28736700997546,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16813,0,79,18.7967347015264,17.9016391264635,0.8614330594696,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16814,0,79,18.9455570054555,14.3534073912334,1.06618315096503,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16815,0,79,15.4253920999154,11.9367624986766,0.992826521642411,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16816,0,79,17.8857380921316,16.6143294135219,1.04106981215727,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16817,0,79,14.9881940068048,13.5786155102305,1.11831718633876,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16818,0,79,15.5003434812295,15.6965230003311,0.994800831161876,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16819,0,79,15.9627259306015,16.399547499902,0.665764122809915,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16820,0,79,17.3064995642475,15.2827856505225,0.678851474490856,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16821,0,79,18.9570279824455,12.0831900899787,1.16277103295634,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16822,0,79,11.8415025857448,13.2857265069906,0.717155933807805,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16823,0,79,17.9731037841517,12.1863303725144,1.18408895706375,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16824,0,79,12.3726478630004,11.9528627642349,0.811984886028175,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16825,0,79,18.0373440422129,13.0972809258665,1.32968328910161,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16826,0,79,11.476544791958,14.2565128572094,0.962821680069962,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16827,0,79,18.2566440937695,18.9058727307037,1.08098529200292,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16828,0,79,12.9651492989998,15.9910501110839,0.820595806554374,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16829,0,79,12.1905581518597,15.6388231594918,0.775362083714362,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16830,0,79,11.1288277529913,17.0297730797841,0.926889044928179,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16831,0,79,17.6290553803476,11.7263359330677,1.04861435078157,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16832,0,79,15.6934170542913,17.5548208659272,0.689066859820879,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16833,0,79,17.5418281379117,12.4798668889434,1.05031923573217,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16834,0,79,15.8119566301254,13.0079605164778,0.67595608939015,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16835,0,79,12.6509322140944,16.0426790858099,0.940551903204154,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16836,0,79,12.3466257464402,14.3376187795779,1.21735080799385,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16837,0,79,12.1748744043502,16.1767134711201,1.07507997736032,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16838,0,79,17.7359243820555,12.8643265198386,0.964432402973265,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16839,0,79,12.0517603838888,10.9415126502972,1.35929649531023,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16840,0,79,14.1140901444815,17.5604383383424,0.918867018822362,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16841,0,79,11.2191093001677,15.5329034404198,0.662326928452746,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16842,0,79,14.9421704731722,15.4713827556434,1.06825583404904,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16843,0,79,16.2009658786277,17.1212229088455,0.845072002438872,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16844,0,79,14.8790421894767,14.8790643067992,0.967531384169858,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16845,0,79,11.5614285338882,12.3701855654397,0.792494681661345,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16846,0,79,16.762339868301,15.2836451996113,0.719215771976663,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16847,0,79,11.1550414473641,12.8989061035807,0.566113980948229,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16848,0,79,15.6202382450792,13.5023237223426,1.22884123442098,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16849,0,79,16.1707998312804,17.4943340173468,0.8875860534175,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16850,0,80,16.6439397646862,13.4514082830521,1.00309529935879,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16851,0,80,16.7800632632658,18.6259757817059,1.09162898623042,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16852,0,80,12.558798303238,16.4867610369209,1.49806432528316,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16853,0,80,15.526823842626,18.658660136603,1.04247982750973,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16854,0,80,14.7838045718651,15.0508959036653,1.22828609147595,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16855,0,80,13.2703640173293,15.8164243373705,0.691974675557999,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16856,0,80,12.8757480521213,14.1600262807069,0.787464080563704,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16857,0,80,12.7100771278988,16.4368733289554,0.743695929027339,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16858,0,80,16.5205851973031,13.4462850606615,1.22132344328611,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16859,0,80,13.9069841216514,15.6949924292964,1.30635941833335,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16860,0,80,14.5993602062679,16.4006061608269,0.564286166386631,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16861,0,80,12.299521461865,12.0349267710207,0.819497720220394,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16862,0,80,13.298425819658,18.8053916043176,0.829675108402909,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16863,0,80,18.4562583485938,16.8528505325271,1.26238009181137,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16864,0,80,14.173067747358,16.8030695219907,1.0755466916901,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16865,0,80,14.1630945088534,16.2175680451561,0.916845246183074,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16866,0,80,17.6785672616852,14.2481223762019,0.885387563551775,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16867,0,80,14.5190653425968,17.2033442420196,1.16617034326953,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16868,0,80,11.9663212047519,15.56714160988,0.790817167548981,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16869,0,80,13.1413577743897,18.4670038629293,0.825456542421601,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16870,0,80,16.292610542604,11.5290924336723,1.01702686826188,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16871,0,80,15.1699660564845,15.5073580710056,1.12176412601997,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16872,0,80,11.6591044100139,11.9210642405005,0.751152603738054,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16873,0,80,12.4675013922209,14.2875777792092,1.13141070127221,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16874,0,80,17.6565390766045,15.0641815140087,1.0387969285676,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16875,0,80,17.1915578277658,17.3700928606778,0.805158466743821,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16876,0,80,12.1051936231117,16.7332280569621,0.927969502099502,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16877,0,80,17.9436059134425,12.6145075643553,1.30361201168472,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16878,0,80,13.5905018813421,15.264043226827,1.14028272593282,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16879,0,80,15.8880407285263,14.8656437352047,1.14284917415241,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16880,0,80,11.3403250217392,16.0166857338852,1.19969736302388,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16881,0,80,15.7469544561369,17.8252524690233,0.98268069578711,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16882,0,80,17.3225818358998,16.5388774186366,0.678274895790476,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16883,0,80,11.8306558404785,11.9335579784241,0.834739571861597,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16884,0,80,13.4698445274649,18.1698071077278,1.09595867777762,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16885,0,80,14.4668530298902,17.7748168287598,0.927589208963265,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16886,0,80,18.3670685004942,11.1830651439597,0.867281165587462,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16887,0,80,17.7303432588418,15.0106742881692,1.00259699362334,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16888,0,80,13.6938985937546,17.1307933639187,0.913940769963501,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16889,0,80,16.3262485797845,11.6871790177765,0.921552262799981,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16890,0,80,16.5175149507677,16.8870786389006,0.896794854736911,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16891,0,80,11.4923732424853,16.3827196375304,1.11654543565303,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16892,0,80,11.5991285004524,12.0314234046144,0.999417239554846,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16893,0,80,18.718973148162,11.1564421085545,1.31571800070655,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16894,0,80,13.2663660602586,16.1860460988477,0.753922659754035,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16895,0,80,11.9448168250272,18.0244075146875,1.48380249789545,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16896,0,80,14.4882488959723,14.1941055278089,0.952236525604497,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16897,0,80,13.4836477934216,18.1990944884149,0.905416023599103,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16898,0,80,18.9331388444112,15.7922013834827,0.940876328238536,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16899,0,80,16.3171582215797,14.2471896285506,1.1469204055498,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16900,0,80,17.6692226541725,16.6421084213827,0.982159418235934,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16901,0,80,18.3487403986873,12.0459729722999,0.843602346808619,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16902,0,80,12.0598318369028,16.9690748612017,1.10525418001865,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16903,0,80,11.2880070518757,14.8367901854549,1.01164521952829,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16904,0,80,11.7261089436128,17.7384996731636,0.986854989305178,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16905,0,80,11.7787726646815,16.4718299667552,0.894851797699861,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16906,0,80,16.8775830533136,14.1354876805808,1.2492425586381,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16907,0,80,11.9012782885283,13.9952340900252,1.24939517888434,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16908,0,80,13.5927333313163,18.9005202657549,0.624417868970071,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16909,0,80,12.8958677592904,17.5894933098174,1.06905634778337,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16910,0,80,13.9782558976337,16.9175686646398,0.99565278251736,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16911,0,80,11.0283231958988,12.9161541762538,1.0860025356257,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16912,0,80,17.848490146469,11.5537822745482,0.826081491600302,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16913,0,80,18.1835034539349,16.4063702591807,0.981528189502871,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16914,0,80,18.5508008994738,14.9678143003809,0.815993141593024,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16915,0,80,17.6042852464044,12.3791982373732,0.954945748885199,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16916,0,80,17.0381380221245,18.77514868017,0.722544178658084,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16917,0,80,12.0771028663601,11.1783616463132,1.26587939203859,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16918,0,80,17.6653401874005,17.0274418898493,1.00038763135109,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16919,0,80,14.0980271144175,18.3023947105363,0.894694797670773,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16920,0,80,13.653370518627,11.9445987551186,0.908156895717879,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16921,0,80,11.4040355965685,14.292590029985,0.815938376109549,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16922,0,80,12.7635902093598,18.9096402723605,1.04033556683957,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16923,0,80,17.7435448195263,15.9959945590779,1.03576215470096,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16924,0,80,14.3720616468782,11.383660318826,0.614960058693746,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16925,0,80,12.8529020514745,14.4143317356477,0.985052658757348,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16926,0,80,13.6212136184862,15.6854678025186,0.948405265239786,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16927,0,80,14.3149042960094,13.1053403074439,0.84341986856918,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16928,0,80,11.1153416852845,17.6176127206983,1.1588884817175,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16929,0,80,18.6535401452444,11.529737787593,1.17080654364173,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16930,0,80,16.4464173960189,18.3152917988291,0.876228340067191,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16931,0,80,16.6091886070682,17.7357199474758,0.995517823618946,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16932,0,80,18.8368563453448,11.7007531439781,0.692122893493897,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16933,0,80,18.3722186403032,17.189897008081,0.810676631291348,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16934,0,80,12.4321414353944,15.0262701788258,0.859903908961525,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16935,0,80,13.1788299465408,17.7589155919565,1.15228697693115,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16936,0,80,11.9450871457752,17.7410978173291,1.31074380259103,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16937,0,80,17.74950371106,16.0508812139166,0.77824545071266,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16938,0,80,17.2386055800099,15.4960477761745,0.919597064370594,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16939,0,80,15.7649255940303,12.0753945128687,0.836788822846906,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16940,0,80,16.8421759021557,14.5934902860728,1.02503206295327,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16941,0,80,17.786509509033,13.3239563961848,0.985805361356761,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16942,0,80,15.1466404377492,17.9853689528181,0.905525768291863,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16943,0,80,11.2223123840395,18.0313965663695,1.06803482819849,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16944,0,80,17.6977600520851,18.3078078178645,0.948166972899078,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16945,0,80,15.9121137484528,18.6583418070272,0.93349137855784,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16946,0,80,11.0462854996185,18.0544116388545,1.02354479356567,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16947,0,80,15.7775940350179,13.842749449235,0.817900975958116,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16948,0,80,11.3384520555826,14.6465127006054,0.769053956629697,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16949,0,80,14.0567508278541,15.3423179233998,1.08217301482171,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16950,0,80,12.4671327222905,12.5077375511123,0.906850646900476,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16951,0,80,11.2251803459875,12.7667320115438,1.34779746775164,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16952,0,80,12.426623901761,15.6310739338172,0.729643994401065,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16953,0,80,14.1856793010526,16.2325386281945,1.12695712421438,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16954,0,80,16.892002961039,15.7395256641671,1.16403289404311,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16955,0,80,13.1894731852607,17.8105183415825,1.27327702674399,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16956,0,80,16.0171804644915,14.2133028461094,1.15525690327087,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16957,0,80,15.623345519712,12.3165570940898,0.980776099222335,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16958,0,80,18.7377126224835,16.1659477249735,0.905930011368764,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16959,0,80,11.6624632998339,15.2948424213755,0.9310179723903,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16960,0,80,15.4568434674261,14.477233806422,1.35439130750444,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16961,0,80,17.141330438431,12.4373206143267,0.810049317002126,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16962,0,80,18.8790985160518,17.8569627481888,0.585786560385149,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16963,0,80,15.2465362022551,12.5818697857708,1.38609968930937,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16964,0,80,13.8867143073208,14.5354324786489,1.0399079182817,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16965,0,80,15.3383760620685,11.9112299307638,1.07109435820427,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16966,0,80,15.376583244155,18.5290432559775,0.792569060034918,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16967,0,80,14.7659623448139,15.1247361254244,1.16518699509872,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16968,0,80,17.015505471971,17.785106198152,0.996188882863101,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16969,0,80,16.2859007584109,14.7631691880966,0.951552671951719,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
16970,0,80,18.2013429539955,13.1501043961298,1.14464339448398,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
