Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,94,41.3245426960661,59.3636645431238,0.0178826562351137,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,41.6457095835571,105.837320113358,0.0196766332063488,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,46.4820782489514,25.3278778168874,0.0110544298690813,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,45.6451220928461,73.701480866608,0.0134920119151529,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,46.8894329372054,65.7574098149931,0.0279797239355393,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,46.9712863045872,86.7917140900237,0.0366687801633753,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,48.2175035732059,17.2894952881081,0.015873194352311,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,47.4284417418869,100.249641028494,0.0246938125795759,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,51.837317947497,78.9022377877903,0.023938434388796,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,55.0617158801042,60.1894489500785,0.0220223058978337,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,55.2187348412974,84.5952213486041,0.0206055420422594,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,56.4340901609176,89.1837978808826,0.0243972066063712,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,58.5484770802788,28.8852898051871,0.0345269464356758,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,57.5885200149109,44.3788606308262,0.0425089995685195,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,58.147248360689,67.8120005316452,0.0167860233514668,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,57.9437868983843,22.1513807451029,0.0182594335681503,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,59.824754707545,35.4317719312486,0.0158415225938766,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,59.7794632615515,48.3529105156926,0.0193502806838125,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,61.2550637143976,19.1713512495762,0.0273102912377327,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,61.2700218449142,53.2435320945707,0.023357084754928,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,60.649881232245,110.557763663908,0.0108789450990594,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,62.570171327405,60.7833470372092,0.0320355655377974,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,63.637700274952,98.9340285610661,0.00992657899216232,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,66.9830306871947,83.2292266178122,0.0191989601170064,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,67.7107188455955,109.993814912628,0.0157460874188861,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,69.4282276151633,95.5553635787026,0.0232896023596333,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,69.1246737248313,113.484570668168,0.0113065437577243,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,70.8452104968062,73.1187061786091,0.0345396726627658,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,72.3310765334843,17.3159969619377,0.0228418420326268,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,71.6255863187314,23.2185225993137,0.0292387410165184,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,72.2609416047635,36.7937708350203,0.0234750725899827,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,71.5789116308575,46.7092791284754,0.0304096148182814,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,72.4313471802133,63.0937012478935,0.0309996709401135,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,73.2845913990767,99.1953491556765,0.0276710003284381,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,76.1531748833558,89.5894442658419,0.0194367321194157,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,76.8620496243766,23.7443499307003,0.0212788456130245,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,77.8479445020662,29.0322313451542,0.0445835309828861,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,78.0223732426536,18.1944632639548,0.0238021889281614,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,78.5029844404508,59.2537027903933,0.0297352503624677,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,79.6746347630433,97.8687372063874,0.0359163755947985,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,79.3692275131981,110.006355796398,0.0197055322907949,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,80.9389361372986,68.5444511068044,0.0240022930495284,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,82.5772176061413,19.7651517162932,0.0264719031878656,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,83.432217664146,37.613865688933,0.0240629683161387,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,83.8776185563744,64.7261889381709,0.0274541425061652,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,84.3942124863935,95.7906539757308,0.0263000372845043,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,84.4643056746559,103.031597810849,0.0314984263337245,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,85.6184136184061,29.3313031478449,0.0448615103915044,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,89.2847400156046,114.576333678095,0.0263363571095242,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,89.5224711296636,86.8611732688531,0.0216196262022642,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,90.4207224632967,95.0618230832294,0.0292590979392954,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,90.5922165995875,52.5796525438253,0.0388060832846754,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,91.6608409804554,107.917701949907,0.0409578451292614,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,94.6763766731428,71.6960296261686,0.0330327699415212,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,97.1916898047561,43.1584378088546,0.0493757547227037,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,96.7133794230699,79.6814916539934,0.0314155575484659,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,99.8009791323478,49.3179638335441,0.0204069692582436,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,99.4866219707524,58.7497892522922,0.0242006148536923,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,100.60031750705,82.9746502266575,0.017517296444459,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,99.5374398925186,113.057557099575,0.0360311529033175,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,101.115028058473,18.3573020205162,0.0299416727060353,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,101.347868303554,33.5203129657558,0.0181614402373867,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,101.117759589029,89.128007605812,0.0246705439443032,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,102.157727496598,24.7814772823824,0.0290462801198616,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,103.089536461239,46.28858249585,0.0186182913564666,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,105.695333707555,112.675071464453,0.0099539949035828,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,107.315924914478,100.554746934306,0.0161503153135713,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,107.541271832357,86.7585188091643,0.0295182261651462,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,109.398881929823,46.5937912425188,0.0440642089275856,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,109.176476686972,91.5488647732576,0.0507300957835424,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,109.637349642368,70.007398217787,0.0229568886211327,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,109.133676796034,75.4671423269239,0.0237747040825468,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,109.333694854197,82.2743237402699,0.00953223447062636,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,112.364690904049,105.084813583332,0.0145554987096358,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,112.582665358177,15.7324171631919,0.014388493364631,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,115.42630157577,17.9972808660641,0.0185443340586891,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,115.458674931987,28.8111974288245,0.0164177166858814,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,94,114.970684085754,63.1918409644903,0.0114001752391522,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,15.0604936783465,78.4031403584621,0.0183549256367329,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,16.4850996824392,105.855225593881,0.0104234734794027,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,17.3145664609843,34.2569512427546,0.0207914029438394,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,17.2489534837223,58.5298372954923,0.015893835905703,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,18.1942783822074,30.2093195169855,0.0134248049044671,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,19.4483248517759,53.6900069644768,0.0161202996877445,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,18.8571352646521,111.114517096509,0.022973753790058,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,21.0443063584897,80.1427329856692,0.00888460060843239,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,23.6444113936654,111.506533776276,0.021804284140239,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,23.8948110924618,43.6072289975152,0.0176278450824368,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,23.6876972657445,71.824611296373,0.0128090190327975,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,26.4193974067438,19.1378414155122,0.0177570928627389,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,25.740642178912,81.641769360226,0.0181980910937492,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,26.9785353925261,97.7498544892624,0.0144310386225134,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,26.4169618214397,100.67722631379,0.0169217007061201,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,28.6753956744174,31.5912381725421,0.0437551381284291,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,28.8672588569316,49.141445538836,0.0220601946717726,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,29.8221123615052,68.1420535948959,0.0265951588961588,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,29.6837310543006,25.38463937869,0.0416082155991709,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,30.4589105947918,43.1096379982679,0.0212701144950994,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,30.0844808574849,104.690114495883,0.0200256346133837,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,31.6084014411261,88.0418614825175,0.0244461879841261,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,32.4981287807141,54.0542067259069,0.0134769052974018,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,32.965466383689,71.7562650489992,0.0208429144662917,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,33.3778247087671,115.120394593186,0.0121603863200246,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,34.2423412366688,76.4440153412538,0.0264008774760898,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,35.9417182809209,100.179700985003,0.0500249511077324,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,36.9487148895314,17.5233087458288,0.0313237469393248,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,40.8575707450491,56.5250426851456,0.0387025289161861,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,41.2623857938109,106.191824718007,0.0165465929836898,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,45.5969185979637,73.3943041152169,0.0173503871076205,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,46.9702659938706,87.4003724993309,0.0404609536603419,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,46.762122783039,26.6324746866965,0.0149305813526191,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,47.1284196654055,66.0779511863662,0.0342677633978075,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,47.8815266164141,17.237724410437,0.0170176392819057,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,47.6015091464877,100.944475619095,0.0322217089228465,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,51.7261554047632,78.3062110640093,0.0291965166181149,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,54.4932565200875,64.0321166676315,0.0204293510192413,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,55.0795575106324,83.2982364340435,0.0162398776542873,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,55.7946846025982,59.8278169560043,0.0223361555161532,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,56.1910558667183,88.8337327535467,0.0253551194492496,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,58.2799556324817,29.1758171653888,0.033675771335939,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,58.027521903142,44.1812767433526,0.0253586520817053,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,59.2510166319608,23.1857412105612,0.0250746870749686,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,60.3572712431281,48.9773005305984,0.0188861672180174,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,60.8310775123553,35.2843802317132,0.0163107602528632,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,61.5372640245003,53.7987623707289,0.0173439740282799,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,60.7607410086563,110.639694628341,0.0182754455866674,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,61.8791965967413,19.1056863450048,0.0383979050117685,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,62.023028595709,60.9171453824453,0.0299363813996132,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,61.9994625525939,79.3009171575683,0.0157344200982153,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,63.8532931857671,98.5775552931326,0.012825736756859,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,67.0066872000351,82.5064641376515,0.0218650306898431,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,67.3811775795729,109.644554113775,0.0144508718633031,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,70.2200499287548,98.5734800667897,0.0197528829166531,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,69.7230832753298,113.433838408688,0.0214799360257427,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,70.2188817407641,73.2387962715316,0.0196948219372667,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,72.1608854207093,23.3521801214604,0.0334434035425422,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,71.9241396149467,46.0936874546786,0.0396064874345191,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,72.545823385972,64.2219529396616,0.0324689057118136,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,71.7324276889787,17.250038329844,0.0203016691020308,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,73.6029841147047,35.8305235914594,0.0207579468472799,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,76.3335037796835,90.3797894321886,0.0271827546109717,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,78.0529498724155,36.0098286846608,0.0195198980894743,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,77.3983277822407,80.7907920436656,0.0164612093615687,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,77.5972918444999,29.0148536043899,0.0315501123711293,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,78.4805987854438,19.3925696220021,0.0376480033152343,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,79.1064197819779,58.5187903247968,0.0379300222914369,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,79.8625353894625,97.544041498759,0.0310279288555265,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,84.6016763692618,21.091566921333,0.0253111416612576,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,82.8563773706707,38.0861260491818,0.0272308043227203,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,83.2434398995,64.2078142455163,0.0331489748655127,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,83.6456887713898,76.863902459137,0.0225136210857536,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,84.7411724395735,102.090901608172,0.031133625936249,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,86.4156035402446,28.9944510499097,0.033545691984872,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,89.3131254295165,87.4728103650071,0.0262148377459538,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,89.9988157744002,94.5745140109265,0.0309774337903876,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,89.7415286724402,114.426148616785,0.0218649385132987,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,89.9522550057664,53.3995835588933,0.0376576514209764,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,91.9293364529755,108.8099782756,0.0380920982653009,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,93.7901373851609,39.8283329787547,0.0253763916907754,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,93.0832464899055,71.4210306997751,0.0346285815614279,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,96.8368889982008,43.6149439918773,0.024587912804365,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,97.0984440020041,95.2142462002615,0.020009488396821,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,99.2446081317196,18.6264312265248,0.0314319300608165,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,99.8105819318347,50.3620072978672,0.0193467246782194,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,100.930589268849,33.784129827997,0.0160840094502516,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,101.166894217224,58.479893505966,0.0288788472909026,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,101.394311373365,89.2315308516992,0.0264991617949128,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,100.533666629178,112.972424985533,0.0242008432328044,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,101.828597178973,24.5958352323177,0.033102675012594,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,102.846091725648,45.4810010747393,0.0192890251400581,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,105.984056911616,113.224739987569,0.00905255307394376,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,108.265689586544,85.820531850398,0.0294673533804576,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,107.89758981604,101.531752192998,0.0106097249463566,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,108.952101124227,91.8498212289091,0.0333453774052372,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,109.837690213649,35.2819428680332,0.0148963201914882,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,109.552182036019,47.952225721667,0.0457646059161521,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,109.123320805457,75.4520156769773,0.028080864545961,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,112.090068821273,105.536496612099,0.0186355280605669,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,112.947999567747,15.9691135126711,0.0174170579616044,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,115.517037339885,28.7521563797856,0.0141470640755572,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,116.132556635238,64.1646320200978,0.0329841005317143,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,95,39.6840352654692,97.3552968729294,0.0364131707859581,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,17.0774599608307,57.9895560964842,0.0148517973025851,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,16.7453143836674,107.315601655634,0.0119395050226483,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,17.638851102694,29.4078994977322,0.0181235082990404,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,17.7459741672403,34.160136566562,0.0115282328392344,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,19.7585405003927,52.9208661854323,0.0193498384708167,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,20.4040200338076,111.700717273344,0.015767648689339,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,20.6230406827358,79.3091083682622,0.0262882242640974,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,23.7380707546753,72.5995096330913,0.0186390889233558,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,24.6860012839657,44.6091620281681,0.0150374498565289,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,25.3206031300675,115.823329481782,0.013584514612322,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,25.9059576722265,82.4200295967021,0.013093595484838,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,26.1983605644589,101.160551804402,0.0216856161092061,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,27.6265564682794,19.8817449713073,0.00748994141911394,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,27.5442181365023,48.1418353051824,0.0170190700677723,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,28.6257673681777,31.3798113432244,0.0489236838192993,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,28.7069749592986,25.6503019284119,0.0331111728243017,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,29.5709783607,68.0649913128419,0.0351421747549065,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,30.7306080096728,104.21420528545,0.0215347523746996,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,31.3218588667349,43.9664409377828,0.00994586915612239,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,31.0707389201419,87.5090466343831,0.024201867699776,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,33.215268621186,54.4433202710317,0.00861630316526939,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,32.8253668983487,74.2089669241539,0.0233064405937474,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,33.0137891062595,115.835400606938,0.0132576231705273,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,35.5395875655697,99.9987433249409,0.0609576900226612,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,36.8529227246486,17.7595500376149,0.0257312805215916,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,40.5872390789591,56.4971034650354,0.0390153401822609,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,40.7113716220492,106.460394775581,0.0178616612194335,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,46.0764744845277,27.8590966366909,0.0210680978387473,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,46.4577859539491,72.9750213608073,0.0192636507429084,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,46.2977695340596,87.3983005508364,0.0362227673374215,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,47.7391556617781,65.7848555605933,0.0240561212881441,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,48.1588152966856,17.6264611213467,0.0141879036717025,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,48.1850261758015,100.355398371491,0.0181432109861927,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,51.5616793993393,78.2260750406085,0.0252094827849506,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,54.48168987033,37.0739251090701,0.0127495625761649,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,53.9135878093895,63.71606986707,0.0105382871397131,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,55.5050907904911,84.4402014369404,0.0203979809233273,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,55.0700836358323,88.6364860649014,0.0216457234953129,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,55.7744870433726,21.9393820660618,0.0185403218950501,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,56.2090749488823,59.1571352386768,0.018992064665768,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,57.5997159705593,30.1892846638368,0.0362345863327599,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,56.9266486063826,67.1275364084878,0.0202173040279753,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,59.1865981509801,43.8669696764679,0.0171771325641978,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,60.9538070057559,24.6127406171741,0.0330301798356375,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,60.473471604277,48.4509928632552,0.0191951111196875,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,61.2814084200385,52.7252832341539,0.0236848660765859,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,61.0837138542009,110.866245434257,0.00943008189534372,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,62.3593220500529,18.8914311536676,0.0263677011951774,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,61.6813897835979,60.5306688223298,0.0322349395525994,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,63.8321547890464,98.6435437936608,0.0232618822809336,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,65.6082484104924,82.6855215226542,0.0195788989750184,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,96,68.366875326306,110.254573668987,0.0341647414339015,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
