Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,88,91.9097735964466,80.7635440339899,0.024223338450701,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,16.0020668354449,22.091155052595,0.015000220028231,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,15.8634940817795,53.3437142271427,0.0194467266454456,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,17.717501888026,34.8279169772807,0.042710730044196,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,17.3818891790721,56.6343716128802,0.0162550766954525,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,21.2444622127626,35.5548685940957,0.0257370048346135,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,21.518949200777,63.52871684639,0.017932215625305,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,26.1006459086232,17.8893335941588,0.0122720045358419,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,23.3701266433133,19.8067584337035,0.0227891785417414,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,23.6065066109471,22.8440593273131,0.0180999627037677,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,27.2162674294862,39.6746090714205,0.021856320935275,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,27.7598932199068,23.4553037954857,0.0201132343671582,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,31.2700924014695,54.3746249131069,0.0104415065359002,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,33.1823599808239,36.3190360385915,0.0178514708979458,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,42.0557670872852,20.9861124977689,0.0288406849704952,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,41.5515442960979,43.4835812525359,0.0137500908968461,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,43.8144023112524,26.7735720131792,0.0172210881185786,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,45.5356551772858,29.5297151498039,0.0201577542729592,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,50.3606235125415,53.9680834335149,0.0194117875956336,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,50.7072707620859,16.622621167011,0.019157794810078,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,51.7992139568668,62.9858591088934,0.0152605988772361,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,52.2461522559096,18.6115819680453,0.0178303291521449,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,56.2955349598809,27.0459147433656,0.0116511824016037,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,58.2208227790239,55.9971232604582,0.0315178558808562,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,58.9784493668639,21.4817058933492,0.0179091097741445,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,60.3623104028336,74.7183538304548,0.0168073294018298,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,61.6148857028058,45.4431587844288,0.0200410492668023,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,62.0094541257884,80.996639885945,0.0172472796370791,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,68.3699141001829,76.2323572343794,0.01548905450633,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,64.1003305824496,55.1400202142742,0.0252345564241796,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,66.3560144482002,27.4483375121908,0.0168106313818379,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,66.8910677020944,32.4701604472232,0.0190846173568784,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,68.0067868338368,52.4544130950711,0.0324251083362917,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,67.2486256509886,85.5362569011083,0.0170297356861586,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,66.3855652949629,39.6890169197426,0.047315669721332,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,67.98437632411,66.2938645581676,0.0211221047589664,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,78.0371344942179,19.243849730997,0.0115265359115161,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,77.4405886557364,34.4422701656893,0.0164454379509685,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,82.139849238843,36.7282753141435,0.0152608350038509,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,83.4151739123886,98.9671568670042,0.0180623736616952,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,82.7537940309873,59.830381255048,0.0145942868418535,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,88.2290313054775,65.9564289342987,0.0122074288322095,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,89.1412752878032,15.7183958526721,0.0111657029899613,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,88.4270933494866,20.7002457699098,0.0171954665212183,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,90.8962926925907,38.3463690511623,0.0201087946985177,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,90.9077958894823,98.0874742163543,0.0564430649517026,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,97.8145522985716,99.1459163166482,0.0206939137387613,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,98.5295996796011,29.5805661535143,0.0173006337673982,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,68.3988217995694,37.1914667866193,0.031174022919441,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,27.0574221057432,85.1924844331784,0.0151299151145303,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,34.9050447268526,96.8791634033202,0.019707898421457,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,38.2049654787377,99.0914460906391,0.0215322392353542,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,45.380209689325,89.6980913719109,0.0225584104474485,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,44.7080568743503,83.9902367377088,0.0329040383077945,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,51.1890621788246,96.0736958060171,0.0146411962713289,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,89,92.0138358739739,79.6844216648341,0.0159837571067768,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,18.3541395425008,39.7199092591957,0.016304852969019,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,19.6951780509246,18.010814569349,0.00850945163171821,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,18.6102216692633,51.2222126437355,0.0231723358120411,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,19.1771703840287,61.6921189665744,0.0287847694290477,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,19.3440444132312,99.6389618551038,0.0234789227192301,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,23.5801819886739,26.406578811341,0.0274238236803858,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,24.2012626251167,37.2326837924629,0.0371595145379571,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,27.0879400941662,25.1029397844927,0.0241066326709295,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,31.8772044171137,51.5296634988982,0.016465189207847,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,31.5677456421152,83.3833968131604,0.018423474188432,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,33.9590311026535,36.5583365575984,0.0134517133555775,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,37.3947710774977,95.3828202385824,0.0119527044321904,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,36.9797186165892,22.1558075377156,0.0290378988127747,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,40.8433232130907,40.1759254744754,0.0120504548183772,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,40.7503058932989,98.7039623602936,0.0179192264360846,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,42.1871693516172,28.9922850770583,0.021084137486337,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,43.4846472239384,80.7756863353824,0.0138446209935561,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,46.080962694365,84.2442425891728,0.0151205985113796,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,44.928531946796,92.6258202229051,0.014163365345882,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,47.1591631435225,94.5007496663098,0.0200276553299454,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,48.6652189142291,18.9462332216286,0.0448879910002873,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,50.7380512181182,53.2620045446427,0.0204722207086353,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,49.6475502843053,60.6315409258874,0.0246359045234886,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,54.7257764496646,17.8981832651836,0.0194692995338141,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,54.7477691339848,23.4860828227896,0.0198860772845353,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,57.614335994535,55.294041005454,0.0298528322836012,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,57.5091410727581,76.5718815153022,0.0248802120628462,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,57.6775350799524,21.3069801663026,0.0139227106896997,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,60.2054027492969,45.1755823596956,0.0216915555474984,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,64.3567795250522,78.6932320820731,0.0153582685271195,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,63.3201655417498,38.7136482563089,0.0450705020319325,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,65.4548642989666,57.1649059058564,0.0210802865173955,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,66.0082706225144,28.8075538627902,0.0239724055222863,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,64.6946871019012,33.7419241855414,0.0264256248870146,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,65.375769183583,52.9642974084692,0.0202567853949839,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,67.2300229871746,85.7059991088835,0.0175343626633076,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,69.9638374742198,69.8749869971094,0.0173853280735253,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,70.6274896800203,38.1064310772965,0.0186840649692781,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,70.5661764689032,75.508235584893,0.0186689351087681,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,77.40950117513,22.8214695286932,0.0234117750438614,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,77.4679140338779,36.831475196153,0.0205526529692501,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,78.9450124962954,39.7414693857437,0.013462531698728,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,80.3006729104159,60.4239412046425,0.0213813342116001,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,91.3937808660501,17.1495881771577,0.0173079424749122,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,91.4892592769042,21.2248475814533,0.0153649960929831,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,92.2657226774516,38.8273078040454,0.0228016140773727,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,92.1734086851525,78.6416615860546,0.0175297531960786,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,92.0148360156915,66.0162174289638,0.0176798113047927,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,98.8430727873037,26.710659792183,0.0146333766939295,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,83.6741284352823,94.6773802198241,0.0179628880744797,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,91.306084061077,96.9021046006622,0.0370360526729103,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,90,90.1105188859479,98.2188935439512,0.0375434567997203,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,15.4421114871612,43.6734335392195,0.0187761321234871,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,19.3559709724691,17.0417695325459,0.012435057705854,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,16.6212847399936,34.954828764482,0.0112442340674736,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,17.4807505815076,54.7660087902357,0.0252938626025893,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,17.1856501359211,97.469627023245,0.0116378941620923,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,22.2543883792349,61.36564672896,0.0343632801748311,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,23.2994010460968,24.7919608311591,0.0209793958384543,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,23.7289219701912,39.2942508463798,0.0113493024742812,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,26.3590879132066,84.6880889186125,0.0216008338619561,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,28.0852118518046,37.4836116980462,0.0191387753771093,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,28.7085795187236,19.0734147168793,0.0210331822335866,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,30.4121520006269,25.7140393900948,0.0162772947287329,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,30.9678565498044,52.0760066302716,0.0186814595924768,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,38.0864524981051,19.7220241126272,0.0286147147386486,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,39.3158592666915,97.9867787674882,0.0262587198566494,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,41.0528136966229,40.2876630701761,0.0219517777081345,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,42.5955125397717,78.8286114234818,0.0166775280342309,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,43.9700883619342,31.4360585138353,0.0290285264287854,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,45.8692496316289,89.6791400173171,0.0243777502388202,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,46.1293468266743,19.7249958950009,0.0218064616639616,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,49.2487573221446,52.6705591494601,0.0181068822740498,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,51.9031071443676,58.83449042816,0.0206078869969298,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,51.8503417922,86.504373679824,0.0219209418514602,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,54.4719833411113,24.6398691831216,0.0218463010774252,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,55.5331332344882,15.8283505331626,0.0132544534824922,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,58.243654999164,55.8909473546311,0.0234841413204033,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,57.6754020737235,79.0508386911525,0.0151682902933345,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,58.9787512822467,36.740445366897,0.0206749800616725,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,60.6556932863404,20.7066939675267,0.0156825465090941,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,62.0291149539966,46.6642577641239,0.0184509229819035,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,62.5831562104474,40.7834060705633,0.0223827898033345,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,63.5616743928008,83.7074243562617,0.0205176422776359,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,63.2099231777056,58.5762952040786,0.0189928473263381,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,66.0054824471734,32.1278726413716,0.0281386604695348,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,66.6512353069227,54.5980361068823,0.0151973866282695,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,65.6372984700577,76.9367851138397,0.0135544253075343,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,65.546980151437,78.6813845006558,0.0148939056885312,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,66.5105271966366,25.1435429336786,0.0152965523486474,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,67.7258772442951,67.9947448953568,0.0133724313529359,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,71.0591628925776,74.406705303419,0.0154237950623561,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,71.7664328651377,36.1675888449209,0.020663957268941,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,73.1105791917266,53.4062750787912,0.0230839216390084,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,76.6077608911787,34.5732614749303,0.0257461386326723,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,80.0839506856898,58.2595451963933,0.0228427709102178,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,81.6094712436918,23.493276090505,0.0207735586777358,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,91.345943434161,22.3628640274722,0.0243590258238817,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,91.126882737855,78.6329433137442,0.0254355058885691,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,93.1058760326665,36.3724984055595,0.017036865198282,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,94.1913217038679,66.7968919650848,0.0171498975796622,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,97.9931714875858,28.7004370880644,0.0253120031060941,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,42.6300466193532,96.0282780940975,0.0231486315524666,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,82.1220064988175,96.4499629935623,0.0180850447951641,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,91,91.2823381435411,96.1421710880299,0.0154722736770308,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,16.7325764238401,16.0935090854386,0.0233492977237673,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,16.3616058210512,53.8203973344364,0.0365951742707885,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,17.5183081590172,47.6550287901412,0.0212765086445626,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,18.8567850043801,37.1090437154625,0.0206677626820599,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,19.4103261573952,61.8679293224231,0.0401251830532407,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,21.6226575347837,26.1934286834691,0.0162610111007423,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,23.6313049680816,83.1264063149455,0.0155622050795501,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,25.3441773734442,39.8214176053628,0.0304908124317981,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,26.0952973341868,51.7565433481955,0.0144363244554589,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,29.0556801010892,19.9524703989067,0.017756800687923,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,31.1164630531031,24.8345983824252,0.0203902605812113,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,36.5734804235379,22.4381151979232,0.0159326075861635,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,37.1091482127174,94.3227712241773,0.0248922317505614,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,40.291039618854,17.2313662653299,0.0201014856392526,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,41.8921011474969,39.3437288418537,0.0166365236505272,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,41.3104074749369,98.169829140101,0.0173264412911977,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,42.4078411978671,78.1457482063316,0.0229114911142631,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,42.8656372375349,88.2433546178652,0.0189358118774388,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,46.8678565825304,31.7463276064437,0.0222884562941909,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,47.4790786587325,19.6704055266907,0.0215250026192946,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,49.1185814857704,59.9897862206769,0.0203656158644611,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,51.6780371865207,83.7093688561551,0.0140345520174626,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,52.7338305937159,52.7655532214339,0.0150703319275752,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,52.8194371427868,26.2617782068377,0.0156603000312175,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,59.0544367032938,54.15233510744,0.0342031247595128,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,60.4778170016201,23.3420631760939,0.018846148174357,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,59.2234659156264,79.3167865409398,0.0155011764174592,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,61.7408118969361,34.4013877375487,0.0136762382284881,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,61.4685128784929,39.9955655259516,0.0239925183901323,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,64.0539455125195,78.5903433300371,0.018088534769435,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,64.2659012124585,59.6405551295804,0.0159556307018203,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,66.5353881802611,87.1099603668445,0.0124076727903974,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,65.2814059331575,29.7018990567719,0.0371773226453236,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,66.0103070715587,46.1158204459481,0.014146290488073,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,68.9122198324091,65.0847581624622,0.0214254981102825,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,68.7260289421899,57.5667015664068,0.0183228404474026,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,71.6216966073555,36.2488632153387,0.0166649786391191,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,73.4664136010486,53.0621264701601,0.0143499373956839,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,77.4757528999617,34.1069562085253,0.0271155849759106,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,76.7506919568841,73.7650922015916,0.0161126216683286,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,79.215191123981,54.8342968011298,0.0213996673412923,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,83.1357720602543,18.7179041476012,0.0172223430665055,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,87.9583835199667,21.3001260713343,0.0201469339458487,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,88.7515665352887,36.2840188656962,0.0195647006982749,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,92.9376530339092,18.4392319453398,0.0257492920363715,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,93.3260575903249,70.329949826623,0.015000494520547,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,95.0054277615498,79.7877758252351,0.0239089458363685,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,68.3464002124707,29.4587753764763,0.0270705378659373,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,87.1640456119615,98.8105369630703,0.0140670804765666,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,89.4435943052629,99.7360529679955,0.00567550052763097,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,93.4010097846652,96.2480427482876,0.0105947538056229,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,92,92.069646396082,94.7143161813011,0.0129401746463083,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,15.8876512680694,16.7604002077027,0.0360548674504085,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,16.1751842359528,26.8959762865045,0.0263546537589874,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,16.8469435656019,36.2635379751582,0.0117178148789563,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,18.9232547420897,53.8334175012336,0.0352038224349466,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,19.6780856520729,62.7254379895712,0.0317760375076812,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,23.2852249968524,82.4348842628623,0.024207271076704,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,23.9642928625737,32.9764875081571,0.0201476077429026,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,26.777538952867,16.5018940288254,0.0192697411249903,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,27.1819464413135,43.4923474418073,0.0169772963076196,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,34.4963714557493,26.6856637420122,0.0275684112525183,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,35.2912971998585,92.3808625151695,0.013978715112695,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,38.9950704805388,15.4597222326231,0.0239003476174838,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,39.6438314359308,40.5726656461681,0.0193697474634368,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,43.3154021028168,77.1572843478576,0.0185481688071797,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,44.6541351654725,95.1307147672932,0.0207200552118349,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,43.7131293480463,86.2247776373388,0.0190284874325099,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,46.4174506297985,31.898111058317,0.0194779872469778,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,48.7212918956706,20.8540598717412,0.0325780956583732,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,48.6628453032761,61.7242891380573,0.0236610433486552,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,50.6741453472828,53.7586145840203,0.0127084157201257,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,53.7102116332823,80.0392747178123,0.0156611622306064,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,53.9909746366887,27.8319544737146,0.0172081953076447,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,60.0184384197699,24.1776698617162,0.0147366445402669,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,93,58.7888404260388,50.6014590364387,0.022772758111661,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
