Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
9,141,59.8326695721181,39.035204160456,0.0185926287992621,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,61.954485738957,63.6207639262655,0.0204864092995475,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,62.253563148823,74.1744965415247,0.0141887558740213,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,64.1058246167102,48.641287386725,0.0222401461507393,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,65.9978564158158,90.0595794107495,0.0157595519793448,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,66.7642424666033,34.546421278485,0.0295599194764558,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,66.3905578318548,110.181623929761,0.0154700419257023,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,68.9799289845673,58.7915032738242,0.0123294098459529,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,72.2278229893249,116.075391607358,0.0212098628779957,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,73.9747314782257,65.2097784327574,0.0242601853867361,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,73.9541086759054,84.1149681155547,0.0143553857629223,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,74.2770896024217,74.2217542217028,0.0152382829223135,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,75.4643589289605,89.2668556788531,0.00414175067969439,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,74.9344050930009,105.577756335939,0.0195834039616195,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,75.6605177863711,50.5501360458413,0.0248010461596855,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,78.4801253262199,16.9162764512234,0.0145825301559034,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,79.3222427820981,42.3332677893839,0.0138658545882466,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,85.0203736055785,107.103441937711,0.0223104812271244,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,82.7878105522845,97.3151324474858,0.013499568904217,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,84.191541156289,33.5801331271339,0.0153053428323378,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,84.2267686615259,48.8274356746421,0.0207345633808545,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,83.6284556112213,108.600193382244,0.0195426632343061,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,86.716293790499,63.5935325892214,0.0170993740095181,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,86.7713164446559,88.885640498789,0.0178379265831228,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,87.7592907396319,68.148944460534,0.0185260947249235,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,92.3893518892036,67.5271167159081,0.021858812903474,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,92.0775465410399,107.537135479969,0.0126005926970801,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,94.3600515583842,18.6227400372497,0.0238207924810577,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,93.6302580981675,47.9582782945383,0.0131217857294757,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,92.0669588067316,81.977448719962,0.0246326821656512,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,93.681396898143,101.404726125406,0.0249560352131263,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,94.4804184061263,62.1900061362626,0.0240331217721223,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,93.6646196252535,77.1978375686138,0.0191494388092003,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,97.4258557252661,87.3169425886208,0.0207266289824771,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,97.4897485231998,108.470849189001,0.0124571740655656,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,97.266783444067,17.6718773200209,0.0214527533875342,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,99.3736978921998,54.921315318089,0.018615431742452,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,101.030308021995,18.4508446867365,0.0200339453338113,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,101.642820325435,33.7810796122546,0.0155731112215824,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,101.904922784686,43.8802536215702,0.0150219656288367,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,101.61569426943,97.9025335813805,0.0367086812115963,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,102.502234604286,41.9454582051342,0.022629317312109,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,102.50859540527,71.5071279458609,0.022866042817309,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,104.172545976744,91.3039727445092,0.0121083215017766,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,103.879688033707,108.365204913457,0.0262619750862369,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,105.649035169542,52.8742480307792,0.0132614415697684,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,107.024533810164,115.63915892608,0.0156594854313747,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,108.154903590072,71.5004423964447,0.0227636831385135,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,108.256691730221,20.6961480231486,0.0181379789168016,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,110.885158738435,49.5451861677538,0.0190630692568314,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,108.728894088784,58.8638280664815,0.0314248425098521,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,111.707954313104,97.7833145160536,0.0187326027481386,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,114.257138401653,34.2163336477567,0.0170657450604964,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,114.745186967568,41.3333130685232,0.0233362301720941,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,114.898851836308,51.9931347844337,0.0226264218133044,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,114.814489252591,106.811628126879,0.0131697023498969,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,114.413179309509,99.6794929231563,0.0158316393109265,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,117.106908175332,76.3118968471847,0.0160843359280031,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,118.105500286952,73.2419599563757,0.0183822532539548,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,48.5883708123773,65.3493994387336,0.0258363143908708,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,112.240533518989,60.479012020438,0.0246928744890834,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,16.1150012555104,107.958548540234,0.014292466316473,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,21.7072552089564,104.466489474308,0.0176243676364669,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,24.2519126614962,115.6194442748,0.0140029004528686,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,141,27.264353280827,117.11190363534,0.0243682493825176,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,15.1732802613763,112.517345444916,0.0137253484163098,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,22.438637053737,101.58408986201,0.0171635602801391,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,23.4005609004126,116.490042460768,0.0135279089945131,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,25.2254892906891,115.751721295203,0.00775329859125308,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,26.1216610390262,112.965250552975,0.0184319284240408,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,16.0556575605471,26.6652003877421,0.0405535739155893,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,17.4059070813761,62.1085593167536,0.0176435987907891,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,20.3998111209679,64.1607739588198,0.0169704731792252,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,20.5331955178449,73.3174371577598,0.0212912472867422,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,28.5255480217665,36.4601178231107,0.0193052937630267,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,27.3043296743693,49.8109192103527,0.0275036442403368,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,27.5405748805165,61.2009842021387,0.0128970206595222,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,28.2418843028161,16.4549811474464,0.0181253133041096,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,28.5118339435943,32.3418129354482,0.0208256398190098,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,35.8240745442104,95.3137725627728,0.0166650472033798,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,37.5210855877509,45.3251123774448,0.0423853991996037,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,38.1377520286525,90.3200796533677,0.0205262450356005,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,43.6516922830727,29.610872768566,0.0165018848520965,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,44.2338405300468,107.480914889173,0.00798235572153969,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,44.73995261194,69.0631044502975,0.0168087468873075,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,49.4510194440634,59.917013823152,0.0331964171006612,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,50.4614075260738,64.9211806363535,0.0169276064654789,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,51.4519301850632,69.8387752273001,0.0155461463589907,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,51.319949433878,78.5467638478899,0.03022203061338,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,51.7825107122773,29.0183286571474,0.0120485807285836,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,54.2962103434057,16.4904369463291,0.0195434465523959,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,55.4064776039025,89.9997838939428,0.0135168440002566,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,56.1058975274469,23.5248364813036,0.022856472137756,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,55.9355449374632,57.8684849819083,0.0166832620524769,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,56.4498499131783,39.1353497468415,0.0117234501807401,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,59.1663432864863,74.5997711148757,0.01760655604899,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,60.7830143442196,39.117936485862,0.0202863259272371,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,60.8330995770789,65.5754814790307,0.0179674884002753,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,63.4991872246468,92.5570399667657,0.0237175354039054,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,63.520625691821,46.2422085293788,0.0184858106402223,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,66.2080492328624,16.3459246310329,0.0204721317965158,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,66.4103472942885,34.6379683602457,0.0276398835775217,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,67.2170597111975,57.6055888606246,0.0163237465557107,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,66.8753479388788,109.685846813605,0.0192137183929805,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,68.8488106280802,65.1124543247022,0.0144551131971753,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,70.7261027181895,84.4801944295905,0.0209024000845959,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,72.461276999281,115.868926529745,0.0166370094879101,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,75.583515325355,65.4470309691138,0.0194537427539316,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,75.685111561619,74.7250159143593,0.0195854850901726,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,74.784134486418,90.9455614518995,0.0128774793721328,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,75.0436398809758,52.2436970052634,0.0328013523528309,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,76.08529366447,104.65205813508,0.00936837653602424,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,77.6679512648632,15.0280986050398,0.0186865818766645,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,78.9006090107833,41.1752051072671,0.0123038459455538,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,83.6953208456222,33.6841444396522,0.024943660700305,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,84.7995934638762,94.7210527325986,0.0186035091044718,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,85.9231267655697,110.545214258819,0.0154948305484046,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,86.6483635256382,50.0609582880849,0.0262530479936525,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,84.8000193465464,86.7463405356748,0.0218597880225503,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,87.6136032862588,65.0457415203955,0.0322367825183551,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,89.6024892617173,107.744642581654,0.0156997554363161,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,90.0357053179811,67.8365750055462,0.0170518002611148,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,95.5220631642337,88.7773682913651,0.0140622296359644,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,90.7582816524571,100.681684006707,0.0145706337772511,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,91.9117830472272,86.8635678393159,0.0202983696596823,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,92.6095310760905,20.1822709276445,0.0218811735133405,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,93.3000832895894,47.8974429643385,0.0165926174742083,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,93.6555366067542,60.6809845564073,0.0172932543591139,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,94.5296816276048,83.6884482256982,0.0189743168827617,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,95.7827377917242,76.6663028816679,0.021716654957036,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,96.8843889702221,15.9425806063201,0.014572411294694,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,95.6524494131379,109.079688267704,0.0252517250760167,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,98.939590132899,53.0153255520556,0.0216349211127509,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,99.6224695009289,20.8878786983078,0.0208056288457772,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,100.971366411744,33.4552788658266,0.0129436688982894,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,104.446533433464,96.6058003607829,0.0179474336155966,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,104.485627962768,46.6753727608387,0.0202556393476585,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,102.889823649263,72.2806603656679,0.0218147901125893,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,102.627482598049,109.173157903938,0.0158155860710808,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,103.846937408045,38.8719511444437,0.0221167418627513,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,108.074946646838,50.6356468012898,0.0188058976553389,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,106.566106259842,117.402248904702,0.0162881105206271,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,107.959314609563,69.2932230763723,0.0157141782344352,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,108.42383384703,74.9203289908081,0.024442087713234,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,112.145990454873,51.0040059876241,0.0137626464107383,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,108.634383897287,91.7201032432614,0.019753853298766,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,111.825694451704,18.9380892269783,0.0173476475550163,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,110.752779681397,60.8559665112152,0.0323661191888922,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,111.890909363422,98.095620701019,0.01423728473039,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,113.539192498234,34.8339622587708,0.0198792911608107,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,114.047712861465,105.645082899566,0.0156814549585517,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,115.228990167376,40.1663232094401,0.0169971671663112,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,114.945701675073,52.6073259798724,0.0178015068721765,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,116.363777963738,100.585754398719,0.016121193190969,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,117.473039078033,25.300397192084,0.0198543969935553,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,116.756012432969,75.7033239980172,0.0217997364875076,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,117.576394303258,93.5459482943874,0.0222423099971808,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,119.124599875291,66.1191881644616,0.0244637798623599,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,142,100.920498752905,98.2387078950848,0.0166224946467635,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,16.2372568155588,68.6256401765158,0.0254191824794453,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,16.9495297123151,27.4335452768097,0.03479681042165,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,18.4477669838496,75.1604159465998,0.0179704736851951,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,20.3903166238975,65.6603058585484,0.0121700855967698,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,21.0531299676687,117.317463959098,0.0167795426327577,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,21.8622849178772,102.972883657684,0.0186824393183849,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,27.443317089013,34.977628665677,0.0181477598115686,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,29.7330236873463,115.118523595342,0.020504845228772,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,30.1315877771184,17.8998951278542,0.0231280407244093,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,31.0824142847472,45.5313399524861,0.0209215735015468,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,32.1062914000611,31.9126475171728,0.0207597021291997,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,31.7806156786385,63.373912517364,0.0090199881331833,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,33.2778846504111,94.731034670105,0.0172375552189664,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,38.4279622849525,43.3790518057241,0.0227038142042014,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,37.0491159096743,88.083738173486,0.0195436387380517,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,43.3985840505267,26.4464926495157,0.0174896365341126,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,44.2772247648462,108.260649839912,0.0209604923255596,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,44.6836614851716,65.7397273289749,0.0238734212490239,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,50.6412858508837,81.1886834322555,0.0178294778366936,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,51.1381451126123,30.3172760499473,0.0195403911768715,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,50.688136592045,67.917065489851,0.021659904848831,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,53.9227285345068,19.1596998945679,0.0137041409865343,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,55.5985049129219,58.1866159199901,0.0093238786522094,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,56.3052261286654,40.3135281724287,0.0273461949551159,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,53.0559715464513,73.847357625902,0.026582154364154,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,58.317876680074,20.1822923019878,0.017142680487211,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,57.5765235004262,74.1813527831566,0.0296259326364392,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,60.1508629628286,63.2599500268327,0.0196691441032555,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,60.0370264327639,92.4844397262024,0.0230862134338641,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,63.2461402722847,37.6070304297524,0.0226939608718949,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,61.9547208856899,46.3507929388871,0.0083021076219728,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,66.8058559198551,35.2777540023233,0.0223549768757627,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,65.314709926221,15.409633846337,0.0124425491515465,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,65.3371275414013,57.4000350636204,0.0190686712459407,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,67.4193581804714,111.232579404417,0.0156133945992626,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,68.3902971688054,32.0636327271907,0.0242286516142965,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,68.1506475051171,67.0098046024629,0.0141233031871103,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,69.061796727583,83.8581654600317,0.0192677398815141,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,71.8462483783917,117.201952629444,0.0237048466484548,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,74.0147376898363,65.7025482102507,0.0136434764084128,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,75.3959549065953,75.6412669062342,0.0251252349367616,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,76.0907615680979,51.7276995430234,0.0394462407524673,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,75.5836060306745,92.2285805763589,0.0183276041267056,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,75.8556502823761,104.361798725748,0.0199623156837866,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,76.4933734627715,15.0233473540617,0.0195651391220507,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,81.2776431885532,41.1340427940365,0.0205336069359576,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,84.4051466904559,36.7919168033154,0.0216383211912063,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,84.8735405398714,52.2606637747996,0.0295717938196095,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,84.6905775555159,97.2320033977074,0.0202344293899969,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,87.3961378476886,111.881380021958,0.0173467239958388,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,143,87.8643454298043,61.9841762322571,0.0112817499652406,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
