Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
8,136,66.2767198335313,125.49974555798,0.0174677488332588,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,67.0030829977277,142.24835632772,0.0327463574774116,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,66.8533938543119,78.3758257085186,0.0122533635851849,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,69.5699522139985,69.7245726468251,0.0147727039224038,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,67.387397787877,91.9368040655952,0.0107208121116137,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,68.8315789149448,29.0444611388825,0.0162251049289678,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,69.973906413674,36.784797872338,0.0338340752778746,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,70.4803102476737,96.7659662848877,0.0218190896907029,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,71.5570334365788,46.4200049800137,0.028076888103502,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,68.3771243578418,90.2304420441783,0.0300622805199592,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,74.2294690577737,55.3308702170933,0.0181428335640173,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,72.9814867040355,110.487533992209,0.0182875143154136,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,74.5496334457773,133.161899288262,0.0217255589571873,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,75.7928119366488,19.9153481646798,0.0153876746575855,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,75.2071788190483,29.9368384629478,0.0186217523847496,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,76.3217001297988,45.3248315374021,0.0249953639843826,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,78.3611068992981,62.6450822909135,0.00598539763545358,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,79.314543479419,59.5267376004423,0.0227535177499268,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,78.2760539485554,65.7493571787396,0.0164853498299341,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,78.8883057577467,139.184404331977,0.0299479154772863,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,81.6747045475103,68.5453878659271,0.0187034155996572,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,81.0861216305314,95.1233878778124,0.021135044086844,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,81.7920435300317,40.9315576318463,0.0100259275812144,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,83.0303068345572,91.3210214780714,0.0200454148510198,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,84.3984073253615,113.559482356502,0.0195065669684248,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,85.4235076496223,97.9563126204444,0.0181115226686535,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,84.8153487391495,126.747087407814,0.0187015286927318,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,85.6659265904163,21.76050500926,0.017707672688845,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,86.2379367298569,84.5716897292014,0.0182718961084305,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,88.1725272391648,77.7870733873462,0.0220735862756521,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,87.9860520229755,90.4509243166522,0.0251844617098774,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,88.5673859662099,134.702829244725,0.0172678023008106,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,90.3817530135377,146.927314136865,0.0153784338450958,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,92.444809125609,83.9388038139621,0.0127430708374171,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,95.1651680126758,27.6959677437851,0.0221756513687106,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,94.3843221985995,15.8871098863888,0.0149526988896359,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,94.3385940885174,112.523355093189,0.0104567205623454,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,93.5475282871321,123.352556947578,0.0190052978511833,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,94.389638978662,131.124916748388,0.013054680148686,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,96.4802317726327,45.3737542766899,0.0219750368820257,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,95.7334496527164,66.4602975882776,0.0256102084000865,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,96.7140473786318,140.161425216235,0.0452550347287429,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,97.9299019709959,52.4507429314347,0.013603687219979,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,98.756992031881,105.286024762322,0.00989042079496137,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,98.3104036115878,107.155920394045,0.0103961637450995,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,101.097180317573,20.3332408068994,0.0193384529746297,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,101.775930045599,35.1217933647529,0.0150908521314004,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,101.014549666008,40.6874995691325,0.036750988951588,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,103.302158030566,90.6748981921833,0.0164625695342435,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,105.692957670178,126.691603472809,0.0238187231814139,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,106.203875322913,144.35465417244,0.0171433512570653,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,110.237405974099,25.129201086258,0.0156286680070382,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,107.873624168342,121.80840513459,0.026107145764727,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,109.465803733339,22.2424739370621,0.0195044834561901,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,110.229582051582,88.2667443005405,0.01986898742678,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,110.590282817467,98.1324662226366,0.0391219695783041,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,112.226478822114,124.356519295586,0.0222036701188109,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,111.710318870824,31.0159907982578,0.0196987985080643,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,111.923199103774,112.30267525944,0.0212124888999214,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,113.380423534618,105.736030579484,0.0204646451841908,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,114.60972246929,68.4445222788971,0.0189408729140967,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,114.020252394199,74.0567618600942,0.0144938539250794,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,115.546426055645,47.7576637754095,0.0322125526697955,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,117.61747293791,47.277512569189,0.00802577801995235,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,121.02380354075,71.9662226399782,0.0221156023863254,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,121.13498868379,111.23945543254,0.0160426670859547,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,119.534944457824,131.442948774431,0.0316697747053989,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,126.145693275608,25.3954410618778,0.00703137899596262,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,123.288133985,52.6823841554468,0.0157139111994694,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,120.937066011412,91.4571003304367,0.0158971956099215,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,122.985113253606,148.075082289519,0.0118099418861889,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,124.270861941378,45.4409640976639,0.0182669588669091,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,123.619893950273,121.071308618342,0.0250674501092398,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,126.992289065148,28.075016923431,0.013323471965181,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,126.559365747969,22.5935917209065,0.0191223580867569,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,127.443415161535,70.6944686513538,0.0163092598288158,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,128.235188435549,57.0880956065912,0.0109624611536279,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,130.35771343509,90.6805871463154,0.0178609858528246,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,129.60708360368,80.7553060882102,0.0199580485916802,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,134.080325534829,138.478106884179,0.0332334519136219,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,135.156071649809,77.8869569525451,0.036640654904338,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,134.455888143307,101.7167564777,0.0120264787248054,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,135.729738823158,103.87576978968,0.00933356093862309,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,133.13921776407,133.93984500225,0.02462480111454,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,137.22540772853,15.751206196694,0.0193292660403705,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,137.94971009432,45.539486862211,0.0264945099926085,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,139.237414217887,82.2807591628232,0.0228823407792461,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,139.20597429381,106.870778796953,0.0147205964245379,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,140.349437080232,59.9200088921264,0.0142197608578259,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,140.941306446739,73.6483221471653,0.0354461348062031,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,142.847341332932,43.6171647993745,0.0199052999966625,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,143.433353437564,53.5739436414991,0.0230904522805864,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,141.171919715325,119.622374867086,0.0161936758607913,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,148.435434816666,33.0112755334622,0.0107847740589371,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,143.650239073907,140.066162734366,0.0213949655344213,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,142.898575008422,142.06772992403,0.018606151436019,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,146.35417602846,64.6335478585862,0.0488010407799574,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,146.60573969984,132.430141222858,0.0145850912314457,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,147.727884819635,101.176979713179,0.0121726809895502,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,144.669711444757,117.030893724553,0.031941189470508,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,148.735618523717,84.882506680218,0.0198793303079691,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,149.595733471006,17.3495200439511,0.0276523661703295,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,149.69471335807,78.3628506350365,0.0185239919512243,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,150.391052904296,137.810731497009,0.0167592948149656,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,151.445218015542,68.8668506963214,0.0221510424442659,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,151.124983054659,152.960659172224,0.0418121947986491,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,152.493741793515,29.3710703258509,0.038340536201273,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,153.273557928442,118.445324254507,0.0191241106249102,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,39.9854561307887,137.775239042604,0.0227501209368345,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,136,17.6459164243975,32.9633380708428,0.0280348102405096,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,15.5416353686531,78.2666957339606,0.00688125679188772,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,15.2896900190928,142.125613366851,0.0201997598278581,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,20.539638132138,108.22432073418,0.0282586138410094,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,21.5260619377589,47.6331728834774,0.0120071700549325,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,14.8356748476593,75.9196449842366,0.00994540666161158,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,20.2477697981146,31.8821967338476,0.0126529725699148,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,19.2934685283155,36.7459605374744,0.021088756792432,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,18.2399877624091,132.93994994972,0.0159262160650733,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,23.6856451239085,148.647396681599,0.0147731250288585,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,23.8810110014024,89.5453219762206,0.0110617529217438,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,21.5209078613674,124.290115878063,0.0130317683843957,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,23.1964504220582,92.001087187813,0.0141100207361689,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,25.2840002405113,82.6453815642181,0.0131905977653516,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,25.4549565124857,117.721886077712,0.0254767563439193,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,31.3607463605203,129.523085027635,0.0164331484257728,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,30.6400558397382,143.744120648497,0.0319233212965672,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,30.9299761639122,29.3415207018669,0.0187209162647234,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,33.0035073064164,115.858817493576,0.012393003987996,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,37.7163500519938,17.2327025334405,0.0135340464023639,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,34.5028029422088,59.6533103758471,0.0130251959672309,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,34.5859094859419,79.8520302317982,0.0193364533036812,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,33.7235759203104,120.729536219936,0.0125944491357134,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,34.809755714926,138.529135431406,0.0127736927994977,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,36.751489980914,76.806560276382,0.0267976903489853,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,36.7156086822323,41.4737491253576,0.0171429675445426,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,36.9252624062247,51.2616983363644,0.0208240318511783,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,37.0819058552606,67.7173968174615,0.0333797904320456,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,39.5326171642467,16.3982130797431,0.00942396129978491,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,38.1081415416901,86.2544853931299,0.023108827582899,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,38.8051448190301,106.95842516444,0.0144746443255117,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,38.0145787926466,133.354736212042,0.0134747542719275,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,39.3639308003161,142.560718817703,0.0178269113213334,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,43.4093950786967,70.0250537020654,0.0244546161105734,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,42.6946751471671,51.4643509046825,0.0197416333430849,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,42.4295533154443,35.2518577628491,0.0232950446195279,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,42.9638276184213,58.9058293923004,0.0260557323922395,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,44.0223684360982,39.6228795940842,0.0224181966821014,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,45.1689784547406,119.943083219064,0.015459953305083,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,46.5806295040428,78.4027620673827,0.0264513355434558,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,48.1944352363376,142.479644583559,0.0263033386042832,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,50.0716678824012,63.20320548198,0.0231655944280239,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,50.6615896616145,86.5112788703339,0.0351817027977934,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,51.7030351378331,109.953098366253,0.0128379172644836,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,53.0602406638192,151.525750536244,0.0151102532748051,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,54.0695126168892,30.2664969174393,0.0186112628886571,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,52.0986354919607,64.1312423593007,0.0160688419584551,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,54.0981059101159,65.7210137388313,0.0158162057952291,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,56.1529940035628,113.703914339232,0.0206147718083022,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,55.971193095222,135.351977758478,0.0328827656616343,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,57.9659277576958,145.87924518029,0.0331997662523542,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,59.0087117001184,34.7577917572664,0.0201471424329558,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,58.8421157188393,54.5570485306927,0.0194751454317095,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,58.9466591610735,66.652878910464,0.0157388119527754,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,59.677139004932,104.112651741596,0.0221138269787294,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,57.0849003815652,141.277989422684,0.0249790513539936,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,63.1389729470666,149.156518945544,0.0186831696560656,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,63.7983299997,64.4544621136976,0.0154044272581968,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,63.8829774190664,126.823361307731,0.0182060213877829,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,65.2207275188984,37.0317242673343,0.0218968982814109,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,62.8827089788422,143.805605060796,0.0232794524525056,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,65.9592863527798,86.6758414140691,0.0182567679762282,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,68.1339058294495,75.7357918172894,0.0196830459616213,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,71.08077443739,90.4933465109312,0.0325419871619885,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,69.3546261281672,31.4637591421179,0.0145534105377396,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,69.3601372878709,70.7218757399143,0.0197237844490831,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,69.7835159104727,38.7712683897343,0.0147605951131481,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,71.2772719135853,43.4584093262765,0.0149240490601433,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,73.7206618344116,50.2240227185417,0.0163254456440359,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,72.0446565656012,138.091376886729,0.0262157572389449,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,72.8801188357379,61.1382425598265,0.0347383397306806,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,72.9333124378941,19.7636074975917,0.0168590651006169,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,74.6360392532155,66.8992747119005,0.0178521084406683,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,75.0079494321282,112.156273010331,0.0239548820854355,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,74.6712136446412,134.177963221606,0.0206176128826201,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,76.6716319076194,32.1881647619156,0.0165384443736087,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,78.4181088535685,91.1518098789186,0.013939365771567,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,80.0366660863358,138.408665121753,0.0171258712522875,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,78.7479116616748,49.3133969413295,0.0216234335461831,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,78.5460199916168,150.439347440542,0.0194499226045221,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,81.0374068318552,126.967943414539,0.0157873231706884,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,81.8003967137478,24.4070184553303,0.0127791675834791,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,82.2949856725856,65.538437835766,0.0185194705345006,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,81.6304232176605,96.8827270614811,0.0163958732455134,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,82.9246183089714,81.5817741945476,0.0202250932510237,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,83.4624203198233,135.524552273291,0.0216514920549413,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,85.6723368954785,99.0728152379758,0.0169429444387212,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,86.942826097853,145.160826691673,0.0150635755452763,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,88.3070738364812,90.1268208624095,0.0180365911988986,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,89.2976094971435,126.307207624818,0.0198825796367706,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,88.6112807048443,69.3792315591754,0.0174736087403622,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,88.5341613796161,117.589466396881,0.0217273416862523,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,89.9098592535099,81.4029138223265,0.019646039907253,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,88.6750617978459,140.346662388366,0.0167487393841875,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,90.9150026080908,45.1947305033903,0.015043235600984,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,92.7761749733244,18.6146366178577,0.0168980725912217,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,91.7794868818022,27.0123210610228,0.017049301147076,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,93.4307921556837,136.146346044314,0.0157399379534221,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,96.3655848765282,55.7810221173837,0.014855810079798,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,96.9659560298948,36.8704275652347,0.0201599530245649,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,137,96.2190346538341,46.3105366060423,0.0171580720436958,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
