Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
4,75,21.2688263991254,65.0554633777088,0.0100401517316711,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,27.2051549911712,30.5499944607339,0.026744591045864,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,27.0746556282889,42.3400911136814,0.0442593836188098,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,27.8577597647216,49.4761147561599,0.045825503102005,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,28.1624778611416,71.1361395498146,0.0275739419024645,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,33.3258191187683,15.2711966360786,0.014845513263212,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,32.7628368887284,25.8188791799927,0.0391473864269593,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,33.7424184120988,46.1869086469945,0.0657805357147125,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,35.6664323693583,40.4224593354192,0.0219491679205922,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,38.0278596813969,66.1035130445319,0.055432578902396,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,38.1889898366576,41.4058252195434,0.035966678754378,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,41.6459373575159,45.6924707226922,0.0338179795791739,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,42.1325215117334,50.5601157998107,0.0582705921180276,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,43.5177946022748,31.1269696530167,0.0405329237599258,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,43.7930581081551,42.9758421971939,0.0289010282658731,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,45.5803471384583,38.2697103323042,0.0218972022957185,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,48.2062247331956,17.9547587899147,0.0212192855001133,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,47.7514528626503,50.3354912315073,0.0343607624281218,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,48.9904740299898,30.0818440224614,0.0316286066061904,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,49.2123974113685,55.940909996903,0.0321731553106369,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,51.0002409366538,70.5213486463198,0.0532548004597308,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,57.8399919950134,38.7059592438359,0.0397907809958696,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,60.0539551326588,16.518194226926,0.0263397742499668,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,62.8804887029504,50.6231094704293,0.0371936019103241,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,64.7295361330714,64.4291366767403,0.0626399737137962,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,65.6992477686939,69.4546660697317,0.0256627974785245,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,66.2706601227573,45.5306200825295,0.0138071746026927,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,65.4824492869481,19.6582107987598,0.0373022784388496,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,68.8394071802427,29.2101041696728,0.0684349129991221,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,72.7166754076731,61.3085744335003,0.0245689915775492,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,73.1994035451677,50.819875793582,0.0403156093387296,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,73.7494270682411,23.5746447979221,0.0327104176957527,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,75,73.6893435253013,57.5388984136031,0.0367243385846517,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,16.446313813913,37.4322699531128,0.0250500548271557,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,16.6004082210518,28.4310900242756,0.0237656353116128,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,17.8351652861786,47.4507498183216,0.0470383499132678,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,19.7716348460214,23.2534671576495,0.0502805929863077,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,19.331733317166,54.4575524322401,0.0124447910449246,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,20.9474973030679,70.3220716205462,0.0183326015594495,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,25.0519713053389,31.3584185665851,0.0504101205728458,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,27.3906619388844,48.9478681628221,0.0399295348995691,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,26.613663459215,68.6617516671247,0.0619342858238417,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,29.9452793941331,16.4771375724339,0.0244389666865128,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,34.1529412714652,28.8476635723795,0.0381640293085921,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,35.8750898626846,43.5767893782044,0.0514551622889825,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,38.5191391747544,63.8510848332917,0.0449838854758904,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,38.9997586125694,47.6456034974153,0.056398970985692,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,40.9519359788909,73.2366471644546,0.0185548313104857,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,42.7818734734507,49.9258475133732,0.0397742549833007,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,42.8048850663424,37.9612037486254,0.0426396826616042,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,45.0904785690878,28.2266835580229,0.0423197256835196,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,47.281346128788,41.498030815898,0.0572796467621855,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,48.7026438706467,19.5673497827221,0.0352286307463436,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,49.5150396874287,30.9769650776817,0.0306825248329913,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,48.8350776306263,60.7023206215958,0.046362017534911,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,53.2777663496148,69.8542790890328,0.0634845405126335,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,56.6458678050053,28.8639403052794,0.0249781240905599,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,57.2682021397499,34.778590039576,0.0380427419325322,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,61.2078469224006,17.9194404094497,0.0244784586898966,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,61.4293509694238,48.9093605242266,0.0267381824250042,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,67.187182315864,59.1181759147105,0.021968836424249,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,64.4338379252916,62.8846018872991,0.0359746311149726,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,67.0663190525556,21.6067531999794,0.0400702829476828,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,66.0071629970441,68.823038974367,0.0365007424918137,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,67.4046279643515,26.2806284102647,0.0348450436165689,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,70.2259876364332,52.8713286667777,0.039988975746873,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,71.053180165286,24.254041270634,0.0154736468337631,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,72.8388274372391,28.2465088100187,0.0289489578260151,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,72.6833598813922,66.2690020009902,0.0224525938207808,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,76,52.5722601957148,66.7796566225771,0.0642083485480774,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,16.4688405133018,23.9404323628305,0.0445953202266014,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,17.0512855548245,39.817114464566,0.0193507151123853,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,18.1447954601919,47.2995341246459,0.00993510823688237,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,17.4962477054231,50.9132977715642,0.0127852799231593,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,18.9321962728906,72.5765080140459,0.0125151608814879,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,21.233793601088,16.2348994647942,0.0226507843890492,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,16.1418078426977,20.1181226674895,0.0241413963472606,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,22.7435902551466,21.2933348458932,0.0177487148058906,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,23.8827499612749,63.8557015896077,0.0191178779109016,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,25.8566957688923,49.0810582650662,0.0682136140218798,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,27.3468775017881,26.8821961857737,0.0325149468640118,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,27.6020802047615,38.893087960431,0.0495891653085914,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,27.20585495969,69.2682891344931,0.0502939901575666,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,27.9051307125,33.3307420029444,0.0318622891553146,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,29.6298773931419,57.0520329580562,0.0221758716231246,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,31.2250813878724,73.9348929422976,0.0190439261897107,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,34.5659630379813,31.3514100898116,0.0307891746797989,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,36.5126489353176,64.0534765191852,0.051646310966911,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,35.9577926759798,40.0691817721682,0.0419494555294109,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,38.6861004721789,46.4537127405316,0.071187747683511,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,40.8901386439117,50.9034195119557,0.0541257092672912,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,42.7843222267315,45.2938557557909,0.0521991194464505,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,44.737302204458,28.6772004678643,0.0278156612681681,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,44.9190572831643,39.7434301725709,0.0480533583770023,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,47.1851908557977,36.3917801627486,0.0609469523369875,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,50.5641750077807,18.0607174096019,0.0353749384876019,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,52.2769716909391,49.5268683894416,0.0443242008452734,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,53.9969076094377,67.0605409329854,0.0725723893418417,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,55.4796459601352,17.6132379496077,0.0426548270305955,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,55.1487651739763,38.352931724291,0.0287303978981365,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,63.2852284164695,58.8421945084725,0.0347280092349453,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,64.9972986404356,66.9032497657037,0.0507057327462362,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,64.9841190015588,72.3522842082705,0.0220824720859862,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,66.2966819959856,43.4186366562742,0.0228638133375702,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,65.5769944250748,49.8025544743875,0.0399953970018536,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,68.4333948024763,16.5475218346731,0.0214269774742404,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,69.0498396252199,51.6767500699052,0.0389578788689329,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,69.5990194393772,63.1380263478326,0.0269224390106327,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,70.8867464865252,28.2294491801505,0.0252101010797077,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,70.9781459311044,22.4582058545607,0.0455788117287515,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,71.5481673469161,68.8380917951679,0.0201830095288233,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,50.5113774821325,63.9565656133439,0.0480653002732774,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,77,32.9864078261638,66.093164908042,0.0448775419103348,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,15.4947784602881,60.239415820717,0.0264075610883519,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,19.2683979728202,23.1973936706436,0.0284792108408506,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,17.917899779049,27.4204740257119,0.028780243764164,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,24.5252638975138,23.4202205461783,0.0300361245048596,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,21.4357749626423,36.2700338645673,0.0327831719774936,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,23.5202204071645,70.1871888695951,0.0147091701083926,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,26.2556906781492,38.3580670740344,0.0391446229919773,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,26.7637788678519,49.0319568622861,0.0264974663712385,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,28.3685978886128,32.1019242381085,0.0496976719371892,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,29.0715052844358,69.9151504813845,0.0293882007196267,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,31.5719799421437,15.9675227027523,0.0258766543712421,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,30.7573906761835,56.1298190190848,0.0261940121794956,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,31.3720815129992,66.7076295011187,0.0300213977183669,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,35.9969557586728,64.3090203567027,0.0577286169983343,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,37.8722979617831,34.6902196644824,0.0614170841495556,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,40.3311735705541,41.6874800916003,0.0390568186750496,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,41.3617922166398,49.4646784991567,0.0869091043323976,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,46.006242443528,42.4612235629628,0.0274097723627451,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,47.700005273615,45.231810008634,0.0380734377932263,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,46.7424860806008,20.9984535025987,0.0189473470819004,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,47.9016205020019,28.4721325650283,0.0265175001326022,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,47.6985033000839,34.9777064419957,0.0490262704704546,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,50.0512162839309,71.9659709577644,0.0727852913487575,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,54.5539539553339,68.5529722640643,0.0357966702547839,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,55.9836966678594,20.5904742936948,0.0446853399393376,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,53.9809508427199,63.0125854153278,0.0655621987933919,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,57.4413014765643,27.5573815048155,0.0376998743448092,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,58.0074629617086,44.3617100300019,0.0268138488847023,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,65.5487046426123,39.0790576201538,0.0137593891935145,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,64.337067600065,49.9328877877889,0.0271189514917754,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,66.8736878533112,65.5060385838691,0.063182171572152,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,67.0575666227238,72.0625329908056,0.0246118779474055,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,67.0457799820173,17.3805942555552,0.0177148216773077,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,69.1657785639653,52.1058701018003,0.0174923781474532,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,71.8531201009183,29.0849414737755,0.0233636128804704,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,71.7620997227306,20.4097953938579,0.0280583557918314,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,71.4643428951457,38.2216771545958,0.0109587928924301,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,73.3241298708537,34.6815183920278,0.0112637816819221,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,78,44.7985017182588,51.8005772838065,0.0797949788478563,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,16.3693212017346,35.4928076800866,0.015066487782043,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,17.2204045844168,53.6361036117509,0.0348143312151113,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,17.7346148769215,19.7737987672763,0.0273637931185455,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,17.4264729283163,28.5455129768499,0.0179567604980293,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,21.3960366329654,21.5558002724908,0.0500832824773223,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,20.6588283722071,70.9976144931029,0.0171203917264764,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,22.4364786621499,38.068122551193,0.0440050484254596,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,26.757455473526,50.8280140194855,0.0266902559861654,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,25.864533086961,68.3193491114453,0.0342527122620514,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,27.3614331505848,18.708351658432,0.0202250496195488,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,27.1523788857229,55.5383140728103,0.0210391204595246,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,29.8923892835612,34.1818393926923,0.0588323524766077,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,31.2806124269816,66.0359030500798,0.0728414805894233,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,32.4250597250824,15.3910750703628,0.0124011512133364,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,34.1464491315213,42.4781207494094,0.0355738418485395,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,41.7641274646302,47.8292503145198,0.0445176406391571,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,42.1110656698095,71.2410028215233,0.0454038035886713,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,44.0754289824119,43.891992731609,0.0483149922993801,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,46.0880205005663,19.3790307330467,0.0282381093563344,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,47.1155506710992,27.7466330613498,0.0323307696722919,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,46.9008931890713,39.0159623741608,0.0438855685513883,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,48.2719519546567,47.7580232646322,0.0413069351653524,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,49.411244954305,54.1645559955697,0.0391894693443248,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,48.0239236880656,71.2239803531873,0.0554154077055887,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,53.728813404677,59.9510399116633,0.0430746183312205,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,55.2360272514994,18.3915122253739,0.0353303817446206,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,56.6157345582226,23.6463416912348,0.0281194478482469,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,55.8458985039106,28.8695920185085,0.0445625424537615,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,57.5434844714294,63.2572892084984,0.0362395883385677,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,62.2770944767982,42.6322862159904,0.0460093562880622,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,58.1014927364923,68.8811015032873,0.0445301879467642,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,64.4103707623267,51.8689638105774,0.0382117212476029,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,63.1457266583566,67.6105328935534,0.0587223748185238,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,67.6101850650705,16.0396681310206,0.0268836313259147,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,68.6982232994896,46.864932469851,0.0409512084697642,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,70.9153921495472,24.1674779587613,0.0249161551476931,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,70.5825832168913,60.482587303973,0.027810911385759,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,73.4587344498825,20.3552294172172,0.0332372401880027,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,73.1384204866044,68.2092270857793,0.0123018920595528,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,79,47.496020578988,66.5615931386337,0.0409055939645838,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,16.4531739200431,19.9326110277779,0.0293095920881714,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,15.5297136971913,49.8528237788548,0.0493868744654789,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,18.0749247533645,24.9922697299347,0.0179196850149965,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,19.8939127798488,32.0225131787063,0.0419736916999901,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,21.026993819836,67.5983834077526,0.0427961477355721,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,21.4446754899869,56.9602712890452,0.0128005310975937,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,23.9457127759906,18.3899064192638,0.0723048916028813,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,26.5960416376161,49.2983626229195,0.0415563182121525,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,28.7521585555615,33.6788516700553,0.0687091209353773,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,30.6299321473437,68.1684587869895,0.0733404690681581,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,33.44791047012,37.8851823825087,0.0463043848259091,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,35.3329210531186,72.0716473329531,0.033080820450577,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,37.0238110415701,29.9010861248175,0.0305629755781211,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,37.1355617526571,63.1558349984304,0.0406131546461673,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,37.9146239259211,47.684079518569,0.0382140711000592,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,40.2573742806971,38.7300917571786,0.0471898977240011,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,43.844843342324,48.3932846168459,0.0548177144392453,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,41.6380081371642,71.7503942098193,0.0449048284910936,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,43.1483625349706,30.86755467668,0.0430743128209256,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,43.6449918275736,43.1900478198732,0.0418035919332259,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,44.6580741542465,37.626394719193,0.03632935055107,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,46.0552855603739,65.7076098386258,0.0302795646502727,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,46.3714145585584,22.7085565569071,0.0159305261899424,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,47.8905558908724,72.4600694638769,0.0487992612403904,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,50.7078847949051,57.541768977134,0.0136588112656689,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,50.8001968932853,31.8475193659261,0.0492375231635957,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,51.6092311578166,20.7830008910881,0.0251289276665583,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,52.284768048171,44.0377291584376,0.0384710988393439,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,52.2444142828868,70.9349748071764,0.0433370926178906,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,52.6994347194379,54.5979709637368,0.0477910085637524,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,56.3262248946986,65.3246319855936,0.0199874731640325,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,57.9815849016998,24.4910107938925,0.0300384634455742,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,61.5906793128495,66.5417452076537,0.0649686355677573,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,64.4982817045865,42.9549245632501,0.0449086365610756,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,66.166423216923,17.8535336439305,0.0135708856099683,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,68.031779389318,51.5335147319449,0.0428773453017588,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,70.4041482953434,26.75566165873,0.0133226974998252,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,71.9091414749348,64.9755342940922,0.0236663744971755,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,73.3246058133351,23.7092581433725,0.0133582329418234,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,73.4385829162917,38.4914746847795,0.0302968428987643,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,80,73.0407878948012,45.8976400353394,0.0227096727483027,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,16.4454940832044,29.817974245959,0.02677287308344,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,16.8384152915108,55.2738210112166,0.011107916687071,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,17.9773181874061,20.5915583494624,0.0373249986931533,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,81,18.8015267546622,70.5301379484691,0.021616607653196,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
