Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,37,63.2493733054016,61.4560259836871,0.0164618974832308,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,59.7176246170728,27.9348615840545,0.00873256707812098,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,67.0726612152343,67.1592153641505,0.0180437603071315,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,69.5352670255959,53.3423014455381,0.0177004459966627,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,72.8205970655237,20.5767950553783,0.0199257421376079,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,72.4039407131274,51.1372076093821,0.0184699212328017,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,74.8219544122759,59.1586368513243,0.0176656558334511,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,74.4056526128266,44.9226084722752,0.0172480865720531,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,77.892043723787,26.9123279542021,0.0227375729174179,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,34.5963625628347,30.9319620890349,0.0265147380947549,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,39.2610868636896,31.183139997242,0.018907252383347,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,18.4851178328262,52.2624457500691,0.0152082147589614,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,25.8102202769811,51.6282104631298,0.015185607296703,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,29.0699520955047,60.7631511806124,0.0199979750984812,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,29.758216061189,46.2248562105007,0.0158468282390955,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,37,38.2800236108368,52.6223825572453,0.0263275003733419,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,16.0002176634865,23.3446246867669,0.0216546305623985,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,19.9893216326933,28.551583570543,0.0208159647748932,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,17.3507068072848,49.5466801794039,0.0237620178452232,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,17.4801550675731,65.2823544153761,0.0181375086283607,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,17.8149545767725,24.7515765339715,0.0083737769175722,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,27.8106569759137,48.8577513875354,0.0141773109598838,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,24.0716042435859,57.8222729581923,0.0064476937802813,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,30.1390725866755,20.0965573683308,0.0169439011762587,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,29.2156651525931,47.1857378558899,0.0123430247947971,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,25.5423327700928,56.1421025719811,0.0131582349371904,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,30.521370482388,43.6722842333976,0.0232655098163425,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,38.921471417846,33.180143339835,0.0327816984948417,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,41.1457277222076,53.9205818942368,0.0166401635422241,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,50.5661182460563,37.4448836054307,0.0178222912882454,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,55.7431745830281,29.8989218309832,0.00791920266188988,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,53.7626551821512,43.3169369120122,0.0317896043602933,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,52.0947368075091,39.669022062644,0.00600131468455677,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,52.2566421072012,75.6763827891391,0.00846817424389703,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,54.4436630616046,31.1501074499172,0.00857819945883809,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,54.0889186837856,77.0305845589294,0.0184861180473265,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,59.7900007368507,31.3177962285047,0.00838914696840227,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,60.9329741214502,32.9102770271802,0.0115164665895818,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,66.1542738578923,17.4730920221058,0.0103675091926367,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,66.9302697273754,65.6270282830847,0.0158901823837607,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,67.099211112252,58.4109118001491,0.0233014848889511,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,70.3346101579238,47.3095423830018,0.0185478159597092,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,71.2425442192164,65.5843568418323,0.0136336781177848,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,67.111869707901,19.0737540764832,0.013620973155372,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,75.1829126216,58.747286571035,0.010884252759784,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,75.6868708212715,43.5793185741493,0.0141695887687696,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,37.9212672705547,29.6582661473518,0.0206608294391168,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,38,35.0831364309499,30.4186910154287,0.0217986312720485,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,15.527357799349,48.6056918383251,0.0129928626891226,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,18.5906569524381,23.2872424965339,0.0182467665116692,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,17.8436326060235,31.2824973782419,0.0213539974395036,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,18.1655352916156,53.8236447225075,0.0229347806562242,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,20.149709614476,68.2232497215785,0.0222815720354267,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,24.9954641650209,51.6285847725615,0.0266358932475684,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,24.3231422776344,57.4267534369316,0.00985412145908194,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,24.6638570171998,59.3556533915736,0.016667499052683,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,27.8847061720149,18.2061235656289,0.0215149305105412,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,31.4872079222705,41.5018499849923,0.0220869142191389,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,33.8706081914951,34.6758266040138,0.0185660604631842,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,36.1934874522892,54.7312443222961,0.0252695037595213,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,37.6174561548076,27.9550180697401,0.0112382514852293,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,40.5928966604606,30.4025715324585,0.0190033308004334,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,40.6087503251943,36.7458086308524,0.0188232347297918,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,52.8943952913851,45.9477073588904,0.016363707701097,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,54.9308175321743,48.5381635829792,0.0208271380004013,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,57.0888566163193,36.3094067745585,0.0186030075732779,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,58.3945735929477,29.2358325992515,0.0155490046891358,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,63.7173599584975,27.4309032869628,0.0170310432861059,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,67.1367681239932,22.5465963408468,0.018292226953059,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,76.6010422801692,16.6613669339296,0.0110484265830958,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,77.3814545580175,34.8143421299372,0.0134031340169962,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,53.0274928271415,70.3445947939154,0.0230147499915704,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,57.6464989475599,78.1433277184387,0.0246288547664151,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,62.4704153600378,66.596633864469,0.0205428623918328,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,68.4454677167281,56.2837169470107,0.0206000483689087,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,71.0219609675362,64.8994229703148,0.0193243188334899,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,71.8593571288604,49.4294432676461,0.0236096796741278,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,70.3928072667258,54.0387286297888,0.00556201840730919,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,39,77.1408263626032,63.5836872115877,0.0173926533124529,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,15.379382394571,39.9244163405318,0.0203184393487091,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,19.1612966991823,22.1983292039354,0.00830398967806081,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,15.5186811705696,36.81007265968,0.0209653443697493,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,24.8157546692735,55.5236216776807,0.0167177387512092,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,23.2599889990438,62.3301049406574,0.0163035180977568,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,27.2936847002816,53.4528087241626,0.0214531434702551,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,26.2936184367059,49.052539579722,0.0141119986489683,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,29.7043720579719,21.2648240271315,0.0138404350318451,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,34.4122229525755,29.2812069677858,0.0229607346731689,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,34.0072552593207,54.4993790640629,0.0145540372302282,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,38.6754197822515,37.2307320595981,0.0377461174100295,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,46.6333505802117,34.9425153922162,0.0212258124249449,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,53.0266147777239,69.8555539531917,0.0156038662448488,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,54.4903451227932,47.223701465005,0.0180287936971836,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,53.472536143151,51.3589718311696,0.0196215246568065,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,60.3298536956744,70.0370166051104,0.0217137032075715,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,61.3872300796308,22.5059191813746,0.0180685989681674,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,59.7650647214774,36.9919221651419,0.0162622890547295,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,60.4534551269574,28.1946166553071,0.0178574187316614,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,72.1734826251726,19.2358036356189,0.0175259650562536,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,69.401741522609,55.9784128208894,0.00634427199681523,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,72.0048147290389,36.7205580090777,0.00928565748605985,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,72.3191965819526,49.6440287721317,0.0179702342385082,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,73.364711587219,60.5991254910276,0.0198583652341285,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,76.5330774639448,70.969426273941,0.0191743793674295,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,40,27.505859770154,50.5100754334552,0.0125281757946733,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,17.018778668329,21.3167733390696,0.0202322428618771,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,25.2664450725211,63.6668005163105,0.0234035835259613,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,24.7193422121897,56.293308878262,0.0240870069288336,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,29.3299051543102,19.4848808424825,0.0198233589372502,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,28.5195779699022,51.0193893456858,0.0292544890081381,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,35.7795117029068,52.0133453698677,0.0198832745892161,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,36.1704645915538,27.9615240549493,0.0133453140026321,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,37.536268360421,40.8535351898429,0.0237392320401686,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,37.1999926995947,39.4112590150529,0.0184130840621184,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,45.7815046735479,35.6271475929687,0.0162499127803077,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,53.1760533374034,46.4368435908727,0.0166912302750796,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,53.9767420206058,51.0055951797181,0.0187173474769232,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,53.2976112265214,71.860684672515,0.0124115732154201,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,53.5055698980551,73.8576647574843,0.0095586018512132,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,57.6692585220032,72.5578709892181,0.0135845814988846,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,59.3902513318848,23.2133213351535,0.0216002442763026,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,62.5945855749101,29.8380803962676,0.0104662648757379,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,63.4911135765222,36.9605888374098,0.0226233918954907,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,70.5073836170395,57.8999548314559,0.0161439209077272,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,72.4570911898513,71.987459132045,0.012170700330987,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,72.8504784642681,64.571273762376,0.00801225921063754,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,78.5812336758918,56.9447008361495,0.0158216942122806,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,41,75.3844677113138,47.2279061229763,0.0185128728853298,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,18.5886070923774,25.2534546443484,0.0231465885379311,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,21.749658617652,45.7724163195112,0.0211694445898427,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,25.09383374028,53.8527631613939,0.0119291816850113,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,25.5291256587847,52.0731255193646,0.0087786074229678,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,27.8149786057691,57.1670090448256,0.0153358141774087,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,27.9812557583487,67.351528815782,0.0138506705206955,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,30.2160698968625,23.4298000406217,0.0192717870596356,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,31.6448697107853,45.4122420303456,0.0221151295060029,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,36.3531692162248,24.0147482456615,0.0157822446641367,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,37.5817995321477,36.9066146018186,0.0366431545005212,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,48.143432180621,31.3177109261306,0.0143369630655413,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,53.6811177336908,49.7476686705784,0.0132593629637482,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,62.5735954652543,27.8815140490227,0.0205623389341399,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,60.7672068569824,40.0829217100587,0.0202582794722916,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,63.806967095035,29.804377547796,0.0111855450871931,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,64.2924938709695,39.430129522997,0.0138618333565884,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,63.7426595812055,44.8025661961155,0.0216897223345485,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,68.2050950948076,15.7222334527162,0.0220849350484464,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,72.4994769003686,55.8065692029243,0.0170030685586363,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,74.4341009357741,60.2281868963131,0.013064159088383,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,77.1571821488697,49.9210043693477,0.0149572220472568,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,78.2962039948243,53.9317461258123,0.0197843717508356,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,54.003254218962,77.8319616464177,0.0221508504392447,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,57.8208777504767,72.890538536077,0.0185270249994398,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,70.1544795537614,77.0691223724633,0.0382959164680222,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,42,77.6846306636801,78.680491646598,0.019216072545934,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,19.1828316779792,21.4665266215087,0.0233424807982042,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,22.9199597862205,47.6416189049479,0.0230094126573963,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,24.1543049974988,56.7798324637069,0.0154219208297414,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,27.2948676371967,59.6998026529262,0.0198681596539354,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,30.4058469035323,67.9829137946981,0.0197517650498847,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,31.9655824702773,36.8091155263724,0.0169477790648183,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,33.0581149502854,44.0166287975048,0.0162647164946809,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,33.0380665782847,19.6956592398823,0.0112501782385388,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,34.5830770564738,78.3654265672697,0.0201514640565348,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,35.9645707149792,24.40485883589,0.0205033679862347,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,37.1547437332354,36.549669382815,0.0187030026408801,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,46.0759458685263,38.8076740221437,0.0192473379580889,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,51.9642514219478,51.350285405872,0.0197410663189337,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,56.0015591959175,74.8903012181141,0.0172101972753369,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,57.5981931420598,39.0985725921767,0.0124529267958433,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,58.9013440691467,25.7872174210527,0.005212451283479,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,58.8480980718752,27.9333364408107,0.0135808834872239,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,66.7931459326969,41.0633326184259,0.018656789425246,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,66.2308346435327,74.4949591022321,0.0113297553835116,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,67.1474156287241,44.7901805416972,0.0275209385410659,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,67.0629609115987,76.1468922039263,0.0145481181740324,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,67.9961377234795,25.9801984963361,0.0122563705973338,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,69.1625438896418,77.8643505882364,0.0100807913606596,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,72.6378781796715,16.0722766255321,0.0142839644066508,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,73.9870000224705,16.9414766833128,0.0106896967143808,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,74.8101456663941,52.952232983753,0.024069516920213,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,77.4816331669924,58.409248023313,0.0246189343245417,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,25.6965022366193,45.353032899967,0.0212829960567296,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,43,74.4491611894048,60.1541428708757,0.0194199498564231,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,18.6684525169098,16.8273977778943,0.00982531603766195,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,21.8063258635565,46.7050334974632,0.0377011582577941,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,25.0397774862235,52.8050038726933,0.0196169399998172,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,25.1266540873072,58.1347983054744,0.0203483826987591,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,29.6436751964057,68.9719658386781,0.0245884254710033,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,33.7489838785404,36.7513189918794,0.0228244323577473,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,32.0841327223712,42.640733703057,0.0164820497771275,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,31.2675377733751,24.7962921733021,0.00500401571135724,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,34.5738972974059,19.2441568269709,0.0176081832804402,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,34.4589490129832,77.4179782719209,0.0233746781168884,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,32.9712823907042,26.6654942524259,0.0110807314641194,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,35.367573506264,37.1873418769422,0.0176345380331079,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,47.14951219099,37.2231588321437,0.0232503718754411,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,52.1173408823613,52.2822446156558,0.0190608774923204,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,58.5206415246322,20.5922736511936,0.0167568911110444,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,68.0365157697943,15.9530482454169,0.0201956057143428,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,77.731809271142,18.8579246321463,0.0175567660095335,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,52.902096267418,75.8187231239658,0.0142640837891644,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,67.1201767633537,36.8536545917525,0.0265272505533013,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,65.9653948952734,69.2960279756892,0.0227626120329896,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,65.797552961472,45.6180908905399,0.017900909604099,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,72.8651751214403,60.3986657913341,0.0218218187104294,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,72.0633741738544,78.1851474451249,0.0299311674290831,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,78.1700440886082,60.5545168818173,0.0280011483329936,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,75.4854670424095,58.7382922246547,0.0209814919566955,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,44,63.3512071268271,37.0733550532475,0.0210434370069236,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,15.2106713693257,46.8890600935793,0.0195313458505183,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,15.6072308722698,78.2008933241662,0.0210044845595935,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,22.3421846023948,44.6870020875809,0.0215567594479852,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,23.1664184067325,57.8283806868758,0.0125179993960747,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,28.0513920386357,18.3008627045757,0.016853982765172,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,25.0560504002358,26.1461228550264,0.0186862349187898,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,27.5816869637045,72.7239720802017,0.0196321326754896,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,29.6483425246871,37.1550533692824,0.022393034460044,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,28.4875740032362,69.5103867165347,0.0097420918995448,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,29.5668207448782,19.1982005024211,0.015276813639963,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,32.1150363600986,44.4272599218069,0.0181298660156781,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,19.5304350594326,47.8121898858131,0.0184661882047231,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,32.5949972832168,35.0299772055697,0.0155104659632014,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,50.9933821283446,34.256057909495,0.0156411747001523,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,51.990013218719,47.3792439026986,0.0124288701728366,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,51.5101678743403,50.1227032495402,0.00468703438935506,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,60.741057852072,21.7581959028271,0.0120508990188009,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,63.4289169629612,38.3153693582035,0.0126511803122391,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,66.2878304407785,32.821955640325,0.0214455334024774,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,66.3176116671043,46.9607235970267,0.0143574477574751,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,66.5607693381656,57.1967268944942,0.0221128588483345,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,69.6569574819759,18.2541430368221,0.0178601387666042,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,69.386909981743,69.2997007504937,0.0181967955148278,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,71.9727188450233,78.7033309145242,0.0208287820563943,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,75.1689016857386,56.5693179660019,0.0171159488363603,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,75.9593741769093,64.4851971263486,0.0161113537450747,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,74.2098265381212,62.1015762025182,0.0158318985651977,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,45,77.285777393619,26.1757434307841,0.0156212978950162,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
