Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
3,78,107.842690089575,98.045356646707,0.0177243625684599,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,108.418914449291,114.989268545299,0.0182293163744412,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,110.083040456844,82.0602734783868,0.0153051031941775,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,112.515519677824,58.4301012472245,0.0393872704265389,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,113.261226241739,70.8596898564009,0.0117785807239924,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,113.915692404644,108.976709660014,0.0364083033683739,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,114.433256361988,36.1895734307302,0.016774330937194,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,114.382532161282,116.126888441692,0.0191917500528749,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,115.485694260356,45.996356200605,0.0246145799849725,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,119.63264011819,38.6082209402784,0.0327583917154961,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,118.831866578752,120.784847966197,0.0195967186503918,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,119.946036653674,89.637434108228,0.0192083124065062,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,120.014023436213,65.9049587748861,0.0276312384296414,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,124.629954074568,65.8183597214834,0.0283007797301705,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,122.857719277254,109.331778101214,0.0295180571492813,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,125.272929285147,103.828760124495,0.018395976852659,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,126.500300946802,132.558473849448,0.0202131001293724,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,128.508968032975,90.3868483687743,0.0139778282910493,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,129.555915043786,59.0514224367128,0.0231467519663004,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,129.532460727776,120.277656208237,0.0153105337757631,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,131.83034696263,32.0883921477338,0.0265512558785673,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,132.074096580952,72.1834637200792,0.0203058146914348,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,131.614634944225,78.7943033151999,0.0252610753618421,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,123.477751504033,71.2614051251029,0.0216406431106345,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,92.6921610820177,118.780615078334,0.0300904707361583,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,77.1314229814428,52.1374257528343,0.0186465314006662,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,83.2729326642968,28.621963240562,0.034283258025241,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,84.5312393319165,46.2147626659143,0.0140550170156682,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,94.2787346203882,34.2350169330597,0.0167550915365618,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,94.7535059563637,15.2696211692831,0.0197613828802915,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,98.1165153335021,28.8420942298068,0.0239417178883832,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,85.6780120210367,31.9719108374773,0.0352831970136465,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,87.8660923751204,27.2677284437909,0.0251977437148807,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,82.7999261478759,23.8380250250519,0.0189406469737017,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,88.8116525332177,34.1571231153626,0.0177729488949326,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,100.010624371493,26.8795572934998,0.0221766436724156,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,79.1224647912894,126.869788493184,0.0157656869343547,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,76.467598125367,124.428267494602,0.0130170255987332,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,78,116.623668972548,17.1510155252408,0.0162466720118699,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,15.3217609849226,40.5112443292599,0.0144044570670285,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,19.9357073239995,108.26183003439,0.0183652584519648,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,23.1063530999728,38.0506316245189,0.0181829681232604,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,27.8732455600526,46.3387446878224,0.0168202570052211,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,27.6600483556243,54.8845648988206,0.0180774993708942,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,29.268093171418,108.812379322109,0.0200998763601879,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,31.7791454777776,123.761982180393,0.0202127605141981,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,33.1844538154918,37.0802015533407,0.0191413139852207,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,35.0358666941359,75.262181126267,0.0204207961704925,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,37.4893604869801,102.020858363863,0.0169359178511553,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,38.0542510242708,30.1761522635748,0.0198698855557136,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,37.9526496228889,96.5620545387176,0.0217582440752292,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,39.5023867384289,130.541005860561,0.0166763528525442,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,40.1355853227782,77.6108691035634,0.0225460755335283,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,40.5580248519074,41.0456035992696,0.0162075987506005,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,45.8991463542241,37.1174911058702,0.017917408339127,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,46.2809490418263,106.35236637399,0.018190869336092,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,47.3530803995054,66.0961165032236,0.0191990043996633,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,48.7449742091936,84.8269033539557,0.0223935072595882,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,48.3525862788002,127.301798652298,0.0258282208652669,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,51.3214336336386,102.437099071651,0.0148768970549235,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,49.2606812083261,113.277919881091,0.0214384485465077,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,50.8674947974413,29.4283114474089,0.0166378150742157,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,51.1108584580117,95.8235906190412,0.0335044861965863,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,53.0282902423673,45.6378091026013,0.0228181893828398,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,55.5939798266163,77.2034470967153,0.0122600404225304,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,56.1970084275473,32.8165786735269,0.0160823891571711,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,56.3860016381502,58.6339138443746,0.0225411360135344,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,57.9644993449709,27.8349909250375,0.0229656370382143,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,60.4453756721771,72.4260859173219,0.0169116662629791,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,59.8182561124132,79.3733983402291,0.0159804544986581,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,62.1943033038022,103.632112545808,0.0140241835078716,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,61.4040972756437,124.426124289839,0.0173757162510258,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,63.3230810766208,28.7020240428531,0.0173752520390992,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,65.7202404966937,20.8302810066466,0.013585875011604,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,63.9179196708036,19.9262365823001,0.0130115881621022,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,71.4537775233589,109.156550576933,0.0240941277346272,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,76.8293095121202,73.0234051376444,0.0231532631824573,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,79.259786036923,109.552283591912,0.0233868254696598,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,82.2499511468647,91.8396411649593,0.0099688978435591,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,83.3489124160515,98.1578367454131,0.0177565294637731,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,84.3282109593154,72.2764984448463,0.0170480985323701,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,89.1813390837289,76.5544912375658,0.0169939826078585,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,92.8290021123357,109.09216350712,0.00962015463526954,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,92.6398723018907,118.628613670649,0.0331481525787655,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,92.7090643604033,125.341211114319,0.015295601421155,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,93.8720034194262,97.6303439672044,0.0147798723431568,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,93.3110331258743,114.356779769298,0.0219547476110814,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,102.407780173175,74.9806161713106,0.0201091347428193,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,103.952038634031,64.5554193974257,0.00805074761571519,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,103.882573214187,125.242675416868,0.0185292759800737,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,105.874308583546,131.712326749007,0.0253364573643669,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,107.705255726428,97.898093809948,0.0157108212658004,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,109.169420428382,77.7575329157969,0.0231070637237019,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,108.540675672987,115.187463111466,0.0200434836825254,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,111.084030183328,83.0923530425831,0.0181554412067479,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,112.280227825592,57.3764243627047,0.0152234675587574,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,113.200144221566,74.5900681690075,0.0155478393983071,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,113.633940572632,106.717061818218,0.0200262928868746,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,116.188572084844,46.0587809000822,0.0166155532965197,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,116.486418227253,58.7019037153267,0.0259089977082407,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,116.075818104629,115.318295027607,0.0317129833766961,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,119.279657003954,37.9942228602749,0.0434239337508818,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,118.557198512897,64.2112515624123,0.0292565170920806,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,119.13573416316,122.312940234246,0.0165347604768414,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,120.056878657402,88.4993329187002,0.0216658890138037,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,122.182673711632,108.396562673522,0.0265382223585561,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,124.951015305699,69.8084794838009,0.028457034216028,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,126.928862333164,103.312402280177,0.0185106913239296,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,127.397681644612,131.275600485462,0.0183055974015145,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,128.745204999306,58.1060847495088,0.0226476015328917,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,128.838135060909,88.5615664277126,0.0163660442824599,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,130.223952877436,119.250983993431,0.0106867604763226,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,130.475017064575,80.7430149436015,0.0302789408315435,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,133.633495075273,32.5224096139472,0.0251394721255854,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,134.141380077582,71.3502367330315,0.0121463964993079,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,133.800429558885,124.736519125249,0.0157684914632139,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,115.662145290633,38.0234027081135,0.0226253723961216,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,15.7337011279365,80.9532084062263,0.0200046636855422,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,76.3294994377701,51.8445135611052,0.0159186084141629,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,83.6818217144165,27.4319883770432,0.0230068419487135,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,83.3844144067528,47.0224779050921,0.0134639894627875,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,89.2823675594762,25.6964723656315,0.0159534972257318,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,89.0028699751824,36.8534085603172,0.0194076329055669,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,90.5603217888322,15.8766645501317,0.0183305445709852,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,93.7570302711172,34.285958557106,0.0158246902400831,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,97.2628167197469,30.1620550569529,0.0169543370421887,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,102.818301475403,28.1489649370721,0.0153180188462482,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,115.859042263393,16.045245821325,0.0197418792513347,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,86.9205371609771,30.4126030320283,0.025774988617409,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,82.3610916864342,24.1386449910583,0.0215091261419814,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,85.235417018895,32.9059976656779,0.020054493107852,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,78.9079226652582,125.440679737343,0.0255501667593666,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,79,77.1118987184031,123.598051627166,0.0192080355349831,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,15.1606577333478,82.0405836755571,0.0111581696135771,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,20.2434970685235,108.313464987904,0.0138593688381264,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,27.3613323292848,108.129902169551,0.013316564372245,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,31.8877811121535,126.238622961439,0.0230041269103889,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,34.7332898813269,75.9452451938813,0.0173907808619228,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,37.2002586076058,102.209769044716,0.0147176623767844,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,38.1353873499618,97.5876150417428,0.0128140752954698,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,40.0612221946177,131.047688957047,0.018121519052677,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,40.7413876532185,79.0347554217686,0.0199364252121847,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,43.5029977715217,84.0950322385326,0.00885567312824937,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,47.2702084405306,65.2558793549942,0.0211383402267954,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,47.4509789859799,106.113591173401,0.019842305762621,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,50.4923932094662,85.3908587094842,0.0166068341583762,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,47.4838659012454,130.545364361126,0.0199355634287892,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,49.2440536101788,102.240062914259,0.0234137544501496,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,49.8262864742947,112.686929645571,0.0186884158110323,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,49.6098216055622,125.5011489263,0.0215368936865141,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,50.7806012875328,95.0470527371352,0.0187964457543048,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,54.4761465526426,58.7245548223444,0.0170982675405791,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,54.1242646401068,78.5860458318441,0.0257632728975957,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,58.206811100013,72.1862514520497,0.0205585355435267,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,61.2335482370388,103.169866149365,0.0196472423054488,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,63.3668097660409,125.809320064848,0.0141098890027867,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,70.2028995752911,111.703758612409,0.0243533510291131,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,72.2733063609187,107.5705235525,0.0224761297121011,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,75.4997932393356,74.7611538947685,0.0229712549813541,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,78.6067107258942,124.4246429597,0.0272938789215895,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,78.5358865262754,109.036061791356,0.0193307204580835,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,80.9711866887914,91.0321293532615,0.0197522282334861,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,82.6185614974601,73.0444673962805,0.0204312624655029,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,83.422816807092,96.3570633377815,0.021579049639061,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,89.3276907293311,77.6291712506045,0.0227146976357757,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,90.35527914192,115.188636013733,0.0206192070114411,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,92.4273221146031,99.2135540651942,0.0173063638219805,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,93.3474109308769,110.331991685036,0.0211049623014717,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,91.6801858075381,125.561303890701,0.0178076576369702,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,94.6733594098183,118.436633950043,0.0340905815283425,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,98.1237337394162,113.218159102226,0.0188097840496049,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,101.547687539252,72.3419579195922,0.0190661718422705,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,103.801984319784,64.8103442955015,0.0196246165075017,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,105.346879278329,125.547974690296,0.0208378556671101,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,106.734086303516,97.0053918338646,0.0185925440284301,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,107.080635442833,130.407382857601,0.0276357261502149,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,107.971760099582,82.9234924411005,0.0194671149069629,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,106.917679256517,115.735172661126,0.0208601077339044,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,110.007768298117,79.4578832297745,0.0156517645949859,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,110.880858615985,56.9730834166677,0.0190390418936603,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,109.593497634996,112.027503303641,0.00764618784188993,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,111.482173433643,110.930413145108,0.013721221064264,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,113.400680382626,75.0787100560382,0.0253802933810447,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,113.235163761979,105.80520140045,0.0147122080948459,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,115.488154100815,115.891106284508,0.0264931092784536,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,117.523834654839,45.9906495871513,0.0167166826527835,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,118.41310268599,59.5190046479499,0.0236246336111598,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,117.727887168779,64.769349837952,0.0329191373851743,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,118.45072179671,37.922856099304,0.0373583870013707,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,117.333763716557,88.0009399204202,0.0168349645173555,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,117.709001501839,121.971511762559,0.0193354819522055,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,120.98296833606,109.115162146883,0.0272349397418939,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,124.421845649995,70.8053005870142,0.0276559928401273,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,125.95298260578,101.04802824231,0.0189886701779643,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,128.000074878425,130.427682933191,0.018839578417692,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,128.330940609037,60.872386323994,0.0193786696289097,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,130.34745535068,81.9065520817037,0.0315253292975024,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,129.038411908203,119.306517735563,0.017608284791913,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,130.138345308606,31.6119893792866,0.0288352954660916,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,133.40458928251,126.830866619482,0.0135073541514093,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,134.352271940269,72.1956437316551,0.0165290682793173,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,134.727486613599,135.596049296164,0.0221676383840828,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,17.6688388910895,38.4439501504473,0.00454659463903276,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,17.6337908191116,42.3890421426599,0.0137868009859798,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,21.8463835290549,34.6110683081596,0.0132766598839499,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,28.8394054341786,56.2576095800379,0.0179478336716724,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,29.5206996041468,47.7077673603179,0.0138478026627442,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,34.4081550220056,36.4206147260241,0.0185165292891781,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,38.3423213178662,30.3929601080801,0.0162051681121219,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,39.5278587201251,44.6799995446186,0.0203178136691858,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,40.9587879646998,38.3689303282536,0.0106865394829432,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,47.9183330939659,39.3377649704049,0.016756293992726,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,50.8874167216398,29.8661415392768,0.013628287356716,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,52.1782786065341,43.9399322765766,0.0135930948127076,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,55.1344560525327,34.6465222795125,0.0206758945062778,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,54.7033330256061,27.2506914898762,0.0200046393180228,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,63.0270095253933,20.6436310470257,0.0216693123625394,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,62.0873206327485,28.3622391312033,0.0192966072993185,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,77.0494775937212,50.9294788525065,0.0207234208839396,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,81.1948610219377,32.4596602347191,0.0223772276393013,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,82.1449603875733,26.7160276717412,0.0237379679220227,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,84.6224888770769,46.7697772509459,0.0199472852132773,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,87.4966654918449,25.7010064954485,0.0214361731931448,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,89.3605878804354,38.5551897225993,0.0163584368641595,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,92.7162212004716,32.7030632008431,0.0216053302285258,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,93.9419071731516,16.3974643131572,0.014091277537244,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,96.552697412313,31.4050737874539,0.0173447449313017,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,103.666688051974,29.730694554177,0.0173458106261243,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,116.650889898886,17.7229899593692,0.0225942345069722,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,81.0270785137899,22.9708217190431,0.0176166053698518,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,80,84.8820334170626,28.7761354948729,0.0172775206100082,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,21.42905759216,107.973345892663,0.0285332241167225,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,26.4845407274417,109.427027987519,0.0136284320084801,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,34.6390077378342,76.704045302466,0.0187304331756171,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,81,37.8549780107284,94.9959923313632,0.0174096140902005,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
