Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
1,127,148.505129316486,112.48215656693,0.0224557267572021,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,158.739321543411,121.894202001917,0.0159993670205299,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,117.439713762326,95.806904677298,0.0201358336184979,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,92.8794327538703,152.315004226459,0.0147951866836369,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,102.963827446526,17.9591312050317,0.0143195652757751,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,120.941348329173,75.3988791234912,0.0194559811393964,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,122.383550256074,25.811228878289,0.0195443748158556,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,122.134743643147,41.1324299062902,0.0232849553456804,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,129.427707936188,61.822411849748,0.0134550936024271,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,130.533758472895,60.2066630671789,0.0122391009991387,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,129.966266422065,72.0479158725592,0.0191406388655371,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,130.239793232508,78.2932375546685,0.0222927721620732,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,134.529007970072,38.4162506311199,0.0147263413763973,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,137.778657384022,51.2388104529476,0.0134134480867028,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,142.365179897114,81.4579990148973,0.0247836959170374,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,143.727353360559,66.3779689101799,0.0133737306408697,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,148.158488954536,40.613411600613,0.0158521503998328,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,150.596983867748,58.0442122617989,0.0174570706811656,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,151.764955726924,35.9306683524128,0.0181730204040859,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,155.930624819719,33.5336807734915,0.0208313911497272,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,156.695379063073,54.0996317330787,0.0299286125390385,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,159.0907364982,70.4040323183638,0.015640279437366,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,161.34948548005,35.4533129281429,0.0185441168508383,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,158.335717216971,56.9188913520227,0.0257576096228389,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,121.84196148709,128.461598118825,0.0203864243581917,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,133.012699107833,157.518001486381,0.0185119484501722,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,140.823902043408,149.352651423305,0.0171805109150928,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,127,148.276343817422,137.470353433678,0.0301217408968532,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,15.1133390964296,138.689047179926,0.0158152855964613,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,19.9671318349399,145.550824856235,0.0225361825850559,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,25.78373496891,124.703430918268,0.0215570722092878,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,27.5445115024918,140.195687003179,0.0248307408153604,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,30.670647701324,118.518190212376,0.01801903388361,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,31.0102830181329,149.418598029621,0.0128554258378735,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,32.7710324901472,130.455344735723,0.0170801142589695,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,35.6570421091251,138.425387397612,0.0135465408742729,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,43.2744966679068,107.754260123415,0.0172761396214277,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,50.2021771662787,117.199151786294,0.0216527437298577,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,16.6970956336791,18.1991953350089,0.0356630368565176,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,24.2668458937202,53.4825143084164,0.0346001357603129,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,27.0565294744926,62.3810147318618,0.0272673457597664,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,30.5412636115785,57.0457135538368,0.0176521318038612,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,31.9051068671788,74.4923869062244,0.0174620558558544,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,33.0562781629216,22.5496885537632,0.0155052976429037,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,35.324293655692,66.1901072222651,0.0344620642304771,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,36.3476158965696,43.2636066311609,0.00784965817915431,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,39.7223736618737,34.4585198257976,0.00852793150946205,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,40.865982012227,6.78914420675924,0.00613098371800566,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,38.6832329443137,43.0557463037457,0.0132237207091274,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,48.3107442598444,68.9011673633184,0.0201172670350892,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,48.9753814073077,74.006592285679,0.0199016236633656,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,49.0011073096666,85.3300432080496,0.0153885782551139,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,53.1513148529493,70.5181156551317,0.0189184186108894,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,57.0625954126714,38.608219960653,0.0177652835860895,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,60.5003508866321,51.6039335527768,0.016570731309998,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,59.9921525463442,66.5397196900564,0.0117994472502862,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,68.0718559387108,60.6497413824008,0.0197768249318219,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,72.6432660868836,35.8551692217517,0.0158177236737494,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,72.284393138064,59.2677158115776,0.0186523681165816,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,74.4026110656759,68.1714525316651,0.0150912524514754,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,86.1819971321838,30.0941946485915,0.0219643460133464,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,86.2768925642859,54.2615286486689,0.0221456064630347,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,90.3802370733637,57.5877350562327,0.023159173516887,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,96.6829737504786,55.9800023932349,0.0192665776705495,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,98.6505733130978,41.4426255349678,0.0246263740943437,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,38.878931275095,67.5244968750836,0.0288940382290245,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,28.760551017664,95.0509345366472,0.0198478768883389,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,55.1416657116519,22.0895241856508,0.0191150488054902,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,55.7821496646442,140.277457041884,0.017137259186761,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,54.8216291771251,160.863462897935,0.0145826823294968,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,73.3356329243317,99.8650071998553,0.0133523271181335,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,86.5553850781152,102.891298844659,0.0175558963652123,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,92.3806930382788,109.966237377526,0.022454137204307,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,96.2329885777948,118.764394271563,0.0231681380349488,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,96.1445469349663,85.6774309626693,0.0123228285214459,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,98.7126057376512,94.2289168498123,0.0155547848369615,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,101.849566133894,101.582577104134,0.0217076083307214,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,102.094165961075,108.701417591625,0.0325449997710526,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,101.797821608868,77.4115025637291,0.0174579729092503,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,73.4355813020947,156.563786682347,0.0259579888250127,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,75.3455177345433,138.591250685578,0.0233032843458195,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,90.4792030170051,153.877384066006,0.0163518618973579,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,101.576285784265,15.3696747903752,0.016441975893559,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,116.031895358778,24.5725647978353,0.0184322761979101,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,117.229987327632,42.1233092905345,0.0241739313850424,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,117.08305503742,95.8069594723633,0.0207168004398719,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,116.960988100188,101.214112508034,0.0312471955985484,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,118.808597710762,104.205313954107,0.0322496400949553,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,123.434632360134,70.5492907224184,0.0242470882441026,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,128.22310966249,96.834160742573,0.0285781511287465,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,130.531868153548,94.4175839420241,0.00799528220636243,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,128.832418016388,64.4013940158735,0.0140353201546551,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,129.94595865313,82.7317963084552,0.0200825992371232,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,133.26141392632,40.3415868075019,0.0181744348221412,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,135.994826303718,90.5195490325521,0.0169392887333279,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,139.088880528648,110.190524772678,0.0232090109744325,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,142.845783372026,50.632661109476,0.0131178097587022,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,144.347366767566,78.4314633175321,0.0173842452419261,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,146.041207114844,56.5726026175653,0.0268106922186031,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,147.622850720444,68.9043547763454,0.0151108885400812,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,152.534549474779,36.2440379839335,0.0257261882190994,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,152.851775122869,114.630135453575,0.0232642709739719,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,156.111653881011,120.119210717307,0.019620430601847,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,157.857521963956,37.3206979482929,0.0301719393556422,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,155.309581940018,57.5384209042471,0.0202442025280979,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,160.519192327188,46.7340096582771,0.0123650123121758,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,124.425879150651,74.3107554095351,0.0218738038123602,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,120.579455799687,133.121841142122,0.0154090130481656,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,121.297191412025,131.369893973235,0.0108300442568828,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,135.499630878342,156.78738773523,0.0180040100164367,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,138.448170238724,156.496890527905,0.00624381424584595,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,139.920881893993,149.225636024506,0.0153296954439803,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,128,148.457270267439,136.786281535945,0.0167489023066859,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,17.0911970468171,26.5236724417993,0.0132870528157788,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,16.1260460386788,145.619589889791,0.0209207204703253,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,19.6940945157006,140.644944957421,0.0202695042038765,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,25.5276342505304,127.215675679324,0.0207005641133182,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,28.5421820385855,138.797984786851,0.0201756050873583,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,30.6605734010972,118.791798913245,0.0289756061403427,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,31.6729412692546,152.160808733984,0.0244184309739169,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,32.1553686527531,132.800392300185,0.0186711732850958,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,35.1713020653748,141.248897371543,0.0172093465875956,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,24.6900682177727,53.5870853504342,0.0271115767675664,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,27.3168744196414,59.5466768040924,0.0552132765586058,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,35.646627865988,68.5303708987118,0.0341246667295996,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,47.3006353283193,70.5999144155683,0.0472406380744082,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,51.1650875924405,83.1544757834906,0.0128786809695156,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,58.2319013384143,63.7016913998199,0.0158251947813847,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,67.5921336229769,53.3977529246603,0.015210422528742,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,71.7493979461243,69.5093010795153,0.0222996925021086,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,72.4518071574053,58.438844202942,0.0294902843314843,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,28.1059903571586,97.8367516982398,0.00775950111706002,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,43.1737829863822,101.502272944836,0.0146921628285572,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,48.6343026974545,118.243137871549,0.0153740331628691,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,34.2540429119839,20.085289755508,0.0251442257419106,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,42.1048077645917,34.7530671684363,0.0104450569609124,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,42.5447338144639,41.7636359089165,0.0222989452762846,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,55.6390061917018,22.3246602485763,0.0276299826877903,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,58.1123284900695,35.2582124851769,0.0171949307372391,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,58.4368003455613,31.7779152909366,0.00568018486665819,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,71.9756317780189,33.0153709043281,0.0155597023560061,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,57.2386259389899,142.059540188029,0.0227406389781727,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,55.5645387272233,158.687120409739,0.0214766976092929,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,70.0348655917409,159.458277674195,0.0159287290873259,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,73.915824569884,160.949028288478,0.0165539284607653,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,78.0168097152635,96.0740774852052,0.0164251388562702,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,85.0715334462147,102.599371633088,0.0219286202331969,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,91.0591718146599,110.869104773881,0.0187995404301933,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,95.785440958123,95.4335017620002,0.021250843101346,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,96.7589662854527,115.340057584049,0.0168174130211051,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,98.0397726880116,82.8164703379243,0.0236854522927035,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,101.073978496422,105.190604520178,0.0308330018745959,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,105.140654299446,77.3482926499405,0.0174774465207689,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,105.205500099963,108.752210966454,0.0139527359030546,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,114.452825630628,94.9175900001987,0.0192527591789716,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,115.027546007073,39.4458098490845,0.0242757363377043,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,116.5608108824,27.6792939277739,0.0181934281926196,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,115.421453064671,99.8099695838805,0.0134015909197755,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,120.523003495081,100.976508548285,0.0148184226800505,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,120.647646288356,107.732292336707,0.0262916140387664,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,121.67037729508,71.821629370212,0.0147161874220936,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,125.369162839709,74.3070479099987,0.0223831375375609,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,128.481578933984,97.3933588734885,0.0163249508924153,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,128.644702340234,36.4931561365193,0.0115392796562452,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,131.211218562746,64.3946637173063,0.0187914609153882,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,130.592878802749,76.3576735201303,0.0154984390612354,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,131.160807867656,35.6185871989187,0.00683554663047596,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,136.180611519409,104.739129879077,0.0137449731107198,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,137.35346526205,88.8292193034305,0.0193147246121274,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,142.393781284504,50.2609160797475,0.0158751030694783,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,143.821199269107,79.0769621815177,0.0191616694707576,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,147.350638142463,57.3764141376331,0.0124920270936046,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,146.969585749865,70.9215919420426,0.0210634046638794,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,153.135403767596,116.301393658867,0.0225029407451683,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,152.517316700041,34.7704132888029,0.0515683634576493,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,154.434321709925,57.6965168306144,0.0198028464082753,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,157.579328684018,116.079242231704,0.0275537167558996,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,160.656555219564,46.301529929744,0.0150663348826653,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,160.654659363886,63.961837500963,0.0189544165781677,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,156.428183708036,37.1748428743057,0.0293216647375513,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,76.9860359869857,137.400163032639,0.0185171770149388,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,89.3795653283182,53.3845960118159,0.0106695793185043,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,88.4756300470909,35.2464430173388,0.0214984194766005,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,90.6454149336912,60.0829846424401,0.0216203470684807,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,91.4332723053751,55.0894371711823,0.00863028128393374,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,95.5906820336456,56.4578561614612,0.0104866127415057,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,98.4502242179029,42.8060077240725,0.0101155086503423,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,92.3551796160138,156.067476794071,0.0183763675808091,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,98.4630162360301,161.219245398918,0.0244096478619299,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,124.400487212927,131.125724331149,0.017115033043654,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,139.134611922811,156.681445336586,0.035089514638633,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,142.141361983911,157.609483526017,0.00517146894342528,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,129,148.472102269976,134.464868215075,0.0117730635492565,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,19.7896826566229,143.88300149822,0.0219310992409407,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,22.5355276160629,123.20013251991,0.0114171294172651,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,27.5937268788179,141.558068472528,0.0247620620293367,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,29.9150153911502,116.005083812705,0.0133336406244865,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,30.3689363514867,147.721298387666,0.0168040354492222,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,33.8302117871942,128.746649129689,0.0221868102754666,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,37.0228503396302,138.797651786217,0.0217549903710983,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,21.7195451508399,139.808180800389,0.0176212096690196,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,23.2516358808171,61.4505961586938,0.0140597820426535,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,25.6217460186638,54.0340079819237,0.0256203661864001,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,28.6665975414209,57.004258417923,0.0352727635084726,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,37.638868677543,68.1716316723742,0.0305135942372508,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,39.3212257826518,77.6088831905837,0.0255487526631906,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,45.3432085860863,67.1383048054121,0.0278869987161683,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,49.007701220774,71.4853748161554,0.021827699618311,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,50.6305557889779,62.6891688972226,0.0222008124622821,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,50.5141848212544,81.3710548906415,0.0167570578457298,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,44.0321178380651,70.0953016169949,0.025619219701541,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,30.5287608859967,100.489462187076,0.0146849971279262,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,45.7102035592255,114.147120146424,0.017323479318498,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,47.2394860457628,102.638299067279,0.019401100324089,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,38.7468406004834,25.6179567997452,0.0160119024608422,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,42.9725635901345,36.2290138360089,0.016399601769679,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,45.3460069950904,43.0755059938907,0.013893884455973,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,48.8075561776383,26.0544354397593,0.0270342494003991,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,58.7801043095322,28.4091027961299,0.0217666285242844,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,55.7010510413693,139.498047997762,0.0153762818564143,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,56.737511918557,157.401036502734,0.0151364420198193,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,68.9309572391016,158.222951771836,0.0130796148809694,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,67.8980957240532,50.5279640335343,0.0167894945953927,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,71.4657849830622,70.6821326721206,0.0221820444641113,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,72.3392292981533,55.6097746131429,0.0178809246057698,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,73.3038197973328,60.3539366036562,0.0255199505944308,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,73.4270696620766,25.8830408392051,0.00958356117492561,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,76.3899013372073,90.5349908662956,0.0182563223388946,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,84.6936482008116,97.9665376134002,0.0237672946841841,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,93.2645001062809,108.931674754162,0.0215138139487981,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,94.1986439314427,92.0647886206646,0.0140514463494938,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,94.1086448685211,115.607983292295,0.0196374120791746,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,96.9198352621227,80.275069143019,0.016217969875358,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,99.2659448608012,100.867292714746,0.0178144288589632,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,103.123669613179,106.640818936559,0.020851267695219,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,105.604734321359,75.1655936856321,0.0279474759211497,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,115.637133461162,98.1702179018323,0.0406389754193916,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,117.651904398026,108.769975933939,0.0156181017593781,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,122.207421282992,90.7514255014442,0.0161861392932663,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,130,121.706482165461,70.4062705698909,0.00671649560499517,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
