Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2,32,40.9449989319725,79.5014349981629,0.0340828147838268,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,41.5043397551213,55.8498826622285,0.0356770203668835,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,43.0057134685887,36.2840020852674,0.0357549054561228,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,43.8877239120179,41.495019261822,0.0330803613630611,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,45.0200360918922,62.4402990967817,0.0168215401654524,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,45.3789850676683,21.022771041609,0.0302527125294364,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,43.1550178475966,52.5954792400056,0.0338684378458499,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,47.3885721347129,17.7248930106116,0.0331879693580972,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,48.295479685186,26.8788411324468,0.0557490745606648,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,52.1079048031834,72.9422885312091,0.0236221578014423,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,53.9936992858083,43.8678636768501,0.024228944791209,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,54.7062347049736,18.3259058041249,0.0660791102164469,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,56.1798727064984,66.0196327654941,0.0272524174873591,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,59.8969746601386,79.6299775804228,0.0109381106660336,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,61.4445920919435,66.7872306380537,0.0372596222234013,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,66.2105732021928,15.8471341810564,0.033048239571421,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,67.6877391084584,40.5373499377499,0.0348092281481417,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,66.6467500153559,33.1763351537179,0.0308497916578637,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,69.5172893875343,73.558685022492,0.0190124013360661,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,68.9470164821146,76.9592592041474,0.0195831208674561,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,70.9325852009106,27.950811399179,0.0339847758006729,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,70.6067455857458,54.5324924037169,0.0158544334794829,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,72.7174432037962,61.7391005350427,0.0188339377166175,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,74.0443660176847,79.968148078255,0.0106014112462937,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,74.8947092355796,71.6375543590262,0.0143122751709488,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,77.4676442457458,58.8891299447147,0.0172630403539438,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,79.4202821736502,18.56820675945,0.0285162877141581,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,77.4325609541097,24.0550224203006,0.012130184166991,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,78.2138993672359,53.0989811381282,0.039343857734988,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,79.4783244697277,71.3998425862035,0.0193645307858047,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,81.1088590108307,27.6697927181205,0.0149200209356245,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,80.7808562506495,39.6530823948841,0.0255771861855357,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,81.4991351617312,81.3995265542427,0.0230726424153715,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,81.6535904136293,63.8774628476301,0.0198148287007779,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,32,48.2022470077501,40.0720497413486,0.0315992536375327,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,15.6621999359896,34.6780964756197,0.0169488593126759,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,16.740914568769,78.4174643847129,0.0333572265859031,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,16.9964567483613,55.8218665115469,0.0312154408129509,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,17.5580495447954,66.0763674568444,0.0207038647313592,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,20.138053904508,23.6553304412716,0.0129360510763425,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,19.7297117515016,60.0673136131459,0.0288173343676147,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,22.9392635562025,71.3893340522701,0.0237524787806593,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,23.2958037621485,50.6321422898493,0.0135826628207781,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,25.0676012863085,29.0099433055774,0.0155839010130973,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,28.1425244259762,52.0127639143107,0.0220326148806839,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,27.8686458177302,63.0726746869794,0.0192866431618067,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,29.4068035754603,70.822628429477,0.0200775224140388,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,31.4560592330192,35.0897690755049,0.0180506364014019,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,32.6826926828694,74.4139516419676,0.0137726753444494,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,33.9850168214057,17.4157983308056,0.0452910536893928,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,33.9620159058144,25.5063729585134,0.0408916633396118,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,34.1681113653356,44.3165951310446,0.022542934076728,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,37.8035535296621,38.5310208373904,0.0196804541829183,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,40.1957570403896,25.3490278008247,0.0673453772083041,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,38.6413497622701,74.4845382312647,0.0114767075979468,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,40.6942283162908,76.0636625722062,0.0147377880603672,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,41.6439919574417,33.9672794492083,0.0359232215092035,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,41.6409792930787,54.4194381344857,0.0192448522890194,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,44.4220639330034,20.8164082871835,0.0122315135411871,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,45.8772391507092,63.4299328744487,0.0221821222968637,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,44.0050142339241,48.2403764601259,0.0185299227678246,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,54.4845616200313,18.1513131721242,0.0333310776115173,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,51.9472094508378,27.9462364453511,0.0227790023970161,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,50.4375876062314,55.7482274566247,0.0161824253981438,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,51.0772312047302,23.5009218173425,0.019679707503212,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,51.2579228286667,31.6664286231431,0.019729090761418,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,52.0109221012604,40.4784010196503,0.0175764161358966,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,54.7956931203968,64.5362492901853,0.0335560056070989,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,53.0115896313451,72.9202192640879,0.0285817988960543,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,53.3192902136171,48.0207443446703,0.0243131326060035,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,53.034176763861,78.4683230424742,0.0223600484529019,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,57.0358021078986,20.4906837575386,0.0305015086657516,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,55.4505693630885,67.5750793434218,0.0137931789070429,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,58.4393558054316,58.8839379624721,0.0136947047028371,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,57.7692613173588,80.6453265424618,0.0276061435148442,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,59.3539120857354,36.6845456387101,0.0288462231621773,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,59.5356225031917,72.3982212764886,0.018364321145877,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,62.3190951791786,64.4587363544807,0.0157747872070195,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,64.7532789273917,27.1162442279787,0.0142436415984628,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,60.8917181408779,17.6422016999119,0.0188423243309278,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,66.7961986965819,40.1591697448427,0.0400028986167398,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,68.6679666568809,31.6801410512594,0.0361950248822812,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,68.3752752351829,73.0352980056597,0.0415549064842534,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,74.2594528402529,30.69119368272,0.0136292812558705,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,75.0536931856647,47.8069084841402,0.0156207023451511,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,73.915220072375,57.9798986841095,0.0410803275575947,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,75.3576123807135,76.9272627805318,0.0167863256989067,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,76.1262669645267,25.1856139661134,0.0208227252748768,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,75.7580629639258,21.2764468914685,0.0252758265522078,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,78.4495472514737,54.1274043692823,0.0300910089342775,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,78.6891193437286,68.9853954053556,0.0399382954000918,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,81.1519282626199,28.1699621026501,0.0492864292322602,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,31.3356024399921,20.6071102208656,0.0250516382134821,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,43.7521703614898,37.6299398977213,0.0266635537322106,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,15.6631846384182,52.2209600421874,0.026278529786118,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,80.631431830886,64.8283043047888,0.0231502627036637,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,39.4962488010975,16.3477793268806,0.0223083567874122,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,33,81.7442217097566,33.020948997754,0.0231001022976139,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,16.3839024024491,65.5015027158009,0.0272413191934139,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,18.417644367663,18.3054647625423,0.0153322661119065,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,18.6898087628379,55.4785920531694,0.0228982711766477,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,19.4679730128753,72.1851792835142,0.0205300172851861,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,16.1771656664198,58.0939078424972,0.0185882303269266,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,22.2378853744288,78.4525248812746,0.0134254832713395,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,23.1614430652345,57.2256283810838,0.0206219177742203,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,23.4852570619212,42.9238318310239,0.013119430171819,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,25.7592363685454,61.2179801790258,0.0143276416136886,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,27.3842814323446,27.0848372788097,0.0244948736454476,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,27.9753313208081,49.5532175925875,0.0179035482265146,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,28.0790516015702,78.7870061288001,0.0424749191918454,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,29.9803032374901,66.115435766982,0.0110319430955023,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,28.8241460429947,19.7505911101751,0.0273040496710038,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,31.8873896965638,22.6401944120392,0.042394917217588,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,32.0394656056502,37.4077421046725,0.0262155234090138,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,33.130980096676,71.2526894413177,0.0313674571272557,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,35.114688595242,37.0697936478232,0.0245176541812934,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,34.4003659369223,42.6903519367387,0.0182716182402781,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,36.2746427977193,50.4421301324306,0.0306501233115995,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,38.34616866623,26.9224490105252,0.0398159583370196,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,38.6133164905699,22.1385447250165,0.0187850639944085,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,42.1911545648723,43.7371110268194,0.0162830693708196,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,42.2691560214033,55.9457410002104,0.020576448025415,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,43.5684284423291,21.7900449911455,0.0259406582681018,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,43.8773169353681,33.6877613467548,0.0622558159172327,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,42.6699723740527,67.6353721499403,0.0170676793560375,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,47.8128069164915,49.7861077354886,0.02512142856154,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,47.0627889114746,30.453364128678,0.024490109302744,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,48.4478663321778,15.9759527907226,0.0255985109855681,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,50.6743899374986,65.5293285896602,0.040174614486809,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,51.7104448282645,74.5000453719704,0.0313023572097272,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,53.081222708699,33.1827246470481,0.0245552450611932,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,52.5164300411685,47.2520767673926,0.0182581865645505,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,54.8531363791332,59.5281727456094,0.0383028728913653,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,50.2526309598508,19.7313713609636,0.0327830216915286,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,55.8787486792845,25.6040453019623,0.0184174252087155,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,56.0546675708872,43.3286302993394,0.0169100916368656,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,56.1794040292736,70.7439024130921,0.0176744521348762,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,52.6723591722215,76.7899863731949,0.0121342583028386,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,61.3687962413669,20.220492251129,0.0155443265886164,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,64.0383464596521,71.978840718298,0.0158464654537861,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,64.2261464961787,78.430440833891,0.0140809427093374,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,67.909281180936,38.9518640347022,0.0150031559271811,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,69.1186758942102,71.7655200271025,0.0139227536907776,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,70.5951229763876,32.8648392351606,0.0483506494231201,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,69.2664699951179,64.6463716372233,0.0173793940656608,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,71.1771825487941,38.3399440922373,0.0218379332779668,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,72.9318655718812,44.6019996730777,0.0181128604239206,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,76.944322808597,25.4151493958073,0.0146767246038702,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,75.5426550845229,59.7304131879808,0.0329407853407311,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,75.9020500767706,80.0118487339766,0.0172325499512145,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,76.7406317720307,17.8700935539239,0.0103953241847812,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,81.976071722103,51.8842447105725,0.0285757720342547,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,79.6491969800704,27.1159989971861,0.0144527211563213,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,79.0227236404723,68.1892788729835,0.050202329860968,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,81.6457772210253,27.5100488140861,0.0293813126096365,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,79.328759287618,53.1112494769131,0.0198292283136015,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,67.105749111217,29.7898478753071,0.0288777153733783,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,57.8313850819299,63.6220484834843,0.0214598609420342,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,34,80.8220379634293,65.49202269366,0.0265961668704087,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,20.3996458505643,60.3124806369501,0.0275727004817858,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,19.188826243782,17.3131178496926,0.0180658384813115,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,21.4628446369369,24.177683781745,0.0206027270536801,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,19.8628402994715,48.9826967339762,0.0211453911603247,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,21.8052887720246,58.5688711844302,0.0181515111814388,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,21.9471132617415,65.1788281242551,0.0215610990714565,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,23.4632825913434,56.0882680582033,0.0229270911451538,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,24.585600188463,39.5804675326361,0.0271009006047783,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,25.4550136638936,57.3534073067096,0.0171883539143548,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,25.0591425277286,21.8364983633839,0.026409143720653,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,27.6676264858979,76.33182770147,0.0274485052707264,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,28.2377270606583,81.50924991603,0.016509282072135,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,29.5088538635509,43.8146426282176,0.0174734460997459,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,27.5718961025978,19.1413020408392,0.0315656945440413,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,30.8306660430149,33.4532454778677,0.0306857875348515,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,31.9314601836375,76.6648889491524,0.0234673307803223,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,33.2273325128092,20.1082853108684,0.0209599858909874,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,36.1105897156844,40.7150145872903,0.0419873677973597,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,36.5736084318899,64.983119585414,0.0195608619564004,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,38.0089118797938,74.027779947141,0.0171182749809786,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,39.244066026867,30.1223217964601,0.027662788540427,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,39.7256523525366,35.5252703027252,0.0276949430149736,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,41.168986605636,15.9504766072979,0.016463579165226,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,41.3758325415229,24.732944559514,0.0377028435885905,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,44.4778523318576,54.7282213698314,0.0222424925880051,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,44.9128187919368,69.3743548891563,0.0187353996685696,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,50.232852352194,28.5839641708957,0.0291687866507572,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,49.3027488176225,15.4875126668722,0.0286601472062195,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,49.3045694135708,56.048527879958,0.0189234323749021,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,49.8138286263348,45.8008092668449,0.0303595763130294,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,51.0678464579092,19.3250628722562,0.0176057318821834,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,51.6671682561033,32.5117171609404,0.0228504642086281,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,49.4610322351755,65.1581057257136,0.0211400397514366,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,51.013568325142,81.5957252365805,0.0143375467567819,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,51.8839071871541,68.6375508612188,0.0423165080866728,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,54.3031143986684,41.164876985651,0.0333068648189619,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,55.3575164759769,75.1890168954674,0.0131903897228996,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,55.1635146831718,26.5034847164778,0.0395849694535331,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,54.9220622175879,53.8231821374071,0.0201434600526651,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,55.8900938759528,72.6188957376907,0.0269018195295093,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,58.2554303648237,15.2780820159306,0.0163601559492299,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,58.5399787807053,77.5697338336993,0.0243057252746821,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,59.3097280076139,60.176353534032,0.019917475309759,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,56.572504611331,19.5962167277262,0.0154392297703897,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,62.9465607709872,28.3243609957118,0.0312868581267397,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,64.3543809295583,74.6523307950312,0.0137217946933643,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,64.4573165307714,80.2580657744854,0.0308897244520466,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,67.2231009122255,32.5258697296601,0.051579451259945,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,69.6912289830002,64.7540044456019,0.0314311982504303,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,73.1029885013095,31.5839685301999,0.0200239095982576,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,74.386153522233,50.3938889562489,0.0246799211259396,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,74.8837920665125,16.7559246869657,0.0141759802719156,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,77.2175651062937,35.6596533703351,0.0107190146288154,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,75.1835567417498,20.9616920393199,0.0197886261457548,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,77.2796197975336,44.7223336217303,0.0206996681094646,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,78.6277167807737,56.6238503940195,0.0193121404790937,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,78.5602537059761,69.9654216753296,0.0566089796247755,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,77.2605108516573,22.6599244016035,0.0161221907007575,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,79.7575763709893,53.7220295872634,0.0163068086435692,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,81.3036936170808,66.2537576941998,0.0380755623191843,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,35,73.8399634424083,63.4544064340679,0.0311322513282075,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,16.1977604548972,37.3000450555745,0.0130924080070614,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,20.3614330376961,20.3396626796783,0.0220171165659365,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,19.4234198986583,24.634211216477,0.0148580376934058,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,19.7614149990484,58.0052973719037,0.0295672569939658,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,21.4946651376092,15.8788153983134,0.0234899448907357,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,22.8877060691866,23.1231943169084,0.0179275985629822,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,21.0765846041588,38.8154952200316,0.0175553704697563,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,22.5966032534927,44.9187320710812,0.0176178369606675,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,20.7312173555377,53.3209995760475,0.0122754815007681,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,26.2094857625966,57.5186790869211,0.0175747084067309,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,25.5503035323211,63.8811612614769,0.0128517204148476,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,26.463160734567,80.9379921661972,0.0112231383764253,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,28.2945016411668,66.2187574542832,0.0190769317593802,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,30.9796450351768,17.5245377220041,0.0154489936300871,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,31.771034394107,29.1903925060757,0.0379252792568049,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,31.2957511330585,32.9895382407225,0.0157176758316015,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,36,30.568978646522,40.0557169206732,0.0360868123148768,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
