Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,89,279.635655261843,75.0212685133463,0.00665530515435569,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,283.169353779335,122.703019163881,0.0178049135595251,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,286.089465674874,55.0978749997891,0.0207017766433928,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,288.624944066613,46.0454903911734,0.0166143815817688,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,287.206284518864,327.447251889324,0.0213305712997378,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,292.895696486741,263.092424568326,0.024345665536778,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,303.668266925188,257.013702626139,0.00735415987711637,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,304.867291193978,258.98996849836,0.00741083139223766,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,293.212486681793,513.978105179452,0.00506335178156512,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,304.374673937491,24.4619461779744,0.0197764907354347,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,299.394815044462,231.188030807717,0.00540375522897166,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,301.376656568473,232.822536844855,0.0196256699171317,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,303.487510871085,371.618438947989,0.0255875338876841,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,303.792015876726,96.3105236306586,0.0207237191201733,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,322.488866706606,188.714004354945,0.0111703209704028,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,324.310408119903,189.138905867235,0.014742168638957,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,323.566253887444,162.993249465495,0.0176316906556016,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,332.505125650593,244.221921309911,0.0160937682978237,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,346.263219929048,244.543158377092,0.0173257900010345,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,361.431594113561,229.836706893695,0.0139098967028438,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,339.83877752307,316.174113355946,0.0187478154455377,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,343.273569449232,330.839134925521,0.0116771278014736,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,339.094697322588,84.0456200589215,0.0237223001702616,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,334.670111567611,368.941067154602,0.0114788450500875,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,335.156321404547,372.255134572749,0.00504169398654207,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,340.99589489626,368.973857776277,0.0188389850074348,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,344.952826707373,140.924112068634,0.0241255560554536,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,345.840493846036,455.447116432289,0.00484174848986611,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,347.366148561046,52.7219634794255,0.0129364345457101,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,364.381875033803,35.954282147518,0.0196517168157744,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,368.736637854257,421.081364621005,0.00526188428562913,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,427.93115923724,449.730101108995,0.00500238888116904,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,502.12377387045,475.722966124861,0.00563479692911535,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,541.089255048274,454.803291445679,0.00494023745527351,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,551.7708104216,236.208338127427,0.00555603536663181,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,89,555.893709454327,347.983195467238,0.00506613969969667,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,17.062676619117,319.37779731793,0.0261026029183135,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,19.5564637980144,107.438326757772,0.0182827270806898,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,28.348204080678,72.3291833204927,0.0162879888341832,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,37.6765699566678,256.234752370594,0.0174902512041645,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,57.4792958399355,251.719639877807,0.0174672027231162,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,39.2508540249241,199.96444173941,0.0144531691753683,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,45.1261634099918,351.4139900712,0.00678313809320708,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,46.8334994250635,350.235026811954,0.0142204930915303,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,54.9100198224367,276.277284467566,0.0182541113164171,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,71.0836243243027,198.555152837233,0.0145718974435231,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,76.7519554709687,150.98510353341,0.0165243550433863,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,81.706495944186,151.208305811813,0.0236909295659391,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,85.0683295526774,149.453212367892,0.0192759624522669,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,78.193993880086,286.4012254107,0.0251173578686254,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,79.1979691137661,329.070590873287,0.0224950893825066,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,101.045522089571,313.982812976618,0.0207751782297044,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,81.1611522203138,219.464177189034,0.0141373978924981,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,99.005027716502,201.467951669674,0.0170625014540873,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,113.305246892495,221.052285609705,0.0188461861734276,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,88.1658666898448,114.115417445113,0.013418608855599,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,95.453921255386,116.148288010435,0.019312370611608,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,115.53546964346,119.318646891587,0.0239062216511884,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,100.896212699906,83.387486387206,0.0116536163493097,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,100.247439747296,255.734591350931,0.0145838261656738,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,108.813357620236,49.4775469827175,0.0160193495102127,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,107.485356769121,274.223788250881,0.015421498903428,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,124.591635182609,338.275298765322,0.0115250501150661,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,128.978241413462,67.6373452221306,0.0166635580998088,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,129.067968601316,371.653424008626,0.00618683011376344,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,131.522668323942,370.638380089242,0.0161483550804696,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,142.114160819999,144.672084328461,0.017061772886944,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,138.023367293251,305.205911620271,0.0171278909150501,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,152.220144807947,299.304654119335,0.0181766446080947,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,142.165567977033,200.321242850623,0.0154073970678559,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,144.528039122373,200.691259946667,0.00614945067735663,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,148.964464426155,82.5112325226797,0.0130631224328332,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,148.227234549053,84.4971683655397,0.0069707418725818,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,153.706978776574,21.2405586627864,0.0150078460190429,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,156.108698867398,21.8261776385148,0.00625431198581255,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,162.010568913394,249.484846344461,0.0113270907372809,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,162.237854228595,251.469715430183,0.0144189977573693,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,177.762038412848,55.536910507178,0.0266827967163078,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,180.402579228955,274.231990179339,0.0178462406885486,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,186.431394282313,170.927748381626,0.0162458728746367,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,194.204351349252,177.67809953057,0.0209713731981938,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,195.525810758874,258.829808594915,0.0177450627156806,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,202.268714659868,248.215968795469,0.0214586010413489,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,204.424885011455,249.508427350754,0.00550112114516978,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,207.270014515203,253.383693774628,0.0130443320289209,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,205.107103126416,122.062794698952,0.00794998767189765,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,205.823763306746,123.834461327553,0.0109215480391533,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,207.042190522959,146.907484693873,0.00603205424045815,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,209.67816511792,87.2940874145616,0.0105012104919839,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,212.825977434394,87.2694785168767,0.00429460362110223,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,213.752922056238,282.244745280338,0.00933712204516287,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,215.178026167493,289.192944200135,0.00389651695538459,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,212.683497788188,373.689279424627,0.0206705671619002,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,212.467351678482,222.814861316896,0.0166908405433213,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,217.390038046249,210.609935481227,0.0180395336011254,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,218.44790226811,223.111288398729,0.0178187897458553,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,229.635555382889,233.066875714206,0.0214653909630178,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,239.410111337718,333.26899597718,0.0277440597482241,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,229.273672016435,83.0884354809666,0.02417638507451,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,246.307298693299,72.8213044981308,0.0252919721491304,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,237.216293217173,183.861444908758,0.0136309660847381,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,248.761688134623,311.097721236727,0.0214337336465819,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,241.940561009587,38.0297492526404,0.0195247159740004,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,243.713922488047,38.5007748786439,0.0105676956467888,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,252.562941307004,192.865975875996,0.00927428553186275,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,254.56144649347,194.37477373019,0.00703493366820649,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,262.970826339124,210.201710147949,0.016141039311658,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,260.118513073674,342.758583801727,0.0201160694862884,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,279.932785175144,71.8831121355774,0.0273713859308693,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,273.270250337089,178.86408120929,0.0245605140558178,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,285.089584289174,168.950005693406,0.0173598306871096,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,277.262982850594,98.8556296589512,0.0135131120785913,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,277.609484150852,122.070351434972,0.0141878337188571,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,291.89130348373,56.1733923169447,0.0257710330279322,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,294.476247190646,58.5567580989877,0.0167905868669066,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,290.73965379309,328.357011785466,0.0154395734061849,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,295.046384755756,257.494684056751,0.018968393339225,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,301.085622098697,261.327926188366,0.0146130979684164,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,302.93760155636,254.876630368342,0.00427117095385588,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,302.967378835019,259.365580820879,0.00687333562548325,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,299.329315399068,25.9327843380704,0.0203192490988668,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,299.355027755312,230.273833001111,0.0204305851699661,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,304.081675263632,98.4706408750386,0.0180446530997553,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,312.829167093443,373.925694738926,0.023083079830383,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,335.152645091838,373.612417776873,0.0170603395563843,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,340.809404074242,373.13716768698,0.0204688964230587,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,319.388533731422,182.098469972658,0.0159891429856726,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,327.306971896387,190.778068957044,0.00385571516566356,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,323.737787725698,158.555729716621,0.018810259180265,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,334.095659758487,315.397819405922,0.0190002992542641,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,344.351704443638,333.909137472112,0.0164172560638481,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,337.591992040132,246.63970474739,0.0143210878697958,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,341.433851973986,248.58399911201,0.0129777372972015,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,343.697378360965,249.536036796287,0.0120659369758002,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,333.962304025732,79.0455548743982,0.0124993292349728,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,349.66978561495,57.6807637061362,0.0238073661813611,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,350.985942628427,139.05425405005,0.0158734665151486,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,369.811572241678,231.839211523884,0.0153949563480363,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,368.699961815768,37.4272198077837,0.0228956330586842,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,386.509939844649,517.795846733817,0.00503266513562573,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,471.8648636578,302.50478519003,0.00576513214250188,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,90,491.403610453667,132.976021310987,0.005201776522598,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,15.1875529068743,317.553999859592,0.0217628731141521,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,22.1192698789475,107.262462044498,0.0165049055576059,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,22.8017234043623,127.91457083157,0.00475055685536843,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,25.5291501313975,73.9651516332052,0.0196822362705314,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,28.4316764483094,76.128192813607,0.00493337916775883,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,38.4786387360961,340.185531943295,0.0188095641780378,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,40.7138839356533,256.856575496138,0.0199392817196159,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,49.3972863650523,249.967224154397,0.0184031164142004,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,42.5452495052688,197.822657797873,0.0132691524239212,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,55.9384446730297,280.348936853277,0.0161935927308047,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,71.747880306019,148.836586358218,0.00755732968536811,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,72.4972694997531,151.460431965864,0.00843972645509533,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,84.7220898930818,155.084261872946,0.0145159276377623,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,87.6991327305813,150.201385776043,0.0219189236752355,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,74.3754386591001,201.386620513391,0.0221634112587232,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,85.579308699269,285.812468019436,0.0146397869515492,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,79.9470644506163,328.281358781192,0.0238202634394084,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,83.2845845756583,218.447104325744,0.0267428551265532,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,98.1264522698467,199.781679209111,0.019879401345576,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,84.5073477691755,114.439797600371,0.0201481127798554,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,96.9049288400187,115.821537756916,0.0182617594731751,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,108.731573121202,122.525306813977,0.0155475164481099,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,99.054182218134,88.9389988435103,0.0193492880919863,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,99.2953364550884,313.404975286936,0.016857730657466,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,100.241166847564,250.811961429244,0.0122726616981169,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,101.796057234741,251.929428466038,0.00853826282107754,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,108.734577778749,49.0409643450632,0.00436018015635435,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,111.93781174136,47.0413939022271,0.0105319759551077,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,106.015387505907,467.28107509893,0.00506567430300499,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,106.682856525966,273.215628145723,0.0192571491027617,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,115.229588353501,220.837617546583,0.0171232046726088,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,127.71203073067,336.20034320941,0.0235075718975793,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,125.154370569622,367.428760944212,0.0115577495445104,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,125.649979620948,71.0879134662132,0.0185595854666621,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,142.120140951818,146.547602199404,0.0221144452472901,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,137.835409774306,300.17490579275,0.016792067731594,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,147.115851713688,199.229122561138,0.0200945030825838,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,149.271038329694,79.9598581719395,0.0177969306048158,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,159.389735227136,18.6511677045696,0.0203810377423932,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,156.040207405041,300.063199193038,0.0179921189690217,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,162.56870452666,253.678056901169,0.0151626389538932,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,179.02480579569,276.859399712227,0.0112488249668012,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,180.808177405041,58.6416000182211,0.0110384247100371,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,182.614875268209,58.5210719649053,0.014635543370386,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,184.663079294831,168.950426807166,0.0152426550160488,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,199.553283527892,176.273424376208,0.0192642966217428,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,196.74206529125,265.381009958355,0.0218609793326229,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,207.253889058146,245.635702587038,0.0134527910585097,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,210.030862155224,249.279959268239,0.0214836463021946,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,201.181604428624,124.50461764955,0.0101373058463291,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,202.479053624472,122.552693525934,0.00584389164434068,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,208.623337412151,126.066026167555,0.0037464537521126,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,210.630081242304,282.802441569144,0.0198780560088242,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,213.169505279443,376.089514604238,0.0194804881639925,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,213.79671500161,89.9317681485438,0.0136970919231587,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,215.263927610533,209.735598243054,0.022047666347081,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,216.279455481383,219.610714063618,0.0248878690818082,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,218.2976141092,227.387201771006,0.0215913024484506,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,230.153952054198,232.942082299788,0.0168062493009167,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,231.761491733612,83.6761974754465,0.0246192633182935,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,238.056470982882,188.869198274052,0.0111756326782521,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,237.823519379645,332.005411439686,0.0255825861515989,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,240.591550475899,339.989559512286,0.0211589350537483,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,241.935633028493,316.861223589369,0.00591136152887829,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,240.863285178024,318.953045219203,0.0115455454263487,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,246.568762994626,40.600097168494,0.0155955661394705,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,247.436535859204,71.8603525703443,0.0146562910551087,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,255.015413734054,197.961956967297,0.0220453946781455,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,257.933134619873,214.453579199382,0.0156791267870305,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,260.090943717053,343.945950913307,0.0140227712139603,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,271.341303515705,69.5389466405693,0.0260766845430268,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,276.023639218717,176.081051117718,0.0203202058668964,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,283.290853788701,165.602692846119,0.0185341501804766,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,275.180854920215,104.089292142452,0.0176314878185584,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,284.026369737731,117.045858710455,0.0121840320792391,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,288.366370024269,327.230597100622,0.0136573226136395,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,289.558660617629,328.491555053297,0.01257264671124,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,290.992451720274,57.3002289966582,0.0214573450620602,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,293.893130531173,52.331016250083,0.0159136564781613,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,293.191234797623,22.7251276347836,0.0115244854931435,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,294.86692916879,21.5714885658513,0.0104233649963358,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,297.035735887235,261.866518098866,0.0180074465679296,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,305.6538928066,259.860355084947,0.00682102991723191,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,304.40170743995,262.138006076232,0.00809220077112547,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,297.578348033865,229.119290762995,0.0230662068374967,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,309.304553348838,93.5437196857355,0.0220956483983428,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,324.922410146839,378.325007967278,0.0171011078585569,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,327.290873654745,369.405623642605,0.0219947924720585,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,318.893971964293,189.4802920014,0.0229736733479444,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,321.590186725068,429.434087143658,0.00551527361182251,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,322.725055988666,159.527435704898,0.0170379698386801,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,324.649921870955,317.55427633266,0.0184704921234504,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,337.577841210777,329.5236321908,0.0243422970970658,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,335.819396949254,70.7691592993795,0.0205252279300319,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,341.097722942344,245.068670229429,0.0101855861142373,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,348.588976715421,245.663458298192,0.0173501889427,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,341.9093751395,371.385050507656,0.0221628671073767,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,348.377579991683,141.946414873356,0.0116568789427472,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,349.377159900337,139.968273605536,0.0112018349390464,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,351.256256629365,65.9130429756179,0.0177580985139986,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,370.825661087597,36.3645709626269,0.020002734116502,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,373.48339974121,230.077083167539,0.012619231817061,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,374.867968899062,231.593958019551,0.0110533022460108,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,432.995266311349,517.632751836035,0.00543385692878002,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,91,530.818456488722,301.324578284565,0.00546743366428962,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
