Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
8,74,24.071454021645,75.9656819185056,0.0162199548286574,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,25.4248231851566,99.3521525006857,0.00739952196613762,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,27.2613246905754,137.692620935574,0.0127840600068897,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,27.9420244894744,99.3826490293154,0.01305661940822,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,30.7517980785619,80.2367467123202,0.0178056461188022,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,33.5921918224583,116.163508011746,0.0196908760817281,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,41.6198662607895,80.8488896669689,0.00656942007862886,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,43.5535266008772,78.8641475396434,0.010888111899559,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,42.5477587320495,103.650910146659,0.0160487037270669,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,44.8706358882524,117.1416560538,0.0163522734345862,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,50.3702619476531,103.072730640197,0.0292413003141986,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,32.94974066082,18.8106317020955,0.0272744286478316,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,49.4251025335937,42.1919397472963,0.0121558690683949,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,51.6653313862512,28.2314339462922,0.017717244103319,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,54.0645127910157,22.7797323921471,0.0194450607371355,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,57.1057627229027,29.3085943338005,0.0181726330322211,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,59.9924232245341,15.9989854390777,0.0141857439336981,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,68.4589157350671,29.1582282810983,0.0167071927098918,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,66.3548566850985,64.4697517722382,0.0184211640634143,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,65.3178607336675,125.596691180703,0.0207824809578351,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,68.8193409988496,25.8215049305108,0.0187145855691169,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,68.598280197331,72.6538647269998,0.0190859460787752,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,70.3000228483393,28.3446754595641,0.0293494689429077,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,72.1645556154009,114.742962242101,0.0285738915936871,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,71.4590209186801,121.37448548386,0.0369222083018056,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,80.266952230992,103.890652887146,0.0127042010955876,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,82.0951592080111,27.4432701926991,0.0201115329717083,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,81.8677744636426,83.1651083081954,0.0174095709560788,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,83.8028944947794,58.7762592901884,0.018767984599969,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,86.5502528714544,24.4172777644725,0.0199742887345935,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,86.4088879833508,47.6895585934403,0.0173498959443528,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,91.5394787508862,116.185751141094,0.0211469329510615,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,91.9816544173184,119.338758582985,0.0215187268149432,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,93.563472021753,33.4804917626617,0.0135609685742961,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,91.790261890235,34.626547875679,0.00658305033150089,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,94.2219153787276,75.5387279344706,0.0169366544975267,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,95.1709787601392,132.536443757013,0.0186536715380746,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,94.8708294514608,61.036071492578,0.0285999028850928,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,98.3589728702339,37.9087422090347,0.019878155822939,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,97.5819145360087,86.6814459771992,0.00919370602192112,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,97.7788789391211,126.917936811229,0.0347371697663763,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,100.211630266117,45.2375540134397,0.0168349333398868,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,102.589484219071,67.4128766361644,0.0171830260509206,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,103.273647487106,74.3022659383245,0.0194069291168132,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,102.539138917251,97.2142392105661,0.0114445171056609,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,100.08778476494,47.1798874938875,0.00794809625047757,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,104.924675286011,72.1560521979121,0.0187574743495817,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,104.661387138075,20.4629340107489,0.0236067534570085,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,106.504946226352,26.0207044631368,0.0393892958606528,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,109.619480799519,113.970451650053,0.0215137392001483,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,110.543439538772,45.227825241117,0.0259745034548474,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,110.098668592197,128.083452228921,0.0237518118546412,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,115.263022111533,51.4857942605583,0.0165054047304112,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,117.492263083039,32.8053478419541,0.00546210326039439,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,114.09461667771,50.1067819323555,0.0261182573333537,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,120.132576616139,33.0366082316362,0.0172282781712834,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,119.292659336179,106.397304930122,0.0195846202158241,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,117.559291639318,124.374454905848,0.023399884700682,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,120.628985031934,66.5628837996428,0.0336095605079221,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,122.019351420359,40.0088124354187,0.0183185741709923,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,123.272781957751,74.6172493838854,0.0213955341271237,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,120.549124620204,99.4095479791919,0.0205262851086262,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,123.381565755734,105.013177106518,0.0189884874084076,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,124.081535310337,60.1115053687787,0.0177348375880211,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,126.509923681729,47.1351811417529,0.0346706700391953,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,127.582283794935,89.5921079737619,0.0180390521892523,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,130.119174340405,126.166991536508,0.0169947356819599,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,131.769932850316,101.547657017529,0.0208471108599558,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,135.597053465898,31.6013676409525,0.0167218695138891,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,136.917330050461,33.884401464703,0.0196706703650025,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,136.291024104962,90.161969668282,0.0200484687200135,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,74,121.169091141932,125.466676168866,0.0234532471902894,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,16.9007496267194,59.2148013640155,0.0142577121574003,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,18.1323675991025,53.8548152469984,0.0194804425859169,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,20.8157834044747,61.260570311167,0.0153756157761885,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,23.5795206003803,91.2615651735257,0.0195191392957919,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,21.665507261896,71.3223571472185,0.021865985747004,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,22.9564140255767,40.8057984805315,0.0214325904197832,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,24.1596008381131,95.0691486451438,0.0207248392775901,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,27.0862273243389,77.7755158723154,0.0156758801229527,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,38.2035024436679,82.146923192862,0.0159094353275994,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,38.6594915991075,79.7988739035739,0.0059318025126948,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,17.6117062204705,17.6502077379164,0.0244386746622961,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,19.0287741444612,125.724729353083,0.0133600302684509,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,22.181463543048,109.271222492164,0.021748654418339,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,24.3722467542298,114.324031495171,0.0186495939462499,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,29.4771255611287,112.192176280097,0.0243420871307071,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,30.7701787400049,135.74112783595,0.0145297470422726,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,36.8209739181811,138.503013652474,0.0156266267996848,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,35.8528102577138,131.552806145081,0.0178396320753179,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,42.9634795773305,98.2602079699141,0.018988574566716,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,45.2277056698444,118.281355452875,0.0220359812826935,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,47.9388691059956,104.117211957243,0.0174214144959305,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,54.7993646162342,104.565873594658,0.0119440203265503,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,63.8625941574143,128.297641079298,0.0189589387008021,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,69.541727659666,114.611234066381,0.0241486556479537,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,72.2822580308102,124.358867977992,0.0129336154147566,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,79.7848235079989,101.971855942921,0.0126576376449318,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,90.1908237103381,112.394944178036,0.0328756238461405,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,89.0780565761422,127.340815705404,0.0213405538668073,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,97.4097725201612,128.329595226393,0.0130925847066027,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,99.1174463216966,129.323303176436,0.0108125789379531,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,105.474204521952,117.910376934666,0.017565067544954,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,112.118143861663,127.80747128617,0.0177381088010933,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,117.790979647108,119.814384887428,0.0151125747605081,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,125.889983694746,132.575799535805,0.0153557865590871,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,132.674192407697,132.556533378572,0.0119782332103171,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,66.8003541813059,114.558776333492,0.0216026884531866,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,34.9899128775047,21.8040216498379,0.0189941250174516,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,44.9469085846141,42.6478701675515,0.0154783718169016,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,45.8305812526902,29.9283214000656,0.0268084573603254,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,56.8348670560517,27.9263618777242,0.041239240906537,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,62.8656099179633,30.2046714756454,0.0414296493568276,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,64.0082421349006,31.8371154599959,0.017077357161572,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,71.9104343544115,16.3879610666436,0.0180457899127104,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,83.4607226898847,32.9449235471187,0.0158670929553774,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,85.5373578152825,53.9272632050666,0.0183609153819401,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,87.0047897877049,47.9207906532092,0.0220800496947479,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,92.698075168361,26.8034707271751,0.0153492079255208,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,93.2300742534484,37.7366621381654,0.0196537863920934,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,95.2475124698343,40.4848003654659,0.0149513115517005,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,96.6434856416961,60.2755128005466,0.01858315026302,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,102.563398808306,46.9365246514192,0.0176918340432846,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,103.830530161763,43.4966196245793,0.0198141620610928,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,105.363158858759,23.1635381108609,0.0198380027463481,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,104.073660786616,70.9189030332857,0.0345109312319267,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,105.994991162986,66.4036512277475,0.0244096805269725,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,107.729427940412,28.0535570562339,0.0405544184019547,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,115.842053177621,38.2123810542251,0.0149453541076159,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,116.033442539658,48.402233292913,0.0336797625480966,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,119.266437500959,30.6310870144001,0.00979886811128956,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,119.394284787577,66.1440030292158,0.0249850323811722,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,119.844567834812,41.3717988168486,0.0290370871228763,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,119.72659108225,74.6586697763853,0.0207428552670456,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,121.272295976408,59.1659818251059,0.0211967317661602,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,121.508326839688,41.7957551229299,0.0213108105405043,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,133.686784360653,35.4572812694104,0.0233932269335489,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,136.098718627805,28.202344308965,0.0365067298907737,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,64.7510870981727,65.9073702705573,0.0134721146854963,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,70.6108553997442,72.86820247414,0.0264434945505298,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,89.3890000823085,77.7329737161317,0.0205858431655144,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,96.2062551962838,89.1680824637265,0.016378284447178,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,102.240606337893,95.1297106348776,0.018190228489775,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,90.5438068024156,81.1767333619562,0.0209453231241802,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,122.794517288949,103.626903680092,0.0199315706469416,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,125.629042806667,91.0906508418636,0.0161051719925056,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,137.688880347612,98.4059513825622,0.0155431453993791,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,75,122.227406444707,101.106072238851,0.0298557213444231,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,15.8738777768776,63.3360772241868,0.0178477180633985,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,16.4925643140246,43.5406560469671,0.011011202978437,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,16.2209637223851,54.2335464642347,0.0191953572747897,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,18.9942431218526,88.1724875010315,0.0202538890289029,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,19.5162496279049,92.8107895276751,0.0230501808594418,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,19.414949996202,41.4427759168212,0.0228452557090758,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,23.6327895642465,59.7712659351672,0.00946423826248885,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,22.7436245581824,77.2170329928327,0.0229719051075472,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,25.1765278872552,58.4917222927642,0.00781412815254085,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,24.9860942270118,84.6546568284801,0.017769154180704,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,35.8447228837009,84.6800052709108,0.0190682505189922,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,39.04463895201,50.238426715883,0.0205059155517666,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,40.7476132777658,96.612763329192,0.0185103194104536,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,50.4109676738709,99.56012978397,0.0145891023878687,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,51.2960088331353,101.235547495698,0.01919114057067,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,18.3114685820123,17.0518410664978,0.0179536285671065,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,17.6915759099126,26.1105270414758,0.017919057232241,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,19.1494637433778,129.447396950852,0.010225413867677,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,27.258979715344,109.734650500034,0.0177888905775099,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,28.2381847922657,112.867206793662,0.0261979687989769,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,35.466910782249,113.429434411824,0.0169878431446174,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,33.9806882675523,135.294501915833,0.0328945996482272,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,43.6544360012975,122.973760482049,0.0114015290200398,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,35.0497967690046,138.560124194287,0.0254026846569899,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,35.4026419689375,21.3580227751585,0.0124084482084526,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,43.5303366837357,24.74604294598,0.022051315317518,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,54.1240895689849,28.5234482518075,0.0219935856880504,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,56.689876862266,23.1731564892974,0.0176685580641689,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,61.7159180561795,27.1810798535873,0.0238007375331945,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,64.927346262614,33.6678189735882,0.0400104378681242,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,70.7756176127321,17.9136229918911,0.0213041890981996,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,73.5970475942554,15.9263207098127,0.0147616946146035,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,61.2846522110891,67.9458606160659,0.0190425183982977,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,70.8023308083369,73.5941543909692,0.0261433986984726,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,61.5970439106895,122.298883061362,0.0171965949550168,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,64.9362760755199,121.777394865515,0.0121650705601953,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,67.714995837165,117.478274833364,0.0222803030118172,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,66.8802145706108,122.343738402744,0.0113290833136576,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,76.1240515027161,118.465049143244,0.0098447534148612,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,77.7539579332919,101.325067469595,0.0158811114060529,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,88.6092605917627,119.188991018861,0.0382805531129264,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,90.684281151746,127.21979352564,0.0179149094328494,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,106.291370792136,119.477333726844,0.0236206227800733,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,111.767298076948,132.242758836954,0.0226315081025844,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,118.867096663008,115.552985245167,0.0209193881190248,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,123.437660296088,88.9642991597924,0.00899661752320151,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,123.655738985791,99.5754679171489,0.023936887396001,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,76,124.499950881593,129.510174093529,0.00814188488229315,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
