Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,27,42.6379430435293,34.598055940091,0.0159189811688766,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,41.8795004659309,18.7875895219355,0.0106908488282067,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,42.8179217380655,44.6353687053613,0.0359921454769763,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,48.3923991492933,54.6498901184676,0.0529150377090555,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,51.2083959232464,49.644670332993,0.0180937089051284,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,49.4988353620028,37.2469145805254,0.0336960344743251,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,56.034656869904,24.6433725051853,0.0270848291418328,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,54.1694473588521,46.6874491188662,0.045123454599633,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,53.8092220239307,31.2212283089299,0.0357010611529933,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,54.6011653620016,63.0401787703847,0.0180506888715124,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,63.7035769944965,20.1167302311461,0.010723414505794,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,57.7674091398952,56.9818417991338,0.0146172397052598,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,58.0845382976659,28.6561018348034,0.0239960770422331,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,62.9528235919966,15.5448051167147,0.0192308325769683,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,63.3346238498094,57.3768861066439,0.0189323522741409,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,52.6792067795685,26.4434260308018,0.0272043889642539,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,27,53.9263995637878,42.1890813134479,0.0218721615583217,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,15.084597231033,20.1492501341706,0.0189225706883342,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,16.549110409414,55.8885237941311,0.0158955960418751,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,19.6066625883276,64.0961497432465,0.0180793022636179,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,18.8619076837632,26.4200393701535,0.0284957500474267,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,29.3228525504991,58.4037975896832,0.0278321581468474,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,23.5008334929183,23.9327319552272,0.0154463729009744,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,32.9277909785086,56.5584784247188,0.0177423118445751,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,28.5830379999963,18.4949535386893,0.0179903942542338,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,32.3957063668433,43.7500969322652,0.0504416398510827,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,33.0882521353671,26.3270990681682,0.0208224784649095,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,35.8213123628994,62.2106967692867,0.0130012852706133,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,35.1235766757252,35.6098673802998,0.016329738093786,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,34.796259024453,64.1099985296955,0.0276307988704244,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,38.8073254657499,27.7048406246281,0.036086595015343,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,39.835650490977,40.630098354696,0.0387952537425485,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,40.0529863265921,30.4417787825941,0.0219713496360155,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,42.8709558598117,59.2646738599413,0.0371464841683597,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,43.5721831993216,33.9511791719602,0.0387275069916686,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,49.49918916204,52.7498415098299,0.0567249458269192,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,47.1341629878429,37.6698754519316,0.0198068063742972,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,48.9942164369487,45.8493946275509,0.0219446026594863,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,53.2020137422985,41.7879633894662,0.0249447063722047,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,54.0793566316533,28.8297827587912,0.0411545345091751,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,58.97700552286,17.0750644678167,0.0210610972815676,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,59.1281866866327,51.8689442114711,0.0150138404119164,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,59.9321942691137,43.3979799674013,0.0190287684634036,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,62.6877501926167,27.398381519924,0.0177183603157116,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,60.5996476218768,57.7607989312609,0.0221899455398749,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,61.3516605203234,24.2751664672116,0.0200092148678278,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,55.6628956379164,32.1513321763764,0.036871458208858,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,55.1194881191155,45.4934536939234,0.0249629682154736,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,28,43.6020147158066,40.2979788580638,0.02139373293305,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,15.8342426162444,58.960005529101,0.0264968113744682,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,26.2954514988148,21.4836838508014,0.0177046513097683,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,18.1496294722498,34.4961796993578,0.0161354968403326,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,18.7555343158141,60.5061858160651,0.019836126446963,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,18.4677872406907,64.0026189786116,0.019418795179517,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,20.022386402803,30.0981122120522,0.0169996581270845,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,21.7036146927373,32.1068395328721,0.00781110517912077,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,23.5878464129927,33.0867818632992,0.0156877968878186,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,26.5633882399586,57.2680206560972,0.0170154643823838,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,28.9523702891389,23.3310468109312,0.0172313380821099,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,29.1876254812722,56.593436900687,0.02388216799645,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,29.8007089440528,41.6224011874454,0.0220807769062666,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,33.5816403786363,60.4400767869037,0.0419938615720495,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,34.1228670194625,25.8332967377271,0.0334160159449278,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,37.1119597356735,43.4966082994059,0.0328502327963252,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,38.0915015861212,39.1168261399996,0.0230937623135961,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,38.9027712758216,33.8888509593742,0.0163038238791551,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,42.3881903964781,28.4155533328528,0.0354503975593428,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,44.6464225366069,56.8365598133882,0.0707002038653311,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,45.7270506946856,40.9997614661914,0.0183464823930399,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,48.190948067223,36.4252592849986,0.0319642877546266,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,52.2318371550505,44.5922781242559,0.0471475896207862,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,58.4900391940418,31.7254798442147,0.0329678313798341,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,59.2676793055512,54.9405577077596,0.0259570566513608,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,59.7134018021403,19.5905385477327,0.0230304245544755,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,63.2640331012057,24.1509404738194,0.0133759484384928,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,63.0609114910262,61.0065757009455,0.0137286717334616,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,55.3572389720817,27.9011138254854,0.0388703617058754,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,49.2556863624028,47.7886966263367,0.0235374834129982,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,41.8676446750233,59.7827073320396,0.0226751005024275,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,42.9097741425246,30.9074974103228,0.0458044334601161,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,58.7631383203609,28.9183785899047,0.0270559113925741,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,43.0678770010296,55.4833842389889,0.0442361408266168,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,29,62.6174501370256,34.4675211118547,0.0161974276646258,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,17.5625404293472,16.0653243641198,0.0214729795466241,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,17.0199241724653,37.840510813823,0.0145692858320245,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,21.9371602254337,26.0578482480975,0.0192277323546817,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,22.9590964516667,58.9761557326209,0.0550723885479065,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,24.8519206402148,24.1484093804656,0.0407148071955313,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,24.5788871815286,36.59540428252,0.0257772339500362,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,26.9297326576596,59.7797967753268,0.0259345899576094,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,29.6932722220989,62.5252697508163,0.0301246497156218,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,33.4557003441411,30.5312272272604,0.0163111219321128,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,32.8267724220521,36.6758510980463,0.0232443469398373,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,33.3404009362049,44.9074272051159,0.0197485434498683,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,32.0979723515623,48.8417818102465,0.0216802391323071,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,33.4037970998606,15.2027762856888,0.0279617385082968,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,35.7060243416496,29.9923098488482,0.0217049909841825,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,39.6678314188386,24.7475867113034,0.0159349866133853,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,39.794528025559,36.813973550957,0.0204995634314507,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,35.5090490241543,42.6578703483365,0.0192110907135084,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,44.0197323608679,28.2382029920356,0.0339650870796245,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,40.1975228780195,41.8719547302099,0.0179986922040532,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,47.6001197318917,59.716562948694,0.0292159525287834,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,46.273937098816,53.8587861040793,0.0441850422291956,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,46.882000206905,45.5383459231809,0.0206312843067745,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,48.4848805279202,21.9242945467971,0.0191010690424838,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,51.9103198378097,45.1290348623061,0.0221309517612108,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,54.0575284177365,47.5487660564999,0.0185130663914847,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,55.8196411200684,59.853739281629,0.0268436197539889,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,56.6608897916049,29.9718441208381,0.0324980126778079,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,58.9612376535963,17.9637250600515,0.0172863811576781,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,59.1650672281648,48.7372411180582,0.018443834959179,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,58.1075365979524,57.1124248967701,0.0198437936533813,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,61.7248916349139,30.4685050358442,0.0326791706538059,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,61.9346938257708,37.9808606632588,0.0130664628862757,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,63.3343237679119,62.1290845425796,0.0141722156774836,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,61.0010853290129,27.8406802534794,0.0230268056850187,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,42.3798396868166,61.4083039843993,0.0440566773276434,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,19.4283184433025,55.7495364749651,0.0343955451735405,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,44.9320232346181,58.4168397893274,0.0362976297328181,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,30,28.5029421392248,36.8300255058855,0.0197258619053213,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,15.1583227741257,54.664959256298,0.0120137299465011,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,15.7546390886548,38.0005154718415,0.016581207875398,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,18.6555784058247,15.7908760020634,0.017098387312847,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,18.789164590512,23.7516607597346,0.0142808505253779,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,20.6919839632304,30.6874281346075,0.016349958415089,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,22.5405447231611,52.2176580662346,0.0273649020865711,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,24.898389136999,23.3395976104042,0.0159182167433937,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,27.2308231961879,60.5929302909392,0.0314134911308308,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,26.9645316941883,33.903534303029,0.0180936025712646,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,28.5610680889513,38.9242046645655,0.0135885042729226,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,30.2249570820818,29.9148268854003,0.0420084714705944,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,29.7990339346925,46.3120716172212,0.0134395720204585,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,36.1639581874599,47.2915369654505,0.019473280438243,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,40.2152400646123,25.3410240887387,0.0232039902881872,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,39.6742606129539,55.1046028482195,0.0192959867823468,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,41.2452901328649,15.2141268273832,0.0347485881356605,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,35.9806268304353,29.7043148454064,0.0129894728667638,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,44.4544309607678,21.9436202977569,0.0213030789613833,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,44.3671217937192,58.0041765685043,0.0369844809654223,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,44.8833773213792,39.0897013877014,0.0500619760617853,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,49.2967015821975,48.7744580046599,0.0339563207978051,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,51.492019208372,38.0219684581135,0.0215317810301718,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,53.2135666327119,21.9964667800369,0.0263829618549862,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,56.4574774902883,36.9890563702766,0.026328366092797,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,56.1011642635262,31.2217459902044,0.0272508916765256,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,58.1226649492574,57.383963109512,0.0131669261904095,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,59.0908226918956,18.5884100900626,0.0186309667067038,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,60.9295863381117,30.6972368663845,0.0201788508448345,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,60.919714829518,41.5742801504398,0.0211520083742378,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,61.5223764423229,48.6357073258591,0.0141346568715116,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,63.3461976739568,20.5984611237376,0.0299070956187087,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,63.0798944053053,57.6479026132871,0.0107484330131275,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,24.8949327903263,57.8150194914951,0.0438132748150594,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,46.1951013851518,52.2829460235929,0.0295781576625168,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,64.10505907311,24.5827842539103,0.0205090557704664,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,44.1071204220583,60.273111763847,0.0745997104285924,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,31,24.5562710628091,62.3175633584348,0.0593526001819307,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,16.0799263250116,26.6893784191128,0.0113263516481999,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,17.5348950703129,38.1481326442304,0.0238290472607078,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,16.2567130835987,17.8994151767366,0.0243885588209593,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,18.0196035660261,53.104018803408,0.0208713860414663,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,19.5353163123204,47.0659873728378,0.0291293303205989,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,22.1178656341838,56.8226682961717,0.0197893492021667,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,24.3652917260644,22.9000101363125,0.0204276619289068,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,23.0513411899597,62.8205514717699,0.0223084023245475,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,26.8720063063922,34.184977494756,0.015397767637308,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,28.2015748157755,60.9016386328998,0.0329877062464662,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,29.1032065262681,28.4294190394987,0.0295433887204047,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,31.738333483312,32.6160001707832,0.0235347293405322,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,30.6459427046722,44.3000320959176,0.0226097455192516,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,35.1902601649753,20.2311281431627,0.0175956461548036,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,37.0101636726469,45.6224293710947,0.0187424955062576,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,38.4555602217185,58.1825351475648,0.0353499392820691,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,40.85777745642,49.7491121906812,0.018906799322086,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,42.8084498051053,16.0715961675416,0.0160446314254917,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,43.8538977891342,55.8499155116088,0.0373371090760474,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,41.7639306587069,62.3591872675729,0.0168911306098075,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,44.6666834661756,24.8236815676813,0.0172746252967317,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,45.3022069812192,39.1491989265705,0.0410632283692946,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,45.5664122790564,32.8230783901604,0.0182391985069093,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,48.8925454658136,46.3408662963024,0.0218519069401152,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,50.0804159101936,50.9808893436821,0.0291512781922122,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,50.6202935823911,17.9051204533534,0.0191051395818405,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,52.2680360736768,39.6494071383958,0.0220911205519772,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,56.8271201275623,29.0334925836716,0.0374580054368634,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,57.4242051580314,35.0250087296599,0.0135438103446155,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,57.9752727815116,19.9945957635972,0.0398932540206264,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,59.3632708654444,42.0227388855466,0.0277675104784942,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,62.0923343005704,48.2005482608684,0.0195947862956545,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,64.1110085978395,27.8928631183702,0.0134002949874733,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,62.4922305253974,30.8188614964094,0.0169184828579503,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,60.9332230321032,54.2158748531871,0.0235728609741656,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,32,63.8175666402043,57.5916910112519,0.024735406735842,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
