Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,17,156.943778834331,65.1024015805588,0.00483891607941548,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,164.559083804826,179.822209988896,0.0208417116960298,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,168.959644758586,96.6431386598068,0.0174037034748799,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,177.729365643122,61.7195576912496,0.0153352419086767,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,184.399802484842,49.5744727996048,0.0222600104207834,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,183.322455760432,215.393974671291,0.0207137923008788,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,184.355304116066,118.573375349293,0.0171887463044443,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,207.673604783905,32.8376685570336,0.0202279902994061,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,210.262160390768,87.611703838694,0.0164307388857909,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,221.259686538607,254.063224971725,0.00402651078010954,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,225.059392206323,249.42380226563,0.0198564916612677,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,223.285774464345,251.529770157056,0.0162647055029974,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,240.582455886392,16.8992621514641,0.0174206867478468,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,247.01098756865,202.985790205744,0.012216600781385,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,246.926816408828,231.536750339034,0.0190179331696576,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,249.439494890977,57.6023860212742,0.0100118827029565,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,250.08612343221,59.9606846560421,0.00534325825081859,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,255.101007194468,44.7245554719227,0.0138023188781562,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,266.793969607114,64.8724270855142,0.0228557128256144,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,250.719160848961,174.09973278412,0.0165125316725139,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,261.863357871733,273.850087645414,0.0219808149835085,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,268.525397343155,259.391440049626,0.0212779055009185,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,276.086195590516,223.197809349671,0.00944071671428499,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,17,276.299266255044,220.998554972806,0.010005696369012,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,16.6108654269337,202.713162861465,0.0121069961147619,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,30.9311263790912,198.225887226343,0.00627748838915818,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,33.5350461003189,198.811535776569,0.0127193107390424,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,25.838960813255,224.665166197312,0.0151099304974446,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,39.484568063088,217.280752327983,0.0153729396716374,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,52.3601163383641,221.506527832806,0.0198455367261147,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,33.216305659159,89.5486274984362,0.0229345464082835,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,41.4921691284594,85.0198371302721,0.0172529737875689,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,39.6074769109137,257.556620114046,0.0210247349207234,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,42.098195432283,121.111337294093,0.0174551735239302,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,46.2604800474375,171.412040793102,0.0163991622420831,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,56.4778847549078,98.2923546770061,0.0187847014352142,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,64.12386651946,102.205784063116,0.00389361377747131,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,64.0164077854,59.3337409571758,0.0209315616663146,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,72.839423231315,253.134768996987,0.018592329398451,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,74.7760571906861,156.459523676263,0.0211594184284033,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,78.2244031091729,225.797931984258,0.0136608035068745,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,82.4892295715751,93.0444375813886,0.0141092910301752,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,95.0552215256032,174.405852335813,0.0172949681466752,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,102.586087573908,27.0358176068939,0.0159174154089721,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,108.901858122924,153.143307139924,0.0145029543451503,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,110.944369432611,152.444014812471,0.0109230380893171,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,118.949668090174,233.505414888622,0.0153857285384346,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,131.811793286578,218.495966787524,0.0117807913850352,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,123.373142053795,86.310246052475,0.0223435629991728,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,123.445143665228,89.6239339782321,0.00460504405221354,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,125.492020066657,66.199484104116,0.0119633047269157,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,125.558360065319,20.9893069977906,0.016463435646406,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,127.540510944328,282.343905120635,0.0281295445823442,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,127.810977338131,269.450583481715,0.0206184846803921,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,138.637009679251,237.443416516594,0.0138429240322311,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,142.030334209524,158.959847195862,0.019613924764063,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,140.437771422004,156.550166766607,0.0231248733523119,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,144.263969382475,198.773800463109,0.0160958015041738,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,160.702816692803,114.517562971403,0.0195141177786582,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,152.962620714762,236.556786707226,0.0243261646516745,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,162.956208024526,179.961610155127,0.0233192828428778,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,171.011548473564,97.657867990593,0.0186278589127872,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,179.571666735761,60.7293616812174,0.0173984949798928,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,188.393376555693,48.4723123022685,0.0206118564984447,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,182.305252010755,217.836674364806,0.0224422191615868,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,186.811715262436,124.310208342665,0.0176901937261993,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,204.844491437714,35.0229408798624,0.0194950952653913,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,207.82470443196,34.5834246124153,0.00505266961241154,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,210.786818934304,88.484926176719,0.0144889605182374,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,217.618567075491,254.023133586118,0.0224563462686931,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,224.782082959277,252.387641017892,0.0206718808506755,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,236.349732487552,15.4443891846689,0.0172450422726509,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,246.042451316022,205.832277327179,0.0169721706130491,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,247.150302128785,234.815488055587,0.0250936122707412,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,250.680932712545,172.680395891794,0.017609352938944,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,255.040139274959,59.1966663606709,0.016130916124869,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,256.655074787945,46.3699812287843,0.0192826332710906,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,268.807605422145,64.8856131909402,0.0212424764724764,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,260.242931167887,272.051001286998,0.0223844246337723,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,269.778419468628,260.241903922539,0.0117939003914175,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,18,276.430839172365,217.769810579286,0.0212355409824414,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,15.9257154264567,202.236680920297,0.0178955726851213,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,26.6524591402492,197.675027134745,0.0199631342731009,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,28.606531367279,198.365518550056,0.0107775809790234,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,25.3635732876091,227.445636274974,0.0189959988746234,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,34.3170848508066,218.716022515945,0.0176350294069834,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,34.4103126756758,86.3335994260692,0.0189015235977731,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,38.4941607917346,87.8226869605035,0.022014072657966,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,41.0592661132342,87.2461703435744,0.00912597294121296,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,38.6115220910563,258.186314226309,0.0159336781310615,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,43.0934981655097,121.941152730305,0.0273338893474506,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,42.3308807062809,170.35029160779,0.013582060688166,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,53.5561355500419,215.683513768204,0.0207255862736797,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,59.1626380043811,102.046863147859,0.0134129136110916,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,61.7618365538836,101.46839866168,0.00613711868305944,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,61.8570581150165,59.4698746870333,0.0279011866931465,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,72.4823179177372,255.254216729846,0.0221441219207963,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,75.0587716868194,158.863840706947,0.0220260140691633,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,79.2031928510744,225.276997088992,0.0213813486599503,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,82.2570310659044,92.0064561370716,0.0100783244075759,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,96.7655888803292,172.355793295485,0.0227539169344874,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,100.135068046659,27.6003557292615,0.0166815894376688,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,108.674419826589,151.776950106803,0.0192853682333083,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,118.280680422718,234.729760815954,0.0124304348746862,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,126.024567593759,20.4720730930077,0.0177811472757125,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,122.420824828272,65.0523139719223,0.00788292390617361,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,123.61683321735,66.5496049500221,0.0173251444318493,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,123.54555566457,90.0388636542924,0.0170701416419383,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,127.831178402675,272.930508766244,0.0177867965503599,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,128.375788917821,275.668519093624,0.00732109717859984,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,128.135435966236,278.547737822038,0.0201120726966856,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,132.9243068904,216.094803879058,0.0203846085276305,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,137.928769872575,161.209233681953,0.0187871402409797,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,140.972658988256,156.038176971852,0.0155646079689555,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,138.36089121536,235.862092413699,0.0208281590902733,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,147.322520147292,198.724310126996,0.0142406089864577,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,156.228677459999,237.160275150786,0.0221156475801382,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,162.971322130036,115.34936045688,0.0221839379405147,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,164.284336215166,178.84439525219,0.017267596177136,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,173.860394802304,99.9151057412264,0.0198605518483571,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,181.581927319018,61.0899871279308,0.0240202811676792,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,185.382774756312,47.8152397106076,0.0140491620302778,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,187.568553558536,216.194241156338,0.0139630182012357,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,186.116998953691,125.173734436375,0.0187200348462056,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,200.519673131278,34.3922153540456,0.0217108788802269,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,211.992220755437,93.371697044996,0.02043853949575,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,217.330144499239,258.378118820707,0.0179835406341338,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,215.920744096369,257.123810027655,0.00914520085717087,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,222.020976140155,248.809721326714,0.0151739916611095,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,235.201828468743,15.7979178970983,0.0228558864080553,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,254.363884921639,205.275823236729,0.0167391963501677,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,248.882887568385,232.904044359728,0.0198484179955423,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,254.824414770696,167.807871874395,0.0216376152848207,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,254.719971612416,64.1829502872888,0.0219465091069385,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,267.844685472668,66.8716905636869,0.0125092336984335,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,258.321315269242,44.9967066464407,0.0143582331885314,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,263.962745991644,273.545212246494,0.0204147952526383,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,266.191117103238,259.260907345286,0.018693528950985,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,269.099447499821,4.7363675005337,0.00550805863889571,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,19,279.171365686329,217.057550592426,0.0205971415339326,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,19.4667983361183,199.250012544023,0.0217286601551138,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,27.4937549484281,200.728586071671,0.0181456544473279,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,26.2374027773884,226.099533308644,0.0212353975082536,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,32.3311077277337,222.092931430567,0.0259971317651536,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,31.8454336779903,88.7262026453101,0.0152618378130955,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,37.629036945973,91.4040560949022,0.0206276452923209,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,35.6171498194514,263.305852003879,0.0118124332683038,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,42.6937050322044,121.576560349137,0.0199468477175982,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,43.8439369671101,170.304907903209,0.0183492094188134,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,52.7367033730876,218.730970133971,0.00995013506211537,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,61.4937619098705,59.3413337408296,0.0118078557168757,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,63.0961027564604,102.790527101211,0.0199184864002964,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,69.3170254944096,257.237483331598,0.00453608676422392,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,71.9700451768332,257.749718037786,0.00766376659835393,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,77.5509959828018,157.809850452747,0.0192918697066311,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,79.9699747275684,225.448341425162,0.00990352764282446,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,81.9716165811901,88.691924714429,0.016776475852098,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,99.3603011752955,174.205226255814,0.0210754046029963,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,101.75919774528,31.8372003936165,0.0170373428059011,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,102.726725297244,34.172728025265,0.00637263693947375,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,105.05269919551,157.359572341071,0.0190651619712041,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,118.185678616713,240.915685751973,0.017764156252402,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,119.73044900789,17.8245240291845,0.0220256100874466,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,119.630412610261,63.0019471654306,0.0155752916917691,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,124.68746198579,91.2742818582787,0.0202069753720664,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,130.402478606535,278.428309749511,0.0216338705433363,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,127.416860334876,277.016157040791,0.0186822954365987,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,134.304861365941,217.711674802292,0.0185005444150695,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,144.395583717729,200.793595457153,0.0121656547133044,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,146.401008864817,199.733737917514,0.0120749168717347,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,137.378496555082,163.021060578571,0.0149293464323251,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,143.435532051038,153.576626850668,0.0165889614002903,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,141.691533863699,237.359836833443,0.0150430724824997,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,157.570515201281,236.906644827907,0.0142907436554547,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,164.381369002067,119.052259054169,0.0152172949898686,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,166.953143802685,177.535699526238,0.0244477973334594,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,171.494617352446,100.752646207673,0.0188932548964608,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,177.55312803653,59.4938823322812,0.0172075353829616,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,184.916453974748,49.360876236785,0.0211471571867802,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,186.191967313648,215.952381604342,0.00938395956852465,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,189.449614584217,124.899174323928,0.00952483408725125,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,198.03394771569,33.6518315212003,0.0123896862657465,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,213.284686712527,281.506217011489,0.016760669306485,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,212.359020955205,92.4624745163453,0.0113198452404956,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,214.16248716084,260.794478362829,0.0179157510608951,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,221.031789108923,250.515311333335,0.009057121966956,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,223.408131828447,250.235002156628,0.0212515356323008,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,236.151448289766,18.7536369340312,0.0163992200728601,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,248.247719900461,226.890461840383,0.0200892208905674,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,251.684220014964,61.5504326517721,0.0145970397567909,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,252.409234996694,63.120184729312,0.0118094105106185,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,262.088383657359,48.5856750145924,0.0182932282162404,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,254.58428673092,209.309553540959,0.0155071581191245,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,255.143764007589,169.235410450171,0.0165499585758965,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,261.79307243851,274.373189190226,0.0164212454337004,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,266.842359872108,262.959300624778,0.0102917750783896,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,20,269.017314254088,261.206463225749,0.00670409364022483,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
