Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,20,33.0112189738285,44.3805283755683,0.0456910453722411,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,31.9220167076541,55.2757723725858,0.0223230680474251,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,33.9959887540018,28.4001692655827,0.0215283805325386,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,40.5671504775594,16.2386119546229,0.0340617160818917,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,36.8678593273743,21.8563376513488,0.0334585305831623,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,38.9185394254372,29.0842541020955,0.0167998838698084,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,41.1831873293509,34.7740644659887,0.0497858443500771,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,41.1547297226435,18.8698888931383,0.0452545433242682,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,41.0327098895302,53.9786903354761,0.0325042684142239,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,44.3165339969477,44.7809157836314,0.0657831371628857,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,47.5593684249476,20.922672316591,0.0143947208460224,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,48.6599788711634,27.5171104787569,0.0259653642506736,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,54.2997427695305,24.444097533728,0.0154177685176811,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,57.4173202207129,47.2926306377524,0.0242948733933115,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,57.5643071882755,57.4611163349178,0.0409800087783719,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,59.6676853058924,20.2818058172459,0.0141045581995439,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,60.6243439764526,24.1527821524649,0.0186528204149726,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,64.0196182536885,34.9228405516392,0.0368233729994034,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,64.7458142347169,56.9751671023128,0.0167677738208648,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,64.6256687398286,16.0246138161354,0.0396162916116418,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,64.4949407543132,61.5694739578629,0.0206349489830848,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,62.9021757870263,30.952222448922,0.0361184034511915,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,42.1336775943726,47.161618575385,0.0361836685423803,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,22.32917485346,63.8672199505363,0.0349500674082523,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,30.2505667056407,43.7064570113535,0.0467104727442824,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,20,19.7850621772736,21.9882431975626,0.0249947258332531,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,18.6504430612073,23.2017060480021,0.0165685440286829,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,19.5857187300504,40.097048884465,0.0306977189202011,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,18.7919205840267,57.5361193209518,0.0185163370092144,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,19.7905826301259,63.5624962578587,0.0521445998604258,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,22.1533934050055,17.0306822123964,0.063400562876005,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,22.9006095612859,35.9254691250478,0.0274261620104409,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,22.6732769227421,53.3724589416836,0.0203875183262791,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,25.4882841822537,57.2607209816199,0.0250818320653878,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,26.5166682355091,22.3603239530869,0.0640818323917867,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,30.3968001598184,44.0748229075123,0.0410561687744772,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,26.0065279089553,62.3472581331176,0.0381260301563495,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,31.4647725013575,53.5678158255378,0.0277693889947375,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,32.2621567471764,63.7014113908742,0.0172773224252486,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,32.9549541628938,47.3491482811009,0.0681032517908876,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,35.0617906021307,25.9875434290017,0.0123881037585211,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,36.2103046458477,17.5996021623998,0.0578791860515174,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,38.884183702234,29.4616599041294,0.0317515187734566,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,39.7234516683889,53.2721862702523,0.0287458053197885,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,44.8025436829742,19.3777385640501,0.0444128394861656,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,42.7840618049497,47.552787420928,0.0514185880099263,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,48.0921479947985,64.5331896332035,0.0125122833376285,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,49.8333217632231,28.8355799582731,0.021977444681355,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,55.2512234744783,24.057415708083,0.0147265012568605,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,55.9397539656057,47.2805551616566,0.0258565263555093,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,55.7261105826326,58.5092324625414,0.0540305891264833,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,59.5059432070409,22.2617957549405,0.0249117060345699,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,63.3703647356434,17.1325355468459,0.0358921758601796,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,63.6591851881521,34.9538590025912,0.0487766705852704,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,64.2273781968086,61.0979971747104,0.0385870934052215,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,61.8330553865284,64.3833913822583,0.0314270205101011,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,25.8708533257791,32.5160727396759,0.025208022540216,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,60.3315052511478,58.6855413886474,0.0244760472388428,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,43.583090010991,44.4201047847301,0.028853319863473,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,21,42.4664572645992,17.5585178679418,0.0363583792308517,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,16.5512751702606,23.2044845760516,0.0214861587002598,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,17.6504928850328,41.6306777913903,0.0137085592331892,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,21.1938720693581,62.6434683380484,0.044564004548713,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,21.7131585441901,17.2354862381452,0.0441892135712842,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,22.018303913556,32.6155938337568,0.0356794407768124,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,22.3698248634558,56.6319473637967,0.0311094026230569,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,23.1405686643019,41.0329811740853,0.033120080461156,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,24.7563346191822,22.0993235554364,0.04920178840731,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,28.7860822055651,26.7474439009185,0.0157780589426736,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,28.4831359797695,48.7243511477368,0.0186035507805371,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,29.6299503216263,63.9107065714012,0.0408223581917084,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,30.0721864210847,15.7611694046053,0.0168092654569589,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,30.4228656327044,42.279944475929,0.0342750056968832,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,32.9846715707896,45.0320536117327,0.0322885961609964,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,36.1809632238758,15.8451852628123,0.0383893566565117,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,35.5406029506211,26.9658768289582,0.0450785964149679,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,42.671563534538,19.6792797976719,0.0249522794981616,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,43.4693449217884,42.7304581610151,0.0362797184722991,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,43.2013777049151,48.8025122478227,0.093477259385941,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,46.8368711413936,34.2280490503239,0.0140628739274219,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,46.5811725876437,65.0343782548955,0.0326697563864599,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,45.0917642348889,17.802499286597,0.0371364972665136,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,48.0474801243388,21.0132406329813,0.0478276684293864,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,49.9221233302856,29.096931940061,0.0394357436717456,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,54.7211814440681,24.3905817985221,0.0123206182264723,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,53.8053951581118,40.1283516218734,0.0207414355757822,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,52.6808533787343,59.7347713066568,0.028177029452994,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,56.4854254685723,46.9913557665032,0.0314152450848323,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,58.0247252955863,58.7696520970679,0.0107567280112962,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,60.7768362166146,23.4236321829435,0.021654600551207,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,61.482026492008,17.1985977301131,0.0514493149706043,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,63.2129535715613,58.3314225107982,0.0120906441891389,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,63.7939620246301,31.5301918890286,0.0116535829173648,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,22,25.9828030496683,42.8678363787923,0.027554213381569,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,15.0075085649481,32.5398881021419,0.0160879835359026,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,16.0661257017412,40.8341699265858,0.0197427535429147,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,15.5180931002451,25.6475893096982,0.0421924736002376,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,17.8326537079105,51.6257005083861,0.0242530784456996,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,18.5009526960308,63.0627364242338,0.0342994423629495,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,22.3983735331476,34.6924059288449,0.0745764694747184,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,24.4018535124598,57.2587914632759,0.0307713993812509,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,26.4602215837591,17.5909038236122,0.0402935691630564,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,26.8787773087986,43.2304993101316,0.0289675080302724,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,27.9133965482081,47.9759705760907,0.0252716331462843,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,30.1476957238567,27.7893622626589,0.049249561950246,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,30.761717571238,64.3799873044572,0.0505488653236526,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,32.9013460779617,46.4718585749196,0.0197361175174575,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,33.5575891860502,20.5717015075895,0.0355681728717071,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,35.288431080519,43.4320664481013,0.0445738525333852,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,36.2998646981851,53.5671963046127,0.025413524567362,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,39.2517643918247,16.6144850800914,0.0394448405602096,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,36.6320614289676,29.5719528735709,0.0165568993990907,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,42.6784582224409,18.0291886342887,0.0470215300208616,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,43.1297062189989,31.6259352226241,0.0215998257961105,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,42.4483509300981,48.6417227160318,0.0499531655952463,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,45.5838260692533,52.8822513698843,0.036015563662898,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,49.7599492462208,24.5305246258676,0.0435827710689465,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,53.6815474107844,30.4017823931674,0.030573730579216,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,55.0137822590933,42.2425356776929,0.0261864110228334,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,54.7632822363746,50.9347147142063,0.0177947292661698,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,54.1823825160195,58.8111800130636,0.0330376525702402,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,58.7222823107807,45.755813227663,0.0151397337426223,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,59.9679373775211,61.1524777473841,0.050001305897877,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,60.8060347483596,18.0042651031985,0.0449007329834065,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,63.7586108862449,31.8303388804344,0.02588455421642,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,64.4276446494745,52.8175196896084,0.0125957502384599,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,58.9331897693392,21.2973247376349,0.0281003551466996,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,41.8623831061981,45.8003927522867,0.0418798961384556,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,28.1667335699391,61.0630372991284,0.024978537775294,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,28.9088657782001,32.6902687071928,0.0226749793119913,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,23,24.5067562741034,19.1362731026448,0.0654139330901218,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,16.2869226240921,44.2476548950459,0.0190092677220339,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,17.3093227665242,50.7720855230644,0.0181342177974305,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,17.5558171139378,22.6371306097625,0.0400450624332711,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,18.6179784880523,63.4944762117428,0.0372305098627643,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,19.9162149858054,35.1442696686157,0.0587918705169931,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,20.5149945779191,59.1435117223873,0.0325845652881156,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,27.7477968231307,20.5958644844693,0.070888353661189,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,28.553185485705,37.3643273520317,0.0188940644947652,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,28.7077236138013,44.1410840923299,0.0613254032912121,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,32.5201760873132,32.7246549979497,0.0380508397212787,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,39.1902385161847,35.9543431055805,0.0263976527563694,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,33.4924243634877,63.4430692835178,0.0170430683977269,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,35.5709455194757,52.2799093626097,0.0293459785424052,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,39.7548569785284,20.9556803100249,0.0289974720262497,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,41.2066755773646,18.6303373796566,0.0499377565883175,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,42.234841101557,61.1193099696927,0.0159765734317825,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,42.8175800508941,33.106447056644,0.0430353859699983,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,44.903655577046,45.982085173081,0.0484939664033826,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,49.4403173514579,45.3153202950273,0.052638816631684,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,50.5438822995814,25.0791043769263,0.0662577449152685,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,51.6360370141775,58.4238821964967,0.0175055054777706,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,57.3380268963953,59.0975462377533,0.0293447547350955,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,57.9837285100686,48.5239991189304,0.0319673724029729,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,59.3795997596421,60.544917496522,0.0378236300416125,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,62.5096567374859,18.4270673870794,0.0520994264065211,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,64.5761759305868,30.8716676124639,0.050020527454228,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,64.6689951238413,55.7212422840298,0.0367851959933079,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,25.3194249760741,17.8391474078077,0.0645124220385468,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,31.8702068917042,45.6042218062544,0.0348645621501387,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,46.7561214270446,48.9681265710674,0.0444895043337266,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,25.3935200150371,59.2147445676754,0.0240293230420919,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,24,55.2596739310946,22.9804342267512,0.0258945019755592,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,16.984669741044,57.7256330629496,0.0112812870130868,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,16.319542319312,34.5117985699345,0.0299033461282568,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,16.6291526429146,50.7979002288043,0.00774960632091831,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,19.2559652800334,24.1030008080749,0.0453971602476918,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,16.0361947023213,60.4877484908928,0.0200457060516435,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,24.1125219822738,35.6245439808246,0.0556804257077233,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,22.8893896356076,62.45640936333,0.0400155350579294,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,21.5032911818432,16.2262841836582,0.0417871154505742,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,23.6422458954704,20.7043062978267,0.0775054670879914,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,25.3753602086218,55.1459215961515,0.0137660642758901,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,28.1182193852652,45.999838270163,0.0398347843366839,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,32.595862186746,61.7712094126588,0.0155155047072648,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,29.5063675816167,31.8575072516488,0.0373970174382985,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,30.3244317923535,65.1516734812974,0.0336996582962965,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,37.1574295143042,18.1796082335076,0.0446061490733186,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,39.2662801694945,34.3802748666427,0.0223114569672602,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,40.0721228447287,17.164948842639,0.0428307852756517,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,42.1614728440773,45.5894872418621,0.0611817971451733,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,44.6717108476393,37.9468550181512,0.0229783593829741,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,44.0486349285411,48.3288122488526,0.0437228047849365,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,47.624966418996,60.7795442163022,0.0216153870304188,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,48.8005686487748,23.5761145053749,0.0700452352521247,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,50.0346952111838,48.9581411103388,0.0323672458901829,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,55.5168539705736,57.5179261746467,0.0310742633032689,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,53.6197898735798,45.8892357549768,0.0504991478771585,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,57.2285052691835,20.388949715065,0.0374134437847617,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,60.4488264704518,51.9993467436639,0.0212969109977625,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,60.6756309160358,19.4600578087146,0.0196072646233094,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,62.3015270086616,33.3370027436697,0.0303912204353092,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,63.3073364530959,38.8751601489074,0.0154323711234957,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,25,64.1778060063028,44.7311084746359,0.0196942872145991,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
