Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
3,63,64.080491640921,28.8325491011917,0.0185547643908685,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,65.180117690487,21.1448152296666,0.0133481138340153,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,66.616000973242,80.5289358752959,0.0328010310542999,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,68.6193733797154,16.2829217692578,0.0223687574519233,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,67.6492656904631,88.1447226909358,0.00865908386075926,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,71.9500259847109,25.6918498574752,0.0117423637144108,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,74.7882152376244,48.8770238269581,0.0624116573804377,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,75.213847666707,60.1004343250192,0.0318485277454936,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,74.9468225027307,80.1194326853093,0.01838805092039,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,80.0879171423415,16.4477040711308,0.0103143482294137,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,79.3865888420465,34.5749756214976,0.0255939209828488,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,80.2916769956698,58.0791272803229,0.0217110727805282,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,80.8424151009075,84.2926259811698,0.0461708367871059,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,82.1196087882437,41.3135984102694,0.0594606475415613,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,80.9364187932556,89.9597766150417,0.0275700407652803,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,81.2794824927934,73.7821743764156,0.0177023737912597,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,84.475603529466,61.945798753703,0.0196632240885146,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,89.3467640139948,30.1227053103515,0.016550450420039,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,87.8417670405672,30.1587065808515,0.0252186179577511,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,86.8429416872237,63.5919603394265,0.0150703880748202,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,88.6010781013126,18.3007328936134,0.0144650413370296,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,88.7171035914278,75.5127015424143,0.0131213986687674,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,83.1369999996745,73.3107832883242,0.0170414182269837,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,92.7989921391427,16.4589926452147,0.0100739781770358,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,91.1078416481369,44.4451284333901,0.0151562198100804,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,73.1001270815298,51.3108368274199,0.0441544197567721,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,78.8885201807116,40.970003676007,0.0389928751840874,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,45.0220282564645,73.8419394066503,0.0285263145254034,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,69.9461305135555,47.1706451725815,0.0265534633119986,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,85.3657895047973,43.198804782034,0.0257507942158385,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,81.2849576134918,45.0391911450671,0.0227592517859237,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,41.6866311136619,81.0284851212319,0.0224747912054628,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,63,20.6306408776977,49.6039531062405,0.0256594346392671,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,16.4412376104583,82.345959421364,0.0478381620406195,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,17.3050131552849,39.9016818297422,0.0366700910817587,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,16.4971563775893,68.83239349517,0.0174598578643901,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,27.3611245853314,22.6463746265114,0.0219078244441718,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,18.9978532382309,48.6458635849722,0.0521040925071592,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,18.9645500222205,54.342422866115,0.0485727308464503,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,21.3082060000773,72.2674151401692,0.0206843502121458,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,17.9062222721879,36.1556877438495,0.0168816161811652,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,22.174591159329,78.3853334963955,0.0401777877917108,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,26.1336234343448,36.8933423850496,0.0163551515699115,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,27.3332440087133,18.3179592183804,0.040768349873643,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,27.207269228668,93.0259907346643,0.0310775297804577,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,27.505961413399,69.5901405186145,0.0198961696074851,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,29.5496782761429,45.5952351266979,0.019635819039956,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,33.617843448474,59.6817931960047,0.0212670414567302,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,34.1622416750005,64.1836125367193,0.0304098177170067,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,32.8854769040233,86.7670180532119,0.0153855860478535,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,34.8906021219056,17.038879870883,0.0256687643712411,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,37.7904164268698,63.9706438511806,0.0555705243417982,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,37.2566999209973,77.4956689334882,0.0151356570488134,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,39.2782340050652,40.5779687355727,0.0225158777040454,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,40.2895919243883,61.3804107779632,0.0201039885369936,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,39.1723399483435,90.3015729733139,0.00635272221200042,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,42.1871710526686,83.5786246253309,0.022963783619519,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,42.8591962081758,73.449755259648,0.0413734528280556,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,43.6326300754141,38.9837208642621,0.0196975091996579,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,44.4062343245022,50.1632961251153,0.0183708850915899,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,44.5465546134555,87.988347432192,0.0158367729388093,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,47.2770887727098,18.2994861413265,0.0169015984029279,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,43.740559084535,77.2419013663755,0.0585904852566326,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,48.1722744377698,82.8960016574816,0.0452501400767518,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,48.9784375709231,37.1014947793124,0.018245024915259,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,52.6319793198133,65.2225460337449,0.0167526102552605,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,46.5143877973185,87.6901790665031,0.0109989062613877,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,50.3419390786009,45.365988183182,0.0185186832569734,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,51.1754744456576,76.384352295654,0.0169939896894191,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,53.1704515616586,66.6568111104239,0.022628170152132,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,61.4821335274234,15.9898040527127,0.0280062393334723,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,57.2301208635263,69.6587532876475,0.0136826980659134,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,59.1677972398704,30.7755469915607,0.0105890521158489,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,59.2129138419521,36.0404866238433,0.0146393284891419,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,58.3945617537827,40.1239309901202,0.0168951057907569,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,59.0862209544901,63.1423415948736,0.0117660942666683,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,62.8597728426303,17.5932280412971,0.0120695236156452,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,64.3107672931473,28.0169717673528,0.0135324332749569,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,63.5265460578252,33.1530448261588,0.0163643617084899,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,66.3029809821751,72.9198882043012,0.0201699995663304,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,65.1828100614463,79.5044365538936,0.0185434078776031,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,68.4559558155184,18.9570313451792,0.017295784984198,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,68.1449070083578,84.3830067045262,0.0133128542906607,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,71.0853726628415,27.16969882003,0.0128714965725691,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,72.6639671145251,46.2411985629924,0.0506156692349722,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,75.9951743902898,41.1840584098193,0.0430377271362881,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,76.022667716454,54.5122992155106,0.0318555292740298,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,76.8921152254995,79.9917491972121,0.0220933143460215,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,78.9240108126407,16.8821346292354,0.0317231432587892,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,80.238563135158,49.4755368604889,0.0133402791484705,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,76.9128234580584,62.4516996473093,0.0250829622204651,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,80.1661673273549,85.1168523704407,0.0422078022214365,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,81.0166601848149,41.2196597676147,0.0445885620501504,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,83.2061752070144,69.825356637488,0.0231098352525314,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,83.1541292781812,58.085911780039,0.0195171090948136,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,81.0443733771041,63.7838389349629,0.0261522328475836,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,82.7536019439991,89.9879941694217,0.019229335022486,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,87.212278332213,60.7046955340211,0.0202957417134961,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,86.8064884035954,44.7942581074227,0.0158899137341892,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,86.7796505946247,82.7167076043679,0.0300903790130275,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,87.5754901877833,26.209064152012,0.0350581605340325,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,90.5638560524193,61.8325553571378,0.0222222867542255,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,89.4009229189518,90.8586999201004,0.0154194435431246,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,89.65178270715,16.4237747905614,0.0202816162140222,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,91.6413171148276,67.8989403018713,0.0197929935008021,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,81.5912209099531,36.221114994419,0.0320242895053126,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,34.6801842840609,21.3929196402985,0.0237034465000707,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,25.8681389196377,80.6148087778237,0.0271804807881627,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,22.5530378802048,81.2481287113957,0.0362414084517468,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,64,73.8832420376428,48.9115247989221,0.028312164088321,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,16.6011271106512,35.8114971844493,0.0276366858081407,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,17.9726865186201,41.4903262434052,0.0173982442685429,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,17.114415555644,50.3901816081504,0.058247832636569,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,17.3768519957046,69.6655388280808,0.0173339013324862,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,21.553972220588,54.8607932436951,0.029726897282337,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,20.6611002995677,15.3483843953197,0.0233877789231829,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,19.763995594213,77.511725536474,0.042575512435788,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,22.474910631838,35.1859145519087,0.0228055383463162,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,24.2770380673862,24.564928329393,0.0199984119348927,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,24.1897565949945,73.580222863346,0.0294236912661896,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,26.5456146165996,85.2340863354705,0.016386395606908,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,26.9945013504566,19.6321490574149,0.0236231211837731,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,25.3918538172941,89.6711470921338,0.0115895899518222,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,32.3097075037202,56.708638179233,0.0347382429517407,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,33.4277020638163,19.4274931750325,0.0228242539941581,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,32.6873848301746,64.1379592772264,0.0356697441309721,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,33.22108977431,88.0581237992421,0.0166062788761508,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,33.9383996760549,42.5938963434668,0.0154931625693171,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,33.6657292868614,69.9789860750309,0.0233891002730076,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,32.9634864433793,62.5275767855911,0.032787242148893,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,35.7646544591262,89.1896269334112,0.00830136549981619,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,37.1824283756864,36.9137249869138,0.0191395091602294,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,37.8324961441861,89.8292024725176,0.0197826792088293,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,41.2358887055617,21.9608273905191,0.0137186673499714,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,41.4948074159588,83.7113664709018,0.0436753168512952,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,42.6477356753526,42.7480468308175,0.0185776873313468,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,42.7600090361689,61.8852725952234,0.0158447831805479,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,40.9006606585174,79.8984534489045,0.0327898435865788,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,44.8892378827383,50.404879270743,0.0217414467408035,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,45.8867905481025,86.683905067345,0.0420533952051273,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,47.4357112890102,79.8506443084141,0.0315850518619204,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,49.1143887398715,39.740752438148,0.0193958006619044,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,48.2074513723307,64.3878297817633,0.0375818905391211,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,49.0476627919782,44.5132626312137,0.0110578132060568,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,50.1410948145068,49.8289917355938,0.0166127240808573,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,45.5602807261131,90.7402412364811,0.0200254279690019,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,56.2218066618973,15.5176495700222,0.0225630263652166,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,55.8521567789576,74.2635199196296,0.0291139923378976,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,58.5666783645058,70.1626101499848,0.0239312394024812,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,59.1616539484326,23.9294850088898,0.0249920281899634,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,60.1092834298817,29.4689913319362,0.0222166251102279,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,60.8340565528524,35.4981198248654,0.0191306269757926,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,63.1483888047652,40.5583867592788,0.0183274288491686,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,63.401344367157,70.6904735641346,0.019202386090872,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,66.052130184866,34.7230174649271,0.0238493600074809,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,67.1129774080998,79.2928850950562,0.024614340428675,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,68.2505133002852,18.229966400043,0.0201938059413826,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,71.0431711897318,32.9465623463489,0.0176764300756649,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,72.1848295292219,82.6492190143878,0.0186378796417774,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,72.6306389507843,78.3889892281033,0.0170502760601388,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,74.7478522299476,48.9829343107295,0.0398808150988352,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,74.7670512394005,53.8550474369537,0.0417905868955072,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,72.0442333940325,20.6550985093505,0.0155732920274347,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,79.3679967180021,62.5313470525845,0.0339834977354134,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,79.2707820527606,83.4971243050596,0.0517003713508511,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,81.8074837473442,32.6640809715772,0.0214041765640303,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,80.8519353304377,69.1918121934342,0.0225348572500557,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,82.6027481019476,39.9273022018426,0.0511473693456705,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,83.2533275684202,89.7369108251281,0.0198283083248893,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,84.5017850390132,59.1635659745742,0.0307936562583839,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,87.0665415327339,72.4334616077216,0.0121093567658961,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,83.3855352848566,85.9385334868636,0.0187322135938425,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,86.726141720665,26.1899078897654,0.0247767106448528,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,65,86.2138501813046,89.0795226842945,0.0184639923685867,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
