Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9,67,19.8780915865394,40.2244380889817,0.051188173744819,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,26.7413845487628,32.5957210899406,0.0440180091638192,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,25.9493057706051,48.4735927379994,0.0171216870761057,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,26.3912769707286,28.5868921979981,0.0315998225005011,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,29.0765678259036,44.0356086142527,0.016424675270722,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,31.304682888248,48.0549093894418,0.0163090733950948,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,31.3077849423204,19.6870682835755,0.0334124319129354,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,31.4034849248896,29.7111688378344,0.0197049457906197,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,35.6729591054969,25.6509015911203,0.0187564147847735,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,36.5355645258771,50.2130994143261,0.0140452332845815,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,38.080970731208,42.617424502514,0.032533260572046,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,41.5715556023322,18.2138314125258,0.0126177216718946,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,42.8274354592277,41.3456052766819,0.0282000741762018,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,42.3246245136459,55.074162318074,0.020684578967875,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,45.6252065640645,52.3717247559645,0.0190477280058962,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,45.869384775805,38.8384569986665,0.0208541306789091,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,52.4639054645919,36.3479747067468,0.0273163194367467,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,52.510565035684,52.092496446948,0.0518648397139094,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,54.5688496045223,56.1828265644345,0.0286441567276828,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,53.0364236816575,18.6621426595168,0.0398422546268921,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,56.7960334979515,25.6556977983325,0.0361767205933076,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,67,20.5753479619079,44.4751699284979,0.0283561986386938,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,15.6485183974321,28.1149113978775,0.0496886129347682,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,16.2500830353939,41.9861386516346,0.0240270807249839,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,19.8064305621466,35.5525277489824,0.0127339819133628,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,22.9027552375746,42.6741261429252,0.0356985777962134,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,22.930054402808,21.9883426979246,0.0226972998129387,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,23.0592021967318,39.3805866266809,0.057786722350981,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,23.8325530491972,48.3122664437886,0.0117161567287684,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,25.8955989369152,21.277455434626,0.0249357923867805,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,25.2778004340459,33.3271386917131,0.0229273733710143,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,28.6934274284471,27.1645874317215,0.029330827744661,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,32.737422098499,18.0725033330858,0.0133189509513821,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,35.5242074371001,47.7754559401339,0.0207101688070326,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,34.4919823939543,28.9446077888719,0.0491324230774254,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,38.345251624446,15.543830119365,0.0113839952717498,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,38.4698781136471,40.9655991148528,0.0333230627304145,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,45.856218583226,38.4294374507715,0.0187359509552009,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,46.9819786122388,53.1924798631517,0.0195619218008634,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,49.7211105051662,41.022162028866,0.0187612450060837,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,50.7345512396908,27.2456269937175,0.0147337355812819,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,53.74795632593,49.3733475753716,0.0293849280571714,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,54.7197686889419,18.6922857168088,0.0370654583219868,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,53.5773042679478,56.0991086876572,0.0338608344104896,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,57.0115691528713,24.775775889614,0.0161995180912295,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,55.9703950620559,29.1902670123148,0.0362202139337623,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,58.430132875095,21.4263705572072,0.0328267957441134,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,39.2292650246617,45.3779377790521,0.0263302057994839,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,68,56.7884337051245,54.2477587928842,0.0305666110129656,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,19.1396626422814,34.4123848611238,0.0233867116792685,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,19.3004429365175,17.6601682596337,0.0260662770964827,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,20.4911696746104,27.8812863833446,0.0174698854378277,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,21.7332710579578,43.2529973570349,0.0495119165247015,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,23.8894963509421,18.9828065866415,0.0227586435699276,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,25.7702436773713,38.6375949080607,0.0275523581889289,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,28.2780181303241,21.9670095040536,0.0167348570101829,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,28.8943449213026,26.9709324609148,0.0233275077365919,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,29.567362357816,15.6292307820299,0.0203236724597977,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,31.121688790799,37.5929128618924,0.0198481764820088,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,35.2420919875105,18.9475322581281,0.0130096431632368,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,34.7799310548222,29.2630256134157,0.0605686415700338,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,31.5442044761003,46.4495703693927,0.0286819827229894,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,37.7832304596521,16.4290582826216,0.0136783517810697,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,39.8471314555907,42.7294246271753,0.0380053981293126,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,40.615178508625,23.6899630204394,0.0224998447815021,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,43.1437547681193,17.6710645743585,0.0277149193757268,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,43.5062315668688,52.8812425904934,0.0242872993392552,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,45.3911329411324,32.1336595232939,0.0142669901682814,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,47.7031975965597,54.2067217481292,0.0200485004153917,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,49.9096067984316,24.9474040907223,0.0134127501871112,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,51.2662294237398,40.3697609982921,0.0163776043892729,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,50.5478564476107,49.1834886123611,0.0161183241428787,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,55.0240055675015,24.3619139978378,0.0228972270686775,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,56.0910989481537,31.6271688625238,0.0377179826379847,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,56.7867568578153,19.4204514984052,0.0415216624047257,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,52.6737392063205,51.5440314745233,0.0175635313845721,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,58.3414668259268,45.7514476261973,0.0135029968349232,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,69,35.5599308911426,34.2099471736433,0.0187635341887264,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,15.7910436443018,21.9029379450972,0.0123617285401843,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,17.2487323499283,39.0051909385946,0.0230126538847017,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,17.5915404325057,44.132355643131,0.0216132061647972,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,20.4461009459323,45.4800349016235,0.0204364736160139,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,23.3698691102425,34.25800760523,0.0432964393394296,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,26.967213192286,18.7852285408493,0.0344991729083081,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,25.1857712536009,38.5946472542681,0.0274170800497274,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,29.1936251883211,40.6039576275636,0.0312294740986177,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,33.2597489583062,18.5668528787073,0.0245135312243723,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,34.0721394672648,26.8316760333058,0.0353994327154267,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,33.6291776269921,57.5258064160737,0.033179885233716,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,32.9734459502893,48.1593191895919,0.0410801570498139,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,37.3076264219597,32.3191378346519,0.0271801863807294,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,40.0862429287079,15.5018925617428,0.0285086622039527,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,43.0946126144793,15.6056238279344,0.0279193699520874,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,46.2711084355083,53.6926418445816,0.0304254274351204,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,47.5346605130629,44.4970936885728,0.0241543694935436,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,48.6961465154429,29.7655216699967,0.0288742055904629,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,49.9155887781874,46.8222262443807,0.015623859598421,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,56.3264831116644,17.2729637269401,0.0363166698980689,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,54.7961837540402,33.2270173829283,0.0351166506835614,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,57.5949694627867,53.3527577662332,0.0305122729683986,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,35.1847228190263,45.2236116576102,0.0433578296612661,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,26.9709217386208,32.1103342344673,0.0239087835695369,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,70,39.4411372283684,26.8090550686573,0.0220255503653515,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,15.5366783555627,44.0143917993286,0.0189400890691117,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,15.6160854310978,49.1911435562432,0.0149719256374718,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,17.2312292886079,20.743318613542,0.0150957567934507,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,19.3362334241921,32.2999195805353,0.0273087416622097,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,23.2521640308892,42.1948170972513,0.0294455553451575,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,21.5175083358859,28.5238702007447,0.0126876427729102,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,23.6363071684906,21.3441005462328,0.0220432125032549,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,24.7537307283237,47.1545312926857,0.0165029092596005,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,30.7694997375502,16.853566989476,0.0241908258258995,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,26.0820966221666,36.0656056884741,0.0192741378981082,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,30.2607267417642,41.8192290474542,0.0225016740705124,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,30.6067977266281,52.0016823184122,0.0177789927767919,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,33.2320894975576,19.888192764911,0.0722673645313856,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,35.3830126097167,26.6112625241594,0.0273026928079904,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,35.6483131326075,48.1715079063871,0.0534364953981877,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,35.4240015705595,33.0623364695058,0.0474904974768374,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,35.8662136067725,16.1660873794265,0.0172854760100879,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,41.3317209282002,19.7387199387643,0.0177955855884207,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,41.3917072609703,29.4116370889473,0.0222980504544232,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,45.9669483794452,16.3341813145111,0.0136464008463254,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,46.1846978366866,45.2849399195745,0.0242139836311512,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,46.3130793256137,56.9077971375909,0.0142748166729353,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,50.1917460995578,33.9960613360776,0.0185608576170172,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,49.9725761107372,50.413092488468,0.0227738786303338,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,52.5757486255493,15.7981083835683,0.0182019524343519,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,56.901090115231,53.5964042477117,0.023511642063027,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,57.8550311894392,34.2484346160263,0.0367723826897564,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,58.6831708009683,19.653976002077,0.0175380567401888,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,71,35.1135928772568,44.3745239766459,0.0418152180867555,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,18.657598810324,23.3201745203572,0.0168116932178459,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,20.3790593468314,39.991406062536,0.0160738474751033,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,21.7053151360149,33.1275527406632,0.0266205793517227,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,24.0567121299323,39.5980433838956,0.020667510016729,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,24.4198468009062,18.8822574682367,0.0121111142931398,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,26.565655525845,35.4727348429536,0.0177170542700056,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,30.1652442301603,39.7095398476531,0.0241727889793161,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,30.021196595023,53.1571556535065,0.0169137106561807,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,32.4743841411867,34.8709178638037,0.0501960341561027,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,33.6847715454715,20.2702518495091,0.0569395069514113,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,33.5727643754736,47.4835075569631,0.0232011302512328,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,35.2799220875886,27.7023176692334,0.0255075609377422,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,37.6315907324769,32.121486697127,0.0241012867163445,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,36.1409478484352,42.7960648778872,0.0199568382340988,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,38.861071947389,15.2497062976021,0.0390616067416884,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,40.4708898503877,34.4311847015229,0.0248195327659909,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,42.9723317663191,43.0637932225935,0.0471176465306016,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,45.2705362112069,17.0795317957294,0.0238488995786074,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,50.2978565996508,48.5215494532052,0.018277408162477,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,51.094972860943,38.0857192926416,0.0238740083202101,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,56.2834676539989,18.9586569610868,0.0513902250148622,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,56.0902383404738,52.1023364952713,0.0280492017662267,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,55.5834716350573,58.8173643947028,0.0135769312344742,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,58.1030994622877,30.2622825107753,0.0194080354453935,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,31.0365688629615,16.8062157860649,0.0294213095025449,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,72,28.346021853303,43.162363579158,0.0227320944062017,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,19.2029571679182,42.7036722987834,0.0255817335974695,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,15.0796215887136,43.970750244351,0.0291694469507331,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,21.0611193512365,21.0540033491196,0.0197018844228204,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,20.3755740630306,37.0011525218384,0.0182175678777137,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,22.6013242583878,34.1083796327069,0.0291509918012596,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,28.8262759034878,40.1947986876705,0.0504706902814562,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,29.899121966994,23.2653496738835,0.026072770767446,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,32.5265250681537,16.6990049156335,0.0398299702272607,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,37.2272984614564,23.9623633031102,0.0136292259685841,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,33.7467285273501,26.8409691968031,0.0304781190940909,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,34.3231009871644,33.8616839094666,0.0537898048666702,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,36.2090047654788,42.9414243253371,0.0214662875282666,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,35.1574839824226,39.9687749111897,0.0293217590572088,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,36.3614118517037,47.5218916011987,0.0297016090576805,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,37.5811277181445,15.1691773739951,0.0438793503198141,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,39.9934639416762,23.6444054531116,0.0302200253345711,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,40.7644849373648,44.1299882576016,0.0348787632794963,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,43.4056649477601,33.761629697726,0.0434351452267275,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,45.4478993255682,15.6879111028288,0.0323191947372146,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,47.6492072670176,51.8410106840188,0.0263227219386748,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,47.3220134161318,30.893075799242,0.0276981110707027,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,52.4660426949482,17.8848095959782,0.0227174806224919,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,52.538794588116,57.4315835745457,0.0174362470075645,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,54.7023983716708,17.9901240906773,0.0197761993425082,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,55.8638259712437,25.3936242410644,0.0167417567104703,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,57.1842332025266,28.2878076720345,0.0146874830207304,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,54.8408346044683,51.5182409504161,0.0252374033348682,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,73,41.2407581377539,18.6035882825985,0.0229372936585507,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,19.3302641309966,38.8769149247677,0.0404106723963681,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,17.5072831861933,46.5849017809488,0.0140374236732268,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,15.5640402776111,49.3671803408776,0.0219372895005589,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,17.864300539736,30.4323887326025,0.0180306904461234,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,22.5110309681369,38.5795864430264,0.030262204259612,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,24.0758702796135,44.1410564378073,0.0140404714353353,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,24.0734994596921,55.1798073634241,0.0240034634608556,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,74,25.2255875236416,15.9104375920272,0.0148175359675574,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
