Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
1,59,67.4666329065697,36.9877688243759,0.0323531527198637,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,59,66.3707154212516,54.6425454655746,0.0145490894141602,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,59,67.682644031864,45.5255115985818,0.0286515638326994,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,59,72.9767636865201,44.3089007363165,0.0132738735837259,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,59,67.945792484996,73.1952744111648,0.0387642628757593,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,59,72.4719994408544,57.2050569346874,0.0141905145902853,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,59,74.0701430620012,41.8523522466201,0.0214546692998871,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,59,73.6502253328006,63.4921470864038,0.0117619750261921,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,59,70.8891672363952,71.5027577360503,0.0371192451143261,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,59,38.8957630959387,17.8252541137583,0.049169966290925,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,59,71.8782597780419,75.3742725863403,0.0337123557370847,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,59,38.0115371706245,22.1169395827578,0.0505395792981636,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,15.3927967575861,26.908613739639,0.0205165659026251,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,19.2134754572717,67.5936016437388,0.0515978308261726,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,25.2905479984804,16.7619865755077,0.0132237489017927,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,22.767165145914,52.7352206607471,0.0170718063510349,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,27.5075509663825,40.839642384853,0.0702598224037016,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,24.9950756373588,73.4624848139416,0.0462585713475616,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,26.6642468058962,57.3020245990578,0.0341127634415029,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,28.9048298907882,28.8648892673407,0.0619674393961228,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,28.5669340303668,66.9540394639816,0.0442444817531217,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,29.3923601670224,45.4154136193966,0.0453897076820521,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,37.8240449076196,39.6827716488858,0.0439237711474889,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,39.0924141012468,22.9365754380054,0.0709013977642565,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,39.8579320730501,73.5097417060599,0.0286994475476975,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,41.2589077114162,43.6292624638419,0.0534367755851715,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,40.9282132849379,65.2375478377497,0.102211867553541,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,44.7573524058989,16.9882603926517,0.0247250034066429,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,45.8168611768392,51.9516592962913,0.040624886450085,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,51.5306329209957,34.7479907764466,0.0397019105815391,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,56.9226253980748,57.2016737656889,0.0382532253547165,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,57.377309039203,37.5790464092336,0.0758841067339547,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,59.7101442694218,74.3220041698099,0.0290048426263226,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,60.1103942837315,21.949777954828,0.0665133449436014,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,60.8903160164126,68.4301682625761,0.0280382787198091,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,62.2625015177723,48.4955234883669,0.0312627617015244,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,63.3502539696802,63.1588925733585,0.0270480606587662,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,64.3966077237025,16.0174776744083,0.0124575663832345,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,63.5419932870344,31.2403955996373,0.0516443485463038,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,65.1784746342265,73.7901611418885,0.0493591626389328,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,66.3906580140028,54.2080728545558,0.0146507634263197,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,67.4549180340411,36.4341699107213,0.0457475273404195,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,71.4867918821124,16.6316477656059,0.0139662329135415,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,72.0963220329117,43.107665145863,0.0626335014374566,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,73.0878741961275,58.4717196857168,0.0397777200788063,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,72.9730409706136,73.2569321198156,0.0503815319337527,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,24.067252645786,39.5283150340346,0.0650386425956668,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,39.304335340926,26.5252728033435,0.0495224942941457,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,57.5591684061358,34.3707217258166,0.0533094369159842,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,35.896971327392,20.0390086708928,0.0404616887372077,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,33.4935544589015,44.4113739127372,0.0422781130409858,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,74.3982453984971,47.6675010631146,0.0330461830670722,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,60,38.9093783799044,35.3448231783233,0.0363106790513792,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,15.3603393432313,23.5080876380919,0.0122578080030274,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,15.8180781729563,31.3771204351597,0.0133207303882734,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,15.7031264655709,45.6085506628067,0.0152250687650936,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,20.205859620415,67.1064521891824,0.0357091027621634,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,24.5621159592915,17.0690545836962,0.00868743723869704,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,28.4827238923342,38.7806344786995,0.0543721638520502,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,24.6880174104735,72.1504141419666,0.0481541606696513,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,27.8695290155947,58.8552903173994,0.0330251943894328,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,27.7611219585725,27.9815699283544,0.0503037732710158,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,27.8625870020106,67.4318561668806,0.0349756254033457,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,28.9150453967565,46.0470155087517,0.0423505726988009,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,33.5600548369271,66.4611091483007,0.0382861729719717,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,35.3117421156659,47.1874294129274,0.0255400376268155,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,39.135318083626,23.1624282768376,0.0737241079711736,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,39.9730557425963,33.6309517518387,0.0390705737267901,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,40.4369574898272,40.2538957264923,0.0850546139938295,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,39.7270001538505,62.5828033735616,0.0575263585552681,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,41.8332578792937,67.7197811572364,0.0467015840422089,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,41.4979597166247,75.0655605200406,0.0406497129196477,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,41.9774659224706,63.5006754853311,0.0315767812646093,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,42.7059696278093,52.660152410001,0.0344862693263491,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,48.6979067380454,33.7340198127124,0.0440458754317406,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,49.3680778727249,48.2706720162881,0.0232862072928968,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,54.6821804076293,24.1213242739851,0.0218604553580906,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,57.2494138257393,37.9078751304805,0.0841955393801104,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,58.0138769711475,56.9883107767186,0.0156336748527205,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,59.0269280153228,70.163713571814,0.0487233633492411,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,59.437230560142,20.3782685471724,0.0475352448635698,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,59.6124422101034,33.2319792277915,0.0573884005225133,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,61.5548959634563,50.7480972373841,0.0266050241253282,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,61.5532377245466,64.8366000697171,0.0412896059767352,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,65.2273197613281,74.1438353213182,0.033935372047375,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,66.014745619253,54.9092191698749,0.0119484931531479,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,65.9911420897204,36.6874768317318,0.0289188607707846,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,69.3995167797841,63.4744503881683,0.0127401653985536,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,72.2576039589993,16.9758976716812,0.0145500154169629,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,72.9720535312968,43.8638786060469,0.0706074147213712,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,70.2199274256004,71.1791294100699,0.0316318642828895,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,74.3472773061668,60.202985076469,0.034061910003001,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,73.7190749811489,74.8173989938837,0.0415965464344554,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,75.264366113447,15.2094767273664,0.03500263307596,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,43.4952071564847,44.6440913748532,0.053850705910739,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,75.2044319973886,47.8984052035709,0.0454141888062534,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,60.4890055052291,16.6029730812292,0.0337261138204148,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,24.7056682622374,38.8213127760622,0.046278133157353,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,62.4652146915574,31.9240907787529,0.0504433023701049,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,61,38.7726940774848,19.9450878541838,0.0533987633895907,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,15.9404911017816,23.4505246950969,0.015744861990057,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,16.3438843642574,45.2739190902537,0.0170017798004322,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,16.1564025423451,57.5625372389589,0.0252195458054778,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,17.2388189427769,35.1693823989356,0.0141368964394777,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,19.1081755141996,68.4322927881001,0.0461376119091905,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,22.1167064759831,75.6102561505793,0.0218735270840067,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,26.2538589454258,39.0216478902124,0.0508257287340854,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,26.3148758510301,55.245753176085,0.0474911342080543,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,26.727494984327,71.6459753232573,0.068314661732779,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,28.2109238275536,26.3102362738529,0.0326975525416075,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,28.2899287157454,69.585092773803,0.0360990544006715,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,31.859564394207,47.351991283848,0.0310491559446763,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,31.1570235994565,42.2047670729329,0.0532633748961814,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,36.3138446156116,65.0161953042468,0.0283708141215013,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,36.1367662467196,48.1332783679936,0.0414444343813297,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,36.6520640289972,21.0192062111575,0.0883561767959251,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,39.0177267361537,73.986663342691,0.0303987128941537,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,41.3156163370323,41.0612566011942,0.0633749046014063,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,39.8848676825096,63.2949947193516,0.0603022152635416,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,41.3808515277395,30.648595804117,0.0464955272276235,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,40.8191317841641,68.5522374435161,0.0514606284530281,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,45.0371793153381,53.7610317386122,0.0567471274309138,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,46.5080289464859,17.5945637882154,0.0179518835089863,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,47.7199125073854,32.6875872169955,0.0313823858763383,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,49.4371412648974,50.7312792881806,0.0320024602355722,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,54.0678803314212,35.936994865975,0.0670018209699525,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,55.694978649474,25.15015652497,0.0172028704028255,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,59.3358461601103,35.3342713217431,0.0485490113836093,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,60.0087008144789,69.5650692515258,0.0412572737443838,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,62.2032090399619,17.9000033157501,0.0696000343312951,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,61.7921534724723,30.9870132596647,0.0504201127450364,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,62.2009386526115,48.3900876156799,0.0354009775463229,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,62.8179205710773,64.4585419695328,0.0445525063499905,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,63.5251336646296,41.2700975030112,0.0218441584890902,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,65.3104153811194,55.297098829415,0.0177697150378162,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,66.5611288589182,36.2560105100596,0.0361849505910066,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,69.6154745934244,64.5736112072577,0.0145484968326202,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,70.4999365919141,59.7446142980894,0.0341449310655325,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,72.0959566923055,42.7227556893553,0.0684536724903502,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,73.2679920705475,70.6505437366385,0.0687538253010718,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,71.4407548333437,18.404207956621,0.0129303887443931,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,75.0916382018389,56.0868333309676,0.0111109200761166,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,40.5409321302226,19.1145456281305,0.0620317160797147,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,57.0286140602248,39.5313471566054,0.0433400239451883,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,38.1956777012109,39.4973829853805,0.0471279447439675,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,60.4218748342241,20.9047914827767,0.0413729317431471,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,37.5929557362992,24.306584742353,0.0438196925807671,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,23.4100028654545,36.8486928766346,0.0380988110918632,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,62,39.9419761377015,48.3160235909426,0.0280808408641528,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,15.2083263103837,56.9889077355944,0.0281034577618854,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,16.0899368102046,22.5459786745506,0.00780861154829002,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,15.7653692624654,41.4302603552802,0.0111398946518555,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,16.27137529411,44.4384140318921,0.00757930865581526,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,16.9982606516003,17.0775776462536,0.0250668358737915,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,17.2491231126611,35.4907544028545,0.0130329322911438,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,20.0774907411531,68.9012316416067,0.0420774219885783,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,19.9508846957945,74.3281901775904,0.0206449056640473,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,27.7113030958218,69.5776706964751,0.0309706632851524,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,24.543197409472,53.8777732854095,0.0469054405507709,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,26.143837044511,16.6682005159185,0.016544171739727,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,27.0403685542404,35.9408409403212,0.0617470029485206,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,27.1308646935719,65.2670421854827,0.0454945077173761,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,30.4865443559828,71.319731324143,0.0285647493072631,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,28.9451849862453,23.0467378299399,0.0325616531667006,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,31.3069821113429,48.9511505277616,0.0331222714506665,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,31.445473689555,40.2637932706847,0.0424506200715194,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,34.9144692095339,66.7770986774764,0.0381408809137175,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,37.2950447652885,32.1858998694842,0.0438552110757432,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,36.6707027840596,20.2620028041539,0.100546279608869,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,35.5419269024435,40.4129694533648,0.039622059377446,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,39.4644918859152,42.6094997400196,0.0395113098926542,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,39.6021536475456,71.6542773413916,0.040235491166775,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,40.9528796130139,63.8245977424623,0.0954684029434918,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,63,43.9699189799977,53.107448448748,0.0665793340362989,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
