Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,7,30.5355941651371,30.2962632094368,0.0200835654088461,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,35.9535448826802,51.9288866795637,0.0335539899462257,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,38.4926119525362,20.8339654980641,0.0504358335441855,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,38.5440789825086,56.9842164164813,0.0139891679334873,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,41.4708352640154,23.6326845270432,0.0246008808682871,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,39.4492301281478,66.8159062277389,0.0792304998991854,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,40.540286010466,36.5314687099797,0.0604067136427806,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,42.2282246035621,49.2777291959287,0.0814590399430565,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,44.8914861798201,40.0643561344261,0.0395209429479391,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,45.7148862505612,67.1098766105174,0.00880715856376912,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,48.1961097745119,31.5281535095152,0.0229144131809195,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,49.5010103093039,22.8850397985302,0.0250870028865046,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,51.5175644729166,48.4043510975912,0.0607307113997517,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,51.3500504177915,54.9484035340787,0.0645788817151068,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,52.1913099583116,68.7096888837614,0.0444553024691226,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,54.6905011027055,53.5558911376787,0.0361295974297087,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,56.2013119556542,64.5305640012044,0.0471766950973662,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,57.904961514556,46.366338249189,0.0573079146846177,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,58.6566469172189,22.1602165241297,0.0127794129938969,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,57.7286983610263,29.6264470014478,0.0730459153322461,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,61.7400449067979,35.1835660250302,0.0377468382946506,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,63.8278626059198,46.0748360428042,0.0409957660392886,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,63.4265275807916,72.6026458192045,0.0476982238241821,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,66.304267580637,68.8279314247749,0.0180779314465431,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,64.6034043080638,15.8618036340715,0.0321085468111409,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,68.5728913497347,65.7506934414486,0.0221307337850983,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,68.0471726517051,27.1564361845095,0.0116223241356933,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,72.2375539297319,26.4458971151587,0.0310939828802427,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,71.7729828251233,37.2831415090555,0.0440242604885565,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,71.5890197380819,65.6227936024575,0.0307943397185598,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,72.7963600633394,47.7417657934452,0.0160050444655381,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,72.5385278947116,53.7560097774019,0.0181384804619219,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,26.6666203196528,16.0931982011977,0.0423224954903513,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,19.4079227692033,49.6182785308466,0.0351638678514267,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,7,62.5292474688681,43.1287123632672,0.0375451359933627,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,24.5811814351573,22.156023393202,0.0296136036759925,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,16.1074845095655,33.1024050199327,0.0191493791020202,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,18.9236026325782,34.0040114230267,0.0335546636777567,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,18.1681527495828,57.7191701287173,0.0149815559986773,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,17.656077410126,72.9440609506562,0.0128685337533764,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,18.6879406574087,45.2665903863914,0.0357027966975622,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,22.5575599480791,54.4718563685381,0.0728523798298882,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,25.4994537255114,42.6683646914259,0.0594679691229068,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,29.6163022755307,17.9012744061128,0.0736144897682878,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,27.4546312597547,72.239717717556,0.00876164979065614,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,29.1782943536029,37.3214564708177,0.0538561939176842,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,28.9384191244316,58.508046389337,0.0222045310684397,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,33.5502268852462,61.1614770073174,0.0225779842282842,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,42.1446534351681,16.1619142233296,0.0218289029508192,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,41.8790591931365,22.0112034828154,0.0453262282235513,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,42.2089172798428,36.1946884490808,0.0599155788722172,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,43.1167265667603,49.9569265777597,0.065877495911695,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,43.5600502252823,19.077134977645,0.0413182735984144,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,43.3335954099609,44.5014645344864,0.0468320579107876,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,43.8441955271662,66.4788257714365,0.0712372606390974,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,51.1532190719365,16.5669628824095,0.0152811005646359,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,50.4701712830668,25.6522805883922,0.0426799110411942,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,53.4894235484294,71.983319029975,0.0182946385521586,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,54.5623116140245,52.9029028793809,0.0866544217811907,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,54.517241938506,32.2279029842466,0.0344352657744843,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,50.2065319284217,61.4062176478723,0.0357451340710797,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,55.7643193734279,45.3651200271445,0.0471600151031733,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,56.5734769779497,29.2891105612249,0.0328068618123819,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,60.0014443578279,38.8241784696157,0.0379119840387982,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,53.7376393181578,63.0177038158834,0.0423962094855982,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,60.5484759189987,46.3760665272317,0.0184674284928189,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,59.6174339832661,67.0812003066034,0.0244832421469897,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,60.6086134032117,15.1221428514252,0.0385187509049612,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,64.55705625943,19.2039811918912,0.0271683317049656,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,61.9359845387428,69.5615647884879,0.0152555699739261,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,64.8651279699438,40.7305967357009,0.0438863992935095,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,68.5764175166369,28.1867935958868,0.0483159904794043,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,69.0009667512598,57.8648195839839,0.0127097753957794,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,69.0484536992546,62.1910145447003,0.0148864419047949,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,70.7920419526984,31.5116182113601,0.0240613227557144,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,69.4694243344345,38.1586186995675,0.0388350226720212,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,71.3507055204116,69.6331192011827,0.0157048359197602,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,72.5873846573477,25.5665425936922,0.0137487537737349,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,70.7476323817996,52.3299062489181,0.0156608612819898,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,26.9313038228921,19.8769477372196,0.0359939123151389,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,42.9388650059461,32.0746959205699,0.0407483360014286,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,39.993424999133,48.7441683082935,0.0440184681085582,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,47.2180675740481,66.5279873640725,0.0440419221925033,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,41.5971643730522,52.5171188273455,0.038093170287794,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,39.3341694111624,41.3800713923251,0.0251826916018488,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,8,50.8654198024509,47.5927538175349,0.0289215794178898,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,16.3374404111661,25.8309347143699,0.0324199459770335,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,16.4209305486214,35.9182619471408,0.0271280769465638,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,16.7190473440635,40.4585381931358,0.0454090574506962,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,16.8933666454392,61.7979318406531,0.0159795064991293,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,20.4491978401784,21.0912353800646,0.0271207511435288,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,24.5582339056437,53.2248355742762,0.0664534179401319,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,20.8933835418538,42.4466689837832,0.0656538233538083,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,21.9086022702719,71.474941464673,0.0265172055071653,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,27.3646723697307,56.4295576411445,0.0240665408845929,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,26.2068455345858,17.3417780280568,0.0524420627622839,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,29.9920607089239,24.7977839032279,0.036518168879528,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,28.4502235678496,33.9027526045281,0.0267546270602438,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,31.3343154387715,17.7805909587152,0.061276336753682,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,31.3675922474696,42.1220500274965,0.0302874565805215,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,36.5490324410173,39.8134110117163,0.0550231267879975,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,37.1005583082207,51.5704140718065,0.0493831321385771,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,36.6131283368466,63.0294349772648,0.0133980715685853,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,31.0745367665518,35.3062195433436,0.0398952700374482,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,40.1150006275647,16.7206245102389,0.0477588471275028,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,40.3373516072759,25.0246742304216,0.044723210685948,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,42.1327285688238,36.7387319871934,0.0289585646653735,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,43.1120223151854,51.1132545638444,0.0430211733722915,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,45.7542041291777,65.9741956509223,0.0481365371333659,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,46.1718242188056,44.6661969581569,0.0381483683112912,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,47.8016842443943,24.4842773878754,0.0451981323419865,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,49.9039427654522,71.5348805761645,0.0104971880904965,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,50.4016745911299,15.4378581490735,0.0137902046691803,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,52.3145083958399,23.5278345159963,0.0287599421882621,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,50.6296439099402,58.1788015474565,0.0363530283574743,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,50.8030427998831,32.5053630169907,0.0329660620657166,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,54.2288555012886,57.7164534336437,0.035404098864343,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,54.873378388827,15.6287311388562,0.0147587990750999,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,55.4850094879441,51.9492302859584,0.012518995472306,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,55.6067368207893,63.3123488481909,0.0154173750079456,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,55.8422443092403,45.9046181560821,0.0548531076247478,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,57.1313410268508,66.7163718573258,0.0331140717455693,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,58.6931230045423,53.5707009685173,0.0263616810913543,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,58.1035870462369,71.6160017504311,0.0401682620285543,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,60.4549152889375,30.2953276071901,0.0361527677966538,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,60.4860863915747,44.47229468477,0.0598537811412814,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,65.5219818219879,40.8933209679297,0.0377746237096355,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,69.2378284577992,17.2527498988325,0.029531032835957,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,66.5886793942991,23.3759386835013,0.0461961388109538,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,67.9784073762011,52.4911103291015,0.0130556525940666,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,67.3851306024961,66.9675212747313,0.016838172805129,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,71.2784339945771,30.4340415609949,0.0375810621337148,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,71.637071660669,17.661341183351,0.0222003841293244,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,70.4843765192745,36.7967658712548,0.00868783498810168,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,72.6285472165699,53.0473208232135,0.0134823929282745,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,72.0386852856857,59.4489664346591,0.0144120943320755,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,73.1503767558402,71.7891094333246,0.014912223335339,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,40.405936047542,47.9800962918481,0.036588693964202,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,44.0275692037014,63.3777130977347,0.0481713793912542,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,9,57.5003845578671,40.4044609701456,0.0320692293453425,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,15.1742676725455,31.0712251271235,0.0268150406155985,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,17.323473859823,38.2120185396223,0.0532412115359826,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,16.8448086591604,43.1243646290126,0.0395072123300015,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,17.7211399225551,19.1488047117394,0.0380422664776947,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,19.7866323244968,53.8750376515932,0.0404496609760511,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,20.1499128283565,72.1743753458015,0.0187268489744718,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,25.4554751851165,55.2794471307922,0.0448083466413923,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,24.2720799349954,71.7667610172645,0.0225378901581178,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,24.35154460928,57.3416069495117,0.0241124789352574,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,25.0674034823461,61.6151795055962,0.0315416108994642,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,26.7917363862508,18.7021232549551,0.062647497898699,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,27.9317300836176,71.3080684594266,0.0165619324335834,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,30.6240188784593,43.8991181134882,0.0462297675670545,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,32.7131041329076,15.3524291101938,0.0166664175575663,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,35.3099863255746,65.9155423649713,0.0236328374947012,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,36.6153126718575,38.9542647424269,0.0373931352954813,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,36.1370630146171,70.6216548569041,0.020799262420263,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,36.9177452506066,33.8345581678818,0.0615575143257472,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,38.3802989694416,44.6586371558027,0.0475967207525625,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,39.1716787513335,16.570991411525,0.0337151216278698,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,40.3174433497434,72.7198471544112,0.0222744425586471,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,43.4788768006964,61.1747616736616,0.0392361381821214,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,46.691836838097,64.4338370348369,0.0108765881120315,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,45.0155573575051,69.5985951163566,0.0383192303975833,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,46.3151379871429,45.7944274864545,0.0511161443972956,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,45.6172152201163,53.3971745658196,0.0542613860546913,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,45.0694842302087,28.9349441008782,0.0176052842577236,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,47.6017199792148,20.2035817645924,0.0301157482161713,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,52.0204838753534,68.6227766989718,0.0221095433677834,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,52.5724794010666,25.0856564706473,0.0409726220906331,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,52.8423059890509,32.7091494383333,0.0409036625594858,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,55.1960560063268,16.4813581690157,0.0350031433236367,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,53.2334859791244,58.8980458400953,0.0444317530420575,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,55.7528689421948,61.0423956273088,0.0580439887689158,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,56.2610878496403,72.1421132672574,0.0222163682317383,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,57.9452198767479,54.5430335849715,0.0390797334524816,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,58.3169848150145,71.1755568193142,0.0182548905524645,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,61.5120535092468,42.928161994187,0.0721086366218036,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,63.3555100171849,29.8684200188981,0.0280085323341318,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,63.5050075323856,67.2782971563615,0.0194790061282786,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,65.6754775006285,16.4979917539671,0.048780592830908,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,66.7560081299439,51.7163110054391,0.0149510065944342,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,69.1858076636674,59.3121374373599,0.0259530962258079,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,71.2415740909918,29.8871782439079,0.0430640771715239,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,72.8898418667892,18.9887488556593,0.0423722398744813,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,72.9722205328211,35.1425800758938,0.0599950633233033,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,73.0819993555092,54.2794786488724,0.0148850221807742,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,73.3822656773121,69.4357153354988,0.0205865524190882,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,39.5574149252975,31.7307322257074,0.0440231878242672,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,34.4860060001724,29.5384934085854,0.0410203193529428,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,57.5334338741715,42.7435946659734,0.0367219502198969,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,60.5728915248054,48.2311780019008,0.0330013121243464,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,10,41.3104534092072,37.1244757804006,0.0234297286294484,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,16.3357549969866,19.9199330660421,0.0285883513596007,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,15.8352536449288,52.9721700779279,0.0304522314154415,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,11,16.8521123654559,32.868372766939,0.0666864663936528,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
