Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
2,30,69.9861107200993,60.7675925383233,0.107623943176831,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,30,67.9798019813366,79.1470675258677,0.0215064337089821,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,30,74.4211091251232,18.4570895619609,0.0453131869372268,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,30,74.6395164013614,37.3390471267086,0.0305446251697782,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,30,76.4776412753475,67.0056042013115,0.0378267202579258,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,30,80.031560607161,59.2372856378993,0.0186876986964058,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,30,81.6346533464206,24.5646019541603,0.0450741819653112,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,30,17.382162368765,49.5338958268487,0.0399106553761037,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,30,32.314263756529,75.7744228854221,0.0579750035975913,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,30,31.2407716478437,80.2375647309434,0.0324143590004724,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,30,70.7151942423405,63.0137204602563,0.0446394271691568,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,30,26.579239352385,28.4338266112841,0.029806651569601,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,30,66.9468261608433,21.9372488082411,0.0288794855694472,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,16.7020332459305,22.1947762354035,0.0144342643359252,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,17.4395659704043,53.30529126642,0.0554178687036573,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,15.1018804054136,67.7989486845778,0.0307364254373335,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,23.1005855739021,31.5057459905019,0.0351963498030314,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,20.2413147943162,72.3560017695499,0.0337031504462601,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,22.1724097186195,74.3286583811078,0.0533547682854529,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,22.1868744328424,19.3964835111703,0.0176343150783039,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,24.4319110733035,26.1961270207459,0.0142809504795186,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,28.7548654033849,48.469724019147,0.029873647598553,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,27.5243614079884,35.2520777644074,0.0520239654717685,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,30.8335037334217,25.5240536844193,0.0240482496871466,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,26.6641403666722,52.6102423868649,0.063172601796195,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,28.5801908923177,80.8915183080916,0.0423300798914416,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,35.5443965733089,64.5298141134761,0.0724503546372811,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,37.6167733234953,30.079161787931,0.0287134232967761,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,38.6125342203591,66.8625028119119,0.0357622793033036,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,40.3544064486942,77.8381841878263,0.0206090444405604,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,41.223456967853,48.0556815274322,0.0196747772272906,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,41.3266273442747,70.2785950978815,0.0442869638144962,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,43.3624323958563,19.0936309177362,0.0188004773269213,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,45.5272587317608,64.5741239582664,0.0137056962919251,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,44.1179518199061,81.6150713420622,0.0155988022094259,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,45.6284553481846,51.8414726351657,0.0293686732261374,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,47.2329137926118,23.8352745791721,0.0160298140883934,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,48.5291255682703,78.2838087294638,0.0332868397131802,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,48.9381703760687,38.7734358358403,0.0633948812604348,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,43.8405372369185,71.8078424821262,0.0480579058413577,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,50.3392617516275,66.3326556406799,0.0204692145027831,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,55.3820936161476,20.0974913667936,0.0281688699072567,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,52.8617535440598,32.9975837220986,0.0631767927847594,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,53.6859392896396,76.8535265147271,0.0340415719203959,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,56.8491547447878,17.4146999133997,0.0393112316581494,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,58.908536390183,15.3346864869577,0.0379664049436838,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,58.1626309145772,55.4132510753402,0.0401024072489946,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,59.2692327353247,73.0948301146769,0.0368162167029385,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,58.5487785342376,33.8968416022479,0.034118525680514,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,57.933663072754,64.602892116934,0.0377437303272059,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,59.9347049517507,78.9275292875724,0.0367487363057493,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,62.7985569062054,54.7059944298276,0.0481988317409913,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,63.4936486835633,37.2728093474363,0.018001132977417,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,64.3213111080485,70.0681101252528,0.0358712788571494,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,65.799100925365,55.1699906382061,0.0465788830999577,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,66.1379679402168,80.3079334827158,0.0108770185807571,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,66.576583927465,16.9796413308436,0.0312957198315183,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,67.7097688571031,34.9379403715666,0.0178401464203991,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,68.2262080413227,23.162489360101,0.0367990285562946,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,70.7857020881721,58.3455689049742,0.036487764044881,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,72.7890579739542,27.2533036721322,0.0540110096118238,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,73.3431975814645,63.9247928503866,0.0322663899706009,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,73.0785819401459,81.9325599481623,0.0281709868840012,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,73.6691076239494,23.8218642625626,0.0206270694946766,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,78.2944217057502,17.7024497152059,0.0342862435961396,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,76.4862660656328,50.9182072546041,0.0126521933747379,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,77.8769445907098,56.2430519572559,0.0347815844543789,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,79.0711276253478,26.7364357661855,0.0240726830001476,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,79.9605189065236,43.6501454942453,0.0114670684719131,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,81.7488189758496,60.9191754043449,0.0408066713049765,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,81.9961460408416,31.7576603186738,0.0325713619470221,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,30.7305133739323,62.7583444119149,0.0490734448780713,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,68.0857463767694,61.4153795228356,0.0362061819898737,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,78.0268077129707,60.7137951850974,0.0348191681731007,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,75.4223357309519,15.5088353328373,0.0309342706447841,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,44.257217454287,41.5304406975513,0.0274393898999437,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,54.9678590311282,53.7848101163469,0.0390838135253169,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,33.8995301244634,66.5498151885559,0.037696392442282,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,31,29.6933425078652,68.8806530357821,0.0228844601903868,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,16.5834385694932,29.6615069530126,0.0420179160120053,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,18.3961892014432,53.0358538426359,0.0215087331367961,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,18.1848586920236,62.2083358475128,0.0305659242903032,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,20.9036345711419,73.7593413067046,0.0370624756952382,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,21.5383199540653,22.2972572489343,0.048087816402888,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,20.4862713692549,34.8613003133243,0.0147037705064025,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,23.6500061155373,73.2962590790285,0.0356187259944037,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,22.1225070581231,64.1760036498348,0.0373463166822496,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,23.0234737295716,50.8247218959488,0.032646209059002,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,26.2587700884797,31.3017123397432,0.0453679327970783,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,31.4912133245939,51.2590203812877,0.0322008826715934,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,29.7654848824803,59.4667249216248,0.0478172721024103,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,29.5081984296099,54.4257382575902,0.0376594735798996,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,29.8260330008148,78.4471504112743,0.0116667279176075,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,31.2311377687964,15.5234875183175,0.0150645320884962,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,30.6588354901837,66.0776583083889,0.0667219462681657,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,33.3945702128215,27.9835504919568,0.0321335375370193,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,33.0324881049739,38.5839985888427,0.037347176105671,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,34.0742987354192,66.0488828580734,0.0539444155276379,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,37.9814329775436,40.4491780162987,0.0346745049565735,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,38.5542984502733,67.0036206132431,0.0527814805341557,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,38.9046024851419,61.8371659757932,0.0393502951344492,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,39.7715289895984,17.4379343867621,0.0376533977169826,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,40.0361871240261,54.38656556308,0.0153833004426945,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,41.41912578026,31.957602270567,0.0511759286788961,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,42.9789549036668,60.2126448146871,0.0432738441310191,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,43.7396529226929,40.2562427822054,0.0123901578692567,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,46.265835514454,81.0856289093809,0.0423160934845413,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,49.1384717741191,69.2834170739062,0.0356092813373551,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,49.553461208012,73.5918535088142,0.0194727864925964,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,50.1339757296238,24.0703628718,0.077636016679868,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,52.2625273223903,65.0299598433294,0.0376646875803677,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,53.7446991033781,31.783827151662,0.0623762186486175,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,52.665648288156,38.3240093682356,0.0171260676377372,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,55.8520327933175,41.4926462299591,0.0175893683920754,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,55.5670107096745,24.184633573468,0.0374427934113653,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,57.0805651844444,69.5320666211539,0.0471420958750251,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,59.2500269055277,78.8001866563097,0.0536521020340404,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,61.3396781913575,49.2374278184949,0.0433114837013983,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,59.813038608694,61.9495227365206,0.0366958723542155,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,63.541933399332,24.3198602095163,0.0207669148864242,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,63.1405241820209,55.6951289459078,0.0442301041451602,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,67.2228431355851,40.1101491555665,0.0572812251955929,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,67.4112286531475,50.5008904149621,0.032894644064179,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,63.0532399839274,81.3460881270357,0.0188656722122769,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,68.6277274865525,17.8633275091689,0.0427226376323381,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,68.2767960000566,67.7460950919833,0.0173216188851871,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,71.9506079964488,22.9630631915971,0.034676434633086,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,70.319507248635,81.3315055261119,0.0304325088665408,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,76.0912594436313,20.8837083095995,0.037393934166349,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,71.5094239952163,60.5122653185613,0.0419909735239447,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,76.8275842134753,49.6512925137137,0.0365680505478755,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,75.3481050364246,63.0043955329851,0.0193756286331075,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,76.9749266190902,26.7105945968212,0.0414005806365265,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,75.6933196216566,57.413469267178,0.0499495430858816,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,79.1908348358544,20.3098981505659,0.0410369394162662,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,79.6378819963944,44.3557935723123,0.029128823136729,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,81.3576439183581,52.4165012946723,0.0345424688229068,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,51.6140966529118,20.2280406441875,0.0521114910529676,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,57.8890706393999,74.8618569597797,0.0406837640550346,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,50.1490699994519,31.58786051191,0.0458723400746555,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,78.9422893078099,57.4177609811177,0.0512763340113801,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,59.8348580711967,52.4457521363579,0.0420077382157599,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,76.9686389825572,29.648692669433,0.0423758054518668,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,61.4768568632525,57.9077906411754,0.0445900280491844,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,32,20.164480766899,18.296111727414,0.0226510079783799,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,15.3233456648062,27.4104605927468,0.0171213083741626,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,17.5822253413807,67.9722132072751,0.037034381454285,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,20.3543121349887,51.9502812768785,0.0307445637758067,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,18.4021719842605,65.1777639135211,0.0323581633645545,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,22.0590219223575,22.7747619137649,0.0478063226587049,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,20.1248089445815,40.9809230644625,0.0210114859231115,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,20.1904457579367,80.3444201734423,0.0526120342231034,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,20.8918685978996,34.1767955183334,0.0133346079577417,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,20.8431391331795,72.8202948976724,0.0399066432853542,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,24.0124500202658,64.1129918619491,0.0423560022543261,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,26.5537768886378,68.2393841920067,0.0340007747625233,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,26.3916550034843,33.27924810904,0.0326748079118573,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,27.6665382079343,59.7028887952908,0.0501698980387251,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,29.9519619259887,48.0092887746307,0.0162836361424624,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,32.4927759410155,57.9746405229286,0.0450187914002104,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,31.5025391819257,15.3871581013817,0.0165034510138852,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,28.3087459428636,62.709015904364,0.0477427556205377,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,35.9036069000499,38.4374022892529,0.0416768690931367,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,36.0631830800258,74.5794227727695,0.0365347211138441,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,37.945525746495,20.5921726193883,0.0368217091707314,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,40.8644206762956,64.5500529564976,0.0700770844114681,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,42.9450648194893,42.8324273348503,0.0384545417742426,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,43.3438164402099,81.0385518056021,0.0237708960917448,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,45.4947358054431,27.2481819808452,0.0963458248255506,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,48.7176754699382,67.1998422918162,0.0377107187297866,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,48.5622262453375,73.6010305282726,0.0549312299308744,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,49.9282870444222,25.2612666665854,0.0487086113319594,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,51.5199754762123,62.6029356495386,0.0550171166299892,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,53.4793888687436,69.395271615703,0.0399111131682994,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,55.764610958166,32.7712072910987,0.0562774481783517,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,54.8671524436273,81.1820113604044,0.00894290364694123,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,33,56.700538556315,17.1199144720361,0.0171373541810375,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
