Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
4,106,51.7152862704417,77.3523566363903,0.0314034619434951,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,51.1745750399582,49.4615795057436,0.0323925345553322,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,51.8643380346871,64.592725019831,0.0247986250687401,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,53.8163847826482,44.9224199309309,0.0542162203305699,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,54.5494365173887,15.6770853166163,0.0529282617812413,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,55.0081247882299,25.7923445784714,0.0542702981635277,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,56.0337460130739,36.6276907227094,0.0452038112709156,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,56.12376079377,51.2024941028277,0.0413875584517886,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,57.7259556527135,45.658896186074,0.0258017820606272,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,57.1355043605704,75.6193011996572,0.0163677100324212,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,61.5208412165256,21.4310268909328,0.0179628767962548,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,62.2888510755838,34.3657369618987,0.0323873253630868,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,63.0973461503322,67.8303179240398,0.0302567852943404,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,67.877743168116,54.0162894860782,0.0110874934655505,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,67.9157095655527,80.5267517952616,0.0154684727733623,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,68.8370978891592,44.9594354105056,0.0339898467124111,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,68.4992736408527,47.6004730519322,0.0314232932791684,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,70.6724375636072,25.0093289262551,0.0431374468580571,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,71.0018976420562,40.7332795548573,0.0344012589668906,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,70.9707870041223,62.0194611731631,0.0199827481593365,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,73.1478666665015,74.5660306592038,0.0161795408532226,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,75.401612957956,32.9806347455935,0.0609731181034116,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,75.9672713892112,16.3460043451032,0.0172096115346784,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,80.2766431653624,32.5186735935796,0.0262935108489082,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,82.377928941741,43.9936295289344,0.0207889620730529,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,106,75.3617204895377,36.557166771798,0.0348146602569523,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,16.4641661707281,18.2528100521892,0.0180396748840014,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,15.9869530471965,26.3355314716399,0.0194669517218619,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,19.8436776924721,73.0385179226504,0.0211694291724309,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,20.0346254315581,69.1631383204245,0.0395038976920442,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,22.3743275339053,27.22487631889,0.035352215122711,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,25.9494641131093,58.2667324492305,0.0455952872652408,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,28.2399640465697,74.367928171477,0.0321029012794721,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,24.8470287705152,74.0013598375734,0.0247706876722187,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,27.5683967483194,46.3288267258115,0.021520890479388,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,28.7650041650779,67.477304074214,0.0277487922920232,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,30.2887307327641,35.967337952573,0.0395603553961301,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,32.2704349516347,49.1439898705108,0.0385427605117191,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,35.5377203528562,20.8668219847794,0.0408818764385136,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,39.2345004075358,36.5688352318511,0.0306778097495019,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,40.2316712187691,28.7404880627398,0.0231078152258143,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,42.1876900856331,80.7181643801393,0.0159449576266319,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,44.4104453505392,64.1055760959195,0.0204211540169904,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,48.9006645151114,24.3228580867064,0.019181513740014,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,47.3020403096917,65.7723842187872,0.0185708925832321,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,48.9610555218992,77.1378213773961,0.0762890724786053,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,52.401111483838,49.6294086159061,0.0615522490374283,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,52.5231572467245,17.5138894610037,0.0373871905235747,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,57.186194283754,27.2788680570793,0.0500004985356272,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,58.9250276298492,71.9762996566834,0.0191092115058055,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,58.487575547703,44.6696309837321,0.0671545962102107,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,59.4941913850224,70.033394866085,0.0255453477991982,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,60.316676401504,32.8470538190894,0.0336018876713062,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,62.5577530757553,54.3774048321827,0.027792424914531,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,65.6278141224587,49.0176455455583,0.0236645564361759,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,64.1455641194098,54.6305489167031,0.023046164916708,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,67.8176109935536,35.4563396406406,0.0265591043657705,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,69.0366181786263,31.0630074074856,0.0307033882778783,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,68.9522284512424,43.246629484778,0.0345199645996654,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,70.5142673303806,60.2259344014039,0.0155118976316949,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,69.4177647988821,75.181755855628,0.0268076006992824,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,72.5162763598194,40.6548445227158,0.0435245205169319,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,76.7525570238742,16.5382772497942,0.0197206385067372,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,74.5151414170926,37.7738350386848,0.0458343741187283,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,77.8417491884034,22.4760172183909,0.0325351593878987,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,80.3443973214617,32.2119077091436,0.0329649632082572,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,34.4579159401899,39.1517237101273,0.0475740441446694,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,49.4492490553857,49.6349146835824,0.0559546695027429,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,107,32.0923312431028,17.2661381974261,0.0311788656742858,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,18.2207733529362,28.6146189605702,0.0195909710922552,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,18.3717740823312,81.0677685279875,0.0314002768809154,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,20.78179319326,65.6020686433106,0.0515870367269857,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,23.4807553806819,28.6256874140304,0.0200532104087529,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,23.2184327012854,22.3344951345925,0.0307059229376002,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,23.3301222931112,32.531975191499,0.038470086191665,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,24.8077527518919,57.1490567324539,0.0194868677207553,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,27.2358387265669,37.6306709736533,0.0202875852499713,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,26.7011075122892,72.9612401732862,0.017024947234483,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,26.1647559523141,82.9604264571582,0.0161301685429266,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,28.9498285807337,62.944360411801,0.0378334745088368,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,30.3366190688413,31.5134758483974,0.0210404278113325,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,27.6852174723346,81.3475708778887,0.0404541942238836,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,31.4274375379647,68.462569626765,0.0271330011194912,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,32.6107770697417,36.8897219876246,0.0360616290669703,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,32.1832313010857,56.6960499052078,0.0192163345239128,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,34.2633828678311,19.4945320880674,0.0344208305691356,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,33.9405706943321,47.6431320634089,0.0685982507427025,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,33.3492056407327,80.8554491756969,0.0158353040980513,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,30.968014145961,66.4865288921044,0.0199948791828775,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,35.5157646323764,29.6995001803254,0.0235781214050473,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,36.5848041922627,61.4733978062299,0.023258728914639,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,41.6631311775922,32.7212112425503,0.0210244700387594,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,45.7605839012296,17.556134560215,0.0489403942023836,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,45.4000125086038,79.5976328345384,0.0538225526452067,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,48.579844010881,67.9579700964935,0.0126782251874332,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,49.4982189740496,27.5635085691525,0.0193657920728373,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,47.9301532874224,49.5921584060303,0.065333169536039,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,54.4048640400901,72.2900581525426,0.0225052277415585,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,49.7380400806746,73.9563251333327,0.0388831202495623,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,52.0421564671093,46.491171259503,0.0634707349418686,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,53.2396625838789,31.6463470540863,0.0233685343552634,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,53.4217787343099,81.4396048919624,0.00996265749530473,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,57.1970092416241,18.8710075201318,0.0329992505654604,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,56.3556064008351,23.268094810965,0.0419313133614819,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,57.2144730316906,73.027422267516,0.0369806363144622,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,59.7042427539244,22.2088602033209,0.0395333794601225,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,57.1192721635252,45.6144289231573,0.0374573157816538,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,60.1625617180962,33.8795580588085,0.0719881566772757,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,63.2901490025296,48.4119235814716,0.0323156307623884,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,66.0929655700557,71.5158433633733,0.0163459428520342,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,66.3566560324517,79.7197161729025,0.0483899420796144,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,66.8566623971632,54.8891976966981,0.059959202568871,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,68.2788993782183,45.4336714882394,0.0393250536940299,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,71.2051749821174,58.0517791017445,0.0378945358540258,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,71.7733534010292,33.0293876500828,0.0702642726707115,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,72.0656181408896,73.5679644141685,0.0160828571171794,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,75.0464763843391,25.9013330327949,0.0371098555585446,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,77.3392438141723,34.3673466208082,0.0365637611393427,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,81.2420255146137,26.0049254215279,0.0222294966870487,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,78.3046277377147,80.8734769164755,0.0167261499881106,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,80.3578581073029,42.9161151412974,0.0388129381050878,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,81.897644123586,30.0296853033348,0.0179664216956146,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,108,80.1407990270103,71.9966235869238,0.0132439600137294,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,17.2150283685462,80.708551597597,0.0151343074132373,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,17.4564556256904,46.3649435059506,0.0157089352872756,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,21.8710711545961,29.8141302114314,0.0270042672609245,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,20.6623525399228,67.6908428764048,0.0254430443918195,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,22.2717667908411,71.4399834501666,0.0255308490494939,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,22.5129738792221,15.8800354137185,0.0317729565208601,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,23.9206362473861,21.3158235348659,0.019457641262201,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,25.3143180802523,65.1906396246749,0.0179129548188815,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,29.450440249062,77.7349606314988,0.0171846964252941,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,31.073181382197,29.2159501758503,0.0417907296470338,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,30.9224144756808,38.729210510926,0.0315318690065965,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,27.9027376031989,51.7483384828726,0.0191804312123137,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,31.9676669141669,58.3298081848353,0.025506625519805,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,32.5815848362489,17.0895492035012,0.0472821382629341,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,34.4655222295243,32.0044369385923,0.0178998336022905,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,31.9657242858694,49.600877092558,0.0227980614436872,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,34.9083369548854,42.9385784421066,0.0471083833553021,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,34.6013545603948,65.8831297756776,0.069941111755527,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,38.5310060870109,18.9357956181405,0.0161179951052831,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,38.6703074215414,36.2772286710243,0.0304686172557507,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,41.0938977485215,66.7771067102635,0.0191667290357431,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,43.0279474504106,16.3963147898211,0.0329992965422964,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,44.9322442566704,41.0430890100073,0.0288843814720181,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,45.2641298208816,76.4978047482973,0.0338834311864105,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,49.1925206442673,51.8662646452216,0.0614945191861783,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,49.175143782098,66.7802855711106,0.0611501823689864,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,51.7357238503296,43.6068571502201,0.0436167246139606,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,49.7791748184148,80.1018153294414,0.0175938257491335,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,53.110393465949,28.422928411202,0.0627534402929357,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,47.5060496424711,77.2834775116084,0.0242777592981582,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,55.5823020865925,18.1565915513997,0.0113653843056342,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,52.4997378286912,76.1196107314703,0.049218768243718,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,57.0862156127947,25.8494726627509,0.044083597511353,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,59.1862762189953,31.5614669325545,0.0386348511097372,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,59.8459722251222,77.1397809341794,0.0172087423156842,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,65.0743423343492,47.7681576668417,0.0712731884305234,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,64.116633183727,81.3429478534419,0.031507760783486,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,67.4768452908931,42.261762478179,0.0214365718080505,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,67.4912358103351,55.2040952807463,0.0594205171192701,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,65.9508238788909,32.0063023350456,0.0609282160463361,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,71.2689083043388,20.0883078424809,0.0138155357510616,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,72.6758193329944,33.0337927899953,0.0178479585367299,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,78.1305678296475,36.5542158517944,0.0465952691972207,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,80.5860849448204,19.3554974655815,0.0274543840824068,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,79.7778737148254,76.5508875342818,0.0106027606524588,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,77.6190027685552,22.6622415036024,0.0113846648654449,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,79.9960883777385,30.6424607659073,0.0226250916072226,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,81.8290675613591,71.1281285184082,0.00919366363108425,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,65.3780446291312,52.7008415678452,0.0456638468567093,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,109,50.6095987241385,48.1274548787532,0.0315465290209845,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,110,18.8240603450683,78.8907422073057,0.0187802235194935,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
