Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,AP3,DR3,AP4,DR4,noMoleculesFrame,patchSize,Labeled Fraction
6,6,161.187994588493,63.0046464468932,0.0107192824140474,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,161.639331123801,56.8481187994982,0.0141693196451819,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,174.396578718922,53.1418666143684,0.0268408733432335,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,174.824120833137,36.7596322860947,0.0164578978740518,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,175.330095347763,73.5217114601065,0.0166604023659696,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,181.599759458192,52.4171766959314,0.013825394371848,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,184.333026243504,48.6091542017741,0.0228694758336673,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,198.562207421252,56.7209670851386,0.0140401207799439,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,161.300490084695,142.413744746811,0.017216923881583,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,162.978930767607,126.642505380889,0.0182785779312501,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,161.847800203425,194.353219668134,0.0146784587878513,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,162.981573490222,184.638603567738,0.0465553605323752,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,168.548508496309,199.17171760601,0.016104359896658,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,169.858697051594,169.773859552112,0.0179930900849711,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,174.579120180181,108.316953696969,0.0131308595240037,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,181.57477570011,121.279270066084,0.0197048237876295,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,188.329162578687,116.670978261904,0.0194619909272291,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,181.399378146844,142.78765693642,0.0171434613991203,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,185.210220775277,155.741609832363,0.019695407372088,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,186.954868704578,146.014102040369,0.0240506732021449,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,184.218090301787,196.231687775794,0.0172075158400872,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,190.463289099297,192.741316638014,0.0132002576587851,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,6,198.703741618344,33.987376924157,0.0150609151070163,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,28.34780195945,61.5229637999714,0.014916912607461,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,30.9778164516199,69.9337995497345,0.0200204485421528,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,34.0362724705044,78.2608966674813,0.0198679183444303,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,40.1753220988355,50.4885886167953,0.0176974138636593,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,19.1043199487019,21.6420373814645,0.0187473231741871,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,33.4039142122367,23.8877989945779,0.0196219894515349,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,26.3645279499982,192.395743718904,0.0157924360431701,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,27.0598742042374,198.478757423834,0.0219704231917877,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,34.8030391434825,182.350978878728,0.0239346316835928,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,38.9491846777182,190.858099376184,0.0212605322975986,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,46.097191488383,142.405380933712,0.0194473535542426,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,44.6466268674194,167.965444496799,0.0128104002948874,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,57.6799249062886,173.958395479581,0.0215677086540933,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,70.363817220553,170.967109440107,0.0143594149272092,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,59.6094265290641,68.3282480232867,0.0175400239805427,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,65.5316274413741,52.7249393233943,0.0186966511481342,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,67.5163199371933,85.3819269328927,0.0205165175649182,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,75.5355445966049,106.676119777948,0.0195646994095731,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,90.0139373282426,77.9726539476894,0.0250392743190184,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,89.1804125278858,148.278571135869,0.0208500807889644,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,90.6734650060014,161.348421365428,0.0133755114959222,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,102.47643463914,39.3302510849204,0.0209179450744151,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,104.066710477427,28.1436840406956,0.0231074061658211,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,114.44948277489,187.120998912393,0.0158299368250688,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,117.685310289516,150.447985532829,0.0153279606063404,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,116.067605557007,126.534705191573,0.0133211179611389,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,126.758278477773,113.570867408334,0.0230920933817882,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,130.080623031631,35.1889581607191,0.0163397129900787,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,130.852231024282,43.3146804615646,0.021332772254045,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,132.664725618069,24.4591951753285,0.0096034978762229,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,134.23905356393,22.9321624266037,0.0170509603043656,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,135.008079030283,50.8062360510065,0.0157393300556347,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,135.895469630593,34.7826695005556,0.0183278495817972,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,134.059239380328,144.82182059852,0.020959292183157,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,143.649287586789,132.887648108744,0.0232823118421311,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,139.08180035531,91.9150860750891,0.017957230952693,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,145.224383995088,107.275911003792,0.0223776911819776,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,143.74271403098,164.864406934816,0.0179141810572592,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,145.608726756592,192.77242878555,0.0402598958153526,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,151.037254249346,29.9389944727965,0.0207286277663405,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,157.138637594903,31.6118116950029,0.0252635498126779,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,159.012684421167,52.1686102278622,0.0191738277244698,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,162.359051231524,64.3562755022153,0.0209167937697001,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
6,7,172.87131732458,53.5467739079218,0.0213620494927747,0.0976987201000216,0.897619803144459,0.124405758073468,1.95438838911859,0.0954806958362049,1.9432629016648,0.17106937437538,2.21302231996625,201,14.9641418385746,0.124405758073468
