Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,AP3,DR3,AP4,DR4,noMoleculesFrame,patchSize,Labeled Fraction
1,57,20.6835301824707,73.7905137149174,0.0393217305411716,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,25.0221889576916,21.9751127475389,0.0220926533099753,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,26.1326881981082,63.7575205287158,0.0167337373792617,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,28.2350329078258,87.4076127411868,0.0369514336813956,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,28.686344833711,23.5425862231908,0.0349758632024493,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,28.004407343325,41.519635453037,0.0262527053995687,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,28.3291307980791,72.4417502514178,0.0382728614269762,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,31.179370207148,77.0839978489007,0.025268246832128,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,31.941981885881,34.610599749443,0.0193779637101281,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,33.5680570926905,22.2548798465527,0.0198842542134568,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,36.7629668685707,20.0342686377753,0.0183948847029809,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,36.9987517271278,63.7398517993006,0.0454841773248217,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,40.0552393778649,45.1349502978213,0.0181360028616881,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,40.2548745755697,58.4366704377909,0.0166960208410449,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,40.8439901929876,29.411860775189,0.0658951722321072,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,40.8343782822258,92.3014207586813,0.0367121215497523,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,43.4263433148018,50.696846447618,0.0226655621141404,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,43.1206552112421,70.0466731096717,0.0395286932938575,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,41.1900173092569,67.6000357885854,0.0213727431305904,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,47.148839405879,19.0688812001084,0.0103621850197644,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,47.3697372231897,21.2151219232946,0.00812367977757109,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,48.3628212504771,74.2423447613373,0.0210475104151356,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,48.16354676503,24.7963736378886,0.0156343281564529,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,52.9305045053537,22.7888665934778,0.0181489705908516,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,53.6531833736846,75.933682833801,0.0316188992913198,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,55.9966138343574,85.9782539193697,0.0183671631097467,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,59.4112611461696,83.0935054820642,0.0457438323112113,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,62.0912678136381,17.9179421139911,0.0193692753892559,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,62.0733059365835,59.1617951175028,0.0329463838244285,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,65.4714907237702,28.3077381232739,0.0266179102583275,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,66.0326679844375,37.0317701839304,0.017722734937799,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,67.1260708576541,85.411675888231,0.0374560641295678,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,68.1474870765855,90.206313776384,0.0239132601056927,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,67.9535189793584,74.8047696054807,0.0275303731657211,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,68.9856475094675,47.5527848969706,0.034841015165344,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,70.4623625271171,22.9699354455263,0.0225931984758985,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,73.4543165192604,31.1387148582651,0.0601681397723919,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,73.4005781084079,60.2158377363725,0.0250010182358302,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,81.2921436211559,63.7432232513559,0.0213234189104149,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,82.2378387955355,20.5009663798415,0.0136016194214935,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,81.5385315772279,24.9277038782582,0.013521403215358,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,81.5061785200406,41.3284367169974,0.0580268450034371,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,77.1846632130261,58.0438356723928,0.0574764898096713,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,82.1185212830398,49.3833523065484,0.0385191818850808,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,85.701776463694,75.5944684565248,0.0408142619419321,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,88.5468386499773,26.0425357328145,0.0397766306107235,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,89.5694725568182,86.1420511545874,0.0172462579014807,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,90.5782667489348,70.6155834022379,0.0295953903092468,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,90.9504519469405,59.1347696797955,0.0674752954637134,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,17.9220824664364,20.9987863273323,0.0373388335610003,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,25.8837426680974,84.7380884342634,0.0385695197948402,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,64.7908659337062,83.3437143006302,0.027835464340595,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,42.0771488336691,32.9846117390909,0.0188769185500579,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,57,79.0687013223197,36.7923221635048,0.018989415353943,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,58,16.2509279135054,35.0553814313399,0.0243475300997611,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,58,20.5904583110395,53.9834216944256,0.077633159651315,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,58,20.8076583428685,28.8621016332024,0.0368057027074457,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,58,19.0548922579923,27.1651350961705,0.0368313852051516,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,58,22.4887677985344,73.8552516057663,0.0357019690763528,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,58,23.349383979295,42.5559913556486,0.0325067249050105,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,58,23.3556382114922,24.1946083071341,0.0439322133190257,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,58,25.5200676319514,87.7379904771254,0.0530357285902083,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,58,25.1473367859774,21.7401102862546,0.0174881924369362,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,58,27.668581370277,63.5863401353857,0.0196938305655769,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,58,28.5979780034623,76.2594565922443,0.0554413137664434,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
1,58,32.7215637887204,19.0774589084606,0.0238588235004314,0.22494739183951,4.90678567336941,0.183002798751345,3.50249396863709,0.135499866471458,3.25493005721605,0.179190925527947,0.840679954804624,201,6.4002875229572,0.183002798751345
