Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,AP3,DR3,AP4,DR4,noMoleculesFrame,patchSize,Labeled Fraction
6318,9,127,17.2652487801832,10.2875118398485,0.959136600613039,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6319,9,127,15.1537401854355,17.9586080474515,1.18468784965579,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6320,9,127,17.9191947525446,19.206004044602,1.16520861725448,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6321,9,127,18.2140126882273,19.6152006983895,0.66738117944286,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6322,9,127,12.5378241640965,14.6877572190241,0.688005625891875,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6323,9,127,17.2652706332265,11.8749444055018,1.81169609138925,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6324,9,127,12.6280176495319,14.3320092089354,0.965985791897675,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6325,9,127,13.9176872040656,14.4298637003746,0.816009192745992,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6326,9,127,18.6652107249756,15.0263487018139,1.58993881213752,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6327,9,127,15.1438274290263,10.4292918014714,0.794777384348813,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6328,9,127,13.0230895547702,16.3331048242302,0.929075300173493,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6329,9,127,16.1845602465694,11.6791936110034,0.878978116442335,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6330,9,127,15.6706261596909,13.8133730877364,0.979951707395212,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6331,9,127,12.1354514520087,13.2134652571994,1.17221595506209,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6332,9,127,13.5803679681368,14.9836512299279,0.9360667046151,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6333,9,127,19.5791998655828,11.1692798694515,0.937450668223412,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6334,9,127,12.5787374735357,15.0991701144497,0.936029096145404,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6335,9,127,17.4895149036093,16.3979637902187,1.10631498107612,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6336,9,127,19.1042049389293,11.7959145317783,1.62470755500889,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6337,9,127,10.2309022761773,15.4248787448929,1.24185287436031,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6338,9,127,14.5639107305053,19.5335731111033,0.915055199105879,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6339,9,127,12.1024701307684,15.7475278903291,0.787956323084401,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6340,9,127,15.6404332082973,10.6949859878253,0.777298228561016,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6341,9,127,11.691462150966,11.6776516490841,1.21534548706635,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6342,9,127,18.7641008731039,13.418579563602,0.992825832104642,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6343,9,127,11.8186442800718,19.6634692683313,0.736246965905915,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6344,9,127,19.210426954827,15.4226538687052,0.939337931997992,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6345,9,127,12.0543693063865,16.8060509580493,1.10955362596726,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6346,9,127,18.2812215739242,17.7192359265971,1.17903841163325,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6347,9,128,14.7388328346902,13.5784564380163,3.11523597157093,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6348,9,128,17.1148031419821,11.9265384095375,0.900249157320215,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6349,9,128,14.6961614567775,11.8665076125168,1.14358754174305,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6350,9,128,11.7728253739331,12.0759543804391,1.1427227449527,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6351,9,128,11.4752039591246,13.9495684045744,0.964733812321488,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6352,9,128,15.1097557331865,10.4823189687754,0.794198446652798,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6353,9,128,11.5040915863176,10.2810153830648,0.731727385532744,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6354,9,128,15.4293959395073,18.7257580974708,0.98516669159132,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6355,9,128,16.4984970670348,13.1104754824394,0.862700075865164,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6356,9,128,18.0659721592165,11.6173826814292,0.817104065101399,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6357,9,128,10.1511369811796,12.2570465860089,1.0607223721014,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6358,9,128,18.3727204566043,16.1890839748044,0.863094337971755,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6359,9,128,14.2925064059064,10.2446140791847,1.08787790973846,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6360,9,128,12.0414448031541,10.4736320767694,1.06077197002641,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6361,9,128,10.3309852796361,18.1735507858802,1.10864943393377,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6362,9,128,10.4362926525147,15.6518282824575,0.826610457267019,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6363,9,128,10.2911066430358,16.8130659327524,1.04850433753221,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6364,9,128,16.1257710744506,15.9965732433802,1.22383104093867,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6365,9,128,18.3982699395541,12.607102895631,0.926899326607088,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6366,9,128,18.0958758226413,12.2367682326067,1.65408236083981,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6367,9,128,16.8982540118472,10.3792825187864,0.645566165505623,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6368,9,128,14.8016297971985,18.2938835732917,0.809047919056888,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6369,9,128,17.6470560023359,18.9503000580867,1.3226570197197,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6370,9,128,18.3541573392476,19.4250242327919,0.85634452408432,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6371,9,128,12.2215864152576,14.3661789232988,0.958035450750722,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6372,9,128,17.4360148533457,12.0419354904557,2.05082153967824,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6373,9,128,12.5417330984771,14.4668054313572,1.19968708235392,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6374,9,128,13.6746230092895,14.4624885039857,0.943548339611636,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6375,9,128,18.6861235743716,14.7179282572775,2.34195172985233,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6376,9,128,14.8802274038798,10.5140111659505,0.847061933773611,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6377,9,128,12.5599865977159,16.6048200545086,0.961168797746449,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6378,9,128,16.6049440935877,11.7967439154514,1.40876771719358,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6379,9,128,15.5962597096543,13.743711435457,0.854710529453459,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6380,9,128,11.9095657824,13.0106549749175,0.972667693339181,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
6381,9,128,19.7977455313252,19.5733697867286,0.855449010423369,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599,0.0413528298260891
