Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,AP3,DR3,AP4,DR4,noMoleculesFrame,patchSize,Labeled Fraction
675,0,35,9.8464739118868,13.6231294549839,1.39117470526673,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
676,0,35,17.0214947526067,13.7187232252521,0.860903123372358,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
677,0,35,18.7015737207572,15.1853655865944,0.790641998128183,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
678,0,35,13.5390216282745,12.9348495281426,0.791533864758422,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
679,0,35,14.5295983920664,14.5950785609245,0.712083147479346,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
680,0,35,14.3557971955837,15.1167397817481,0.663475948831169,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
681,0,35,11.1970794440171,18.6367399104383,0.873481580314154,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
682,0,35,13.8884477817986,14.060308946425,0.658964207030982,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
683,0,35,19.8265822286882,10.2068555941306,0.816597463285233,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
684,0,35,10.8624776616193,15.7429101943117,1.03828034986831,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
685,0,35,14.9584568739581,9.46076338218936,1.01260653467962,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
686,0,35,12.7280106996431,18.1490529570242,0.653338938691706,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
687,0,35,16.2379746080826,19.4978462154256,0.815850477340877,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
688,0,36,13.7792529625783,13.6710408463095,1.27750183036632,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
689,0,36,11.6830159513529,16.8420945730834,0.850611960205077,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
690,0,36,17.0073489590016,19.395276389022,1.30231119131999,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
691,0,36,9.78823608931795,14.2859014341098,1.2719802406397,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
692,0,36,16.3590993415289,13.9874526592238,1.22935837322359,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
693,0,36,18.9812926199718,15.1020345000905,1.07039961605886,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
694,0,36,13.9845898266633,13.2458951511253,1.30011403843628,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
695,0,36,14.3034442912928,14.3165079648868,1.11278659894201,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
696,0,36,14.3817701267481,15.1919918631721,1.18179855305302,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
697,0,36,10.7911654845018,18.2526894782342,1.32448593498267,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
698,0,36,13.3636901539047,13.8839328118793,1.33006957333288,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
699,0,36,19.8039956346889,10.3140744721233,0.671710054202281,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
700,0,36,11.0561067680561,16.2283023899816,0.700723000200423,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
701,0,36,12.6027071684557,18.7980045396419,1.08670072189506,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
702,0,36,16.2532804641088,19.229229258521,0.991540159030398,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
703,0,37,14.55496027681,14.1875063861992,0.974161185871005,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
704,0,37,11.6852462357846,17.0784089211503,0.981583694002278,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
705,0,37,16.9134747981299,19.093756195536,0.64385073275505,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
706,0,37,9.93500239279278,14.2663130526059,0.992253717462217,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
707,0,37,16.5565323633672,14.2127867197444,0.889757205648265,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
708,0,37,19.0467178918727,15.3213891911907,1.13787745855356,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
709,0,37,14.5038871655411,13.585721699834,0.610316475173481,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
710,0,37,14.1447215794789,13.9926661364,0.929880404066669,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
711,0,37,14.5420586058737,14.7616039035072,0.906298292953766,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
712,0,37,10.6359079566855,18.3571771012738,1.14276428479454,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
713,0,37,12.9506291880255,13.7668352818646,1.24142413745066,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
714,0,37,19.6217242674851,10.0495398514333,1.09296145752949,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
715,0,37,11.1972426404937,16.9213730517512,0.937793147506414,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
716,0,37,12.6803358363939,18.849987409373,0.725438576373383,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
717,0,37,16.3001043570159,19.4598705446164,0.685118254107628,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
718,0,38,13.7065082131908,10.0396478779835,0.872033427093673,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
719,0,38,14.7153547728094,13.6634118022099,1.03642397435601,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
720,0,38,12.2356447430736,16.6323163257734,0.950489863874922,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
721,0,38,16.5783685669202,18.8778145176144,1.00788554574024,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
722,0,38,10.2852612103163,14.6063289763426,0.819638678725983,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
723,0,38,17.0982201037378,14.4982969649297,0.931109294920755,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
724,0,38,19.132600415473,14.9729579877113,1.15051080790118,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
725,0,38,14.5885069450582,13.4020989616036,0.74500845100827,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
726,0,38,14.2701477904712,13.7173208138368,0.960950302402939,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
727,0,38,14.2491657253508,14.4398324082787,0.948672826402999,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
728,0,38,10.5932552266094,18.3806067129074,0.921354594948976,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
729,0,38,12.919328937082,13.824021826489,0.996578299317052,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
730,0,38,9.43503308722169,11.2597724786389,1.29404688692651,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
731,0,38,19.648025978492,9.99290627083461,0.679757609883805,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
732,0,38,11.6383923815121,17.4325259091898,0.901974641975776,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
733,0,38,12.748181177899,18.8887774579166,0.767268055295848,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
734,0,38,16.8254054814096,19.6174933486765,1.08709378304532,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
735,0,39,13.5604330150866,10.684419953563,0.956301349307311,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
736,0,39,14.4682282934637,13.2949139548127,0.995605597515244,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
737,0,39,12.4010038348825,16.6768377796289,0.878507038339533,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
738,0,39,16.5514529479434,18.8763257279303,0.779427411330817,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
739,0,39,10.7089948463862,15.2591665034797,1.22131716003285,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
